t,V,theta,vX,vY,X,Y
26405.881962833333,40003.43160108556,10.399104129337267,39346.34696545834,7220.770065339169,-14829357795.23221,44437991.93231975
26406.0075586,40003.44584040676,10.39910043808306,39346.3614360835,7220.770100719074,-14828369448.127947,44619371.56321916
26406.133154366667,40003.460081651814,10.399096746546041,39346.37590863671,7220.770136250194,-14827381100.660168,44800751.19500918
26406.258750133333,40003.4743248211,10.399093054726197,39346.39038311837,7220.770171932588,-14826392752.828825,44982130.82769361
26406.384345899998,40003.48856991501,10.399089362623517,39346.40485952885,7220.770207766316,-14825404404.633873,45163510.461276256
26406.509941666667,40003.50281693392,10.399085670237985,39346.41933786852,7220.770243751438,-14824416056.075262,45344890.09576091
26406.635537433333,40003.51706587823,10.399081977569589,39346.43381813778,7220.770279888013,-14823427707.152943,45526269.73115138
26406.761133199998,40003.53131674831,10.399078284618312,39346.44830033701,7220.7703161761,-14822439357.866865,45707649.367451474
26406.886728966667,40003.54556954457,10.399074591384142,39346.46278446659,7220.77035261576,-14821451008.216986,45889029.004664995
26407.012324733332,40003.55982426738,10.399070897867064,39346.4772705269,7220.770389207052,-14820462658.20325,46070408.64279576
26407.1379205,40003.57408091713,10.399067204067064,39346.49175851832,7220.770425950036,-14819474307.825615,46251788.28184756
26407.263516266667,40003.5883394942,10.399063509984131,39346.506248441234,7220.770462844771,-14818485957.08403,46433167.921824224
26407.389112033332,40003.602599998994,10.399059815618246,39346.52074029603,7220.770499891317,-14817497605.978445,46614547.56272956
26407.5147078,40003.61686243189,10.399056120969398,39346.53523408309,7220.770537089734,-14816509254.508812,46795927.20456738
26407.640303566666,40003.63112679327,10.399052426037574,39346.549729802784,7220.770574440081,-14815520902.675083,46977306.8473415
26407.76589933333,40003.64539308353,10.399048730822757,39346.56422745551,7220.770611942418,-14814532550.477211,47158686.49105574
26407.8914951,40003.65966130305,10.399045035324937,39346.57872704164,7220.770649596806,-14813544197.915146,47340066.13571391
26408.017090866666,40003.67393145221,10.399041339544096,39346.59322856156,7220.770687403304,-14812555844.988838,47521445.78131985
26408.14268663333,40003.68820353142,10.399037643480225,39346.60773201566,7220.770725361972,-14811567491.698242,47702825.42787736
26408.2682824,40003.70247754106,10.399033947133308,39346.62223740432,7220.7707634728695,-14810579138.043306,47884205.07539027
26408.393878166666,40003.71675348151,10.399030250503328,39346.63674472792,7220.7708017360565,-14809590784.023983,48065584.72386242
26408.51947393333,40003.73103135317,10.399026553590275,39346.65125398685,7220.770840151594,-14808602429.640223,48246964.3732976
26408.6450697,40003.74531115641,10.399022856394133,39346.66576518148,7220.770878719541,-14807614074.89198,48428344.02369967
26408.770665466665,40003.75959289164,10.399019158914891,39346.68027831221,7220.770917439957,-14806625719.779202,48609723.67507245
26408.896261233334,40003.77387655923,10.399015461152532,39346.694793379414,7220.770956312903,-14805637364.301842,48791103.327419765
26409.021857,40003.78816215957,10.399011763107042,39346.70931038348,7220.770995338438,-14804649008.45985,48972482.98074545
26409.147452766665,40003.802449693074,10.399008064778409,39346.72382932479,7220.771034516623,-14803660652.253181,49153862.635053344
26409.273048533334,40003.81673916009,10.399004366166622,39346.73835020372,7220.771073847518,-14802672295.681786,49335242.29034728
26409.3986443,40003.831030561036,10.39900066727166,39346.75287302067,7220.771113331182,-14801683938.745611,49516621.9466311
26409.524240066665,40003.8453238963,10.398996968093513,39346.76739777601,7220.771152967677,-14800695581.444613,49698001.60390862
26409.649835833334,40003.85961916625,10.398993268632168,39346.78192447014,7220.771192757062,-14799707223.778738,49879381.2621837
26409.7754316,40003.873916371296,10.39898956888761,39346.79645310343,7220.771232699397,-14798718865.747944,50060760.92146019
26409.901027366664,40003.88821551182,10.398985868859828,39346.81098367627,7220.771272794742,-14797730507.352177,50242140.58174191
26410.026623133333,40003.902516588205,10.398982168548802,39346.82551618904,7220.7713130431575,-14796742148.591389,50423520.2430327
26410.1522189,40003.91681960085,10.398978467954526,39346.84005064213,7220.771353444705,-14795753789.465532,50604899.90533643
26410.277814666668,40003.93112455014,10.398974767076984,39346.85458703593,7220.771393999443,-14794765429.97456,50786279.568656944
26410.403410433333,40003.94543143646,10.398971065916157,39346.86912537082,7220.7714347074325,-14793777070.118422,50967659.23299807
26410.5290062,40003.95974026021,10.398967364472036,39346.883665647176,7220.771475568734,-14792788709.897068,51149038.89836368
26410.654601966668,40003.97405102177,10.398963662744606,39346.89820786539,7220.771516583408,-14791800349.31045,51330418.564757615
26410.780197733333,40003.98836372153,10.398959960733855,39346.912752025855,7220.771557751514,-14790811988.358519,51511798.232183725
26410.9057935,40004.0026783599,10.398956258439767,39346.92729812895,7220.771599073113,-14789823627.041227,51693177.900645874
26411.031389266667,40004.01699493724,10.398952555862328,39346.941846175054,7220.771640548265,-14788835265.358524,51874557.57014792
26411.156985033333,40004.03131345396,10.398948853001528,39346.95639616456,7220.771682177031,-14787846903.310362,52055937.24069371
26411.282580799998,40004.04563391045,10.398945149857347,39346.970948097856,7220.771723959471,-14786858540.896692,52237316.912287116
26411.408176566667,40004.05995630709,10.398941446429777,39346.98550197532,7220.771765895646,-14785870178.117468,52418696.584931985
26411.533772333332,40004.07428064426,10.398937742718806,39347.00005779734,7220.771807985617,-14784881814.972637,52600076.25863218
26411.659368099998,40004.08860692238,10.398934038724414,39347.0146155643,7220.771850229443,-14783893451.462152,52781455.93339158
26411.784963866667,40004.10293514182,10.398930334446591,39347.0291752766,7220.7718926271855,-14782905087.585964,52962835.60921404
26411.910559633332,40004.117265302986,10.398926629885324,39347.04373693461,7220.771935178905,-14781916723.344023,53144215.28610343
26412.0361554,40004.13159740625,10.398922925040594,39347.05830053872,7220.771977884661,-14780928358.73628,53325594.964063615
26412.161751166666,40004.14593145202,10.398919219912395,39347.07286608932,7220.772020744516,-14779939993.76269,53506974.64309847
26412.28734693333,40004.16026744068,10.398915514500708,39347.0874335868,7220.77206375853,-14778951628.423199,53688354.32321187
26412.4129427,40004.174605372624,10.39891180880552,39347.102003031534,7220.772106926763,-14777963262.71776,53869734.004407674
26412.538538466666,40004.188945248236,10.398908102826823,39347.11657442392,7220.772150249276,-14776974896.646324,54051113.686689764
26412.66413423333,40004.20328706791,10.398904396564593,39347.13114776434,7220.772193726129,-14775986530.208843,54232493.37006202
26412.78973,40004.21763083204,10.398900690018825,39347.14572305318,7220.772237357385,-14774998163.40527,54413873.05452832
26412.915325766666,40004.23197654103,10.398896983189502,39347.16030029083,7220.772281143103,-14774009796.235552,54595252.74009253
26413.04092153333,40004.246324195236,10.398893276076613,39347.17487947767,7220.772325083344,-14773021428.699642,54776632.42675855
26413.1665173,40004.260673795085,10.398889568680142,39347.1894606141,7220.772369178169,-14772033060.797491,54958012.11453025
26413.292113066665,40004.27502534096,10.398885861000077,39347.2040437005,7220.77241342764,-14771044692.529049,55139391.80341152
26413.417708833334,40004.289378833244,10.3988821530364,39347.21862873725,7220.772457831815,-14770056323.894266,55320771.493406236
26413.5433046,40004.30373427233,10.398878444789103,39347.23321572475,7220.772502390757,-14769067954.893097,55502151.18451829
26413.668900366665,40004.31809165863,10.39887473625817,39347.247804663384,7220.772547104527,-14768079585.52549,55683530.87675157
26413.794496133334,40004.332450992515,10.398871027443587,39347.26239555354,7220.772591973185,-14767091215.791397,55864910.57010997
26413.9200919,40004.34681227438,10.39886731834534,39347.2769883956,7220.772636996792,-14766102845.69077,56046290.26459738
26414.045687666665,40004.36117550462,10.398863608963422,39347.29158318995,7220.77268217541,-14765114475.223557,56227669.96021769
26414.171283433334,40004.375540683635,10.398859899297811,39347.30617993699,7220.7727275091,-14764126104.38971,56409049.6569748
26414.2968792,40004.389907811805,10.3988561893485,39347.3207786371,7220.772772997922,-14763137733.18918,56590429.3548726
26414.422474966665,40004.40427688953,10.398852479115469,39347.33537929067,7220.772818641938,-14762149361.621922,56771809.05391499
26414.548070733334,40004.418647917206,10.398848768598707,39347.349981898085,7220.772864441208,-14761160989.687881,56953188.754105866
26414.6736665,40004.43302089522,10.398845057798205,39347.36458645974,7220.772910395794,-14760172617.38701,57134568.455449134
26414.799262266664,40004.44739582397,10.398841346713944,39347.37919297602,7220.772956505756,-14759184244.719261,57315948.15794869
26414.924858033333,40004.46177270384,10.398837635345915,39347.39380144731,7220.773002771157,-14758195871.684584,57497327.86160844
26415.0504538,40004.47615153524,10.398833923694099,39347.40841187401,7220.7730491920565,-14757207498.282928,57678707.56643229
26415.176049566668,40004.49053231855,10.398830211758485,39347.423024256495,7220.773095768516,-14756219124.514248,57860087.272424154
26415.301645333333,40004.50491505417,10.398826499539062,39347.43763859516,7220.773142500598,-14755230750.378492,58041466.97958793
26415.4272411,40004.51929974249,10.398822787035812,39347.4522548904,7220.773189388362,-14754242375.875614,58222846.68792753
26415.552836866667,40004.533686383904,10.398819074248728,39347.46687314259,7220.773236431871,-14753254001.005562,58404226.39744687
26415.678432633333,40004.54807497881,10.39881536117779,39347.481493352134,7220.773283631185,-14752265625.768286,58585606.10814986
26415.804028399998,40004.56246552759,10.39881164782299,39347.49611551941,7220.773330986366,-14751277250.163738,58766985.820040405
26415.929624166667,40004.576858030654,10.39880793418431,39347.510739644815,7220.773378497475,-14750288874.19187,58948365.533122435
26416.055219933332,40004.59125248839,10.398804220261741,39347.52536572873,7220.773426164574,-14749300497.85263,59129745.24739987
26416.180815699998,40004.60564890119,10.398800506055267,39347.539993771556,7220.773473987723,-14748312121.145971,59311124.96287661
26416.306411466667,40004.62004726944,10.398796791564875,39347.55462377367,7220.773521966985,-14747323744.071844,59492504.67955659
26416.432007233332,40004.634447593555,10.398793076790552,39347.56925573547,7220.77357010242,-14746335366.630198,59673884.397443734
26416.557603,40004.64884987391,10.398789361732284,39347.58388965735,7220.7736183940915,-14745346988.820984,59855264.11654196
26416.683198766666,40004.66325411092,10.398785646390058,39347.59852553969,7220.773666842059,-14744358610.644156,60036643.836855195
26416.808794533332,40004.677660304966,10.398781930763862,39347.613163382885,7220.773715446386,-14743370232.099663,60218023.55838736
26416.9343903,40004.69206845645,10.39877821485368,39347.62780318732,7220.7737642071315,-14742381853.187454,60399403.28114239
26417.059986066666,40004.70647856575,10.3987744986595,39347.642444953395,7220.773813124359,-14741393473.907482,60580783.00512422
26417.18558183333,40004.72089063328,10.39877078218131,39347.657088681495,7220.773862198129,-14740405094.259695,60762162.73033677
26417.3111776,40004.73530465943,10.398767065419095,39347.67173437201,7220.773911428504,-14739416714.244045,60943542.45678398
26417.436773366666,40004.74972064459,10.398763348372842,39347.68638202533,7220.773960815545,-14738428333.860483,61124922.18446978
26417.56236913333,40004.76413858916,10.398759631042541,39347.701031641845,7220.774010359315,-14737439953.108961,61306301.91339812
26417.6879649,40004.77855849354,10.398755913428172,39347.715683221955,7220.7740600598745,-14736451571.989428,61487681.64357291
26417.813560666666,40004.79298035812,10.398752195529726,39347.73033676604,7220.774109917285,-14735463190.501833,61669061.374998115
26417.93915643333,40004.807404183295,10.39874847734719,39347.7449922745,7220.774159931609,-14734474808.64613,61850441.10767767
26418.0647522,40004.82182996946,10.39874475888055,39347.75964974771,7220.774210102907,-14733486426.422268,62031820.841615506
26418.190347966665,40004.83625771703,10.398741040129792,39347.77430918608,7220.7742604312425,-14732498043.830198,62213200.576815575
26418.315943733334,40004.85068742636,10.398737321094906,39347.788970589994,7220.774310916676,-14731509660.869873,62394580.31328183
26418.4415395,40004.865119097885,10.398733601775874,39347.80363395984,7220.77436155927,-14730521277.54124,62575960.0510182
26418.567135266665,40004.87955273199,10.398729882172686,39347.818299296014,7220.774412359086,-14729532893.844252,62757339.79002865
26418.692731033334,40004.893988329066,10.398726162285326,39347.83296659891,7220.7744633161865,-14728544509.778858,62938719.53031712
26418.8183268,40004.90842588951,10.398722442113785,39347.84763586891,7220.774514430633,-14727556125.345009,63120099.27188756
26418.943922566665,40004.922865413726,10.398718721658044,39347.862307106414,7220.774565702487,-14726567740.542656,63301479.01474393
