t,V,theta,vX,vY,X,Y
374224.14159386663,40172.741827836595,37.725085401355244,31774.85980148555,24580.63202120624,-7452385715.742479,5930962014.586458
374224.26718963333,40172.76838518146,37.72502443581081,31774.906962177327,24580.614460879733,-7451587557.574703,5931579459.030718
374224.3927854,40172.79494394555,37.724963457805195,31774.954129336256,24580.59689443838,-7450789398.222209,5932196903.033799
374224.5183811667,40172.82150412812,37.72490246733557,31775.00130296296,24580.57932188013,-7449991237.684834,5932814346.59555
374224.6439769333,40172.84806572845,37.724841464399105,31775.04848305806,24580.561743202943,-7449193075.962416,5933431789.715816
374224.76957269997,40172.87462874582,37.724780448992995,31775.095669622187,24580.544158404773,-7448394913.054793,5934049232.3944435
374224.89516846667,40172.90119317949,37.72471942111442,31775.142862655957,24580.526567483575,-7447596748.961803,5934666674.63128
374225.0207642333,40172.927759028724,37.72465838076055,31775.19006216,24580.508970437306,-7446798583.683283,5935284116.426169
374225.14636,40172.9543262928,37.72459732792858,31775.237268134933,24580.491367263916,-7446000417.219069,5935901557.778959
374225.27195576666,40172.98089497098,37.72453626261566,31775.284480581384,24580.473757961357,-7445202249.568999,5936518998.689496
374225.3975515333,40173.00746506253,37.72447518481899,31775.33169949997,24580.456142527586,-7444404080.732912,5937136439.157624
374225.5231473,40173.03403656672,37.724414094535746,31775.378924891316,24580.43852096055,-7443605910.710645,5937753879.18319
374225.64874306665,40173.06060948282,37.7243529917631,31775.426156756042,24580.4208932582,-7442807739.502034,5938371318.766041
374225.77433883335,40173.087183810094,37.724291876498235,31775.473395094774,24580.40325941849,-7442009567.106917,5938988757.906022
374225.8999346,40173.1137595478,37.724230748738314,31775.52063990813,24580.385619439367,-7441211393.525132,5939606196.602979
374226.02553036663,40173.14033669522,37.72416960848053,31775.56789119673,24580.367973318782,-7440413218.756516,5940223634.856757
374226.15112613334,40173.16691525159,37.72410845572204,31775.615148961195,24580.35032105468,-7439615042.800906,5940841072.667202
374226.2767219,40173.1934952162,37.72404729046004,31775.662413202146,24580.332662645014,-7438816865.65814,5941458510.03416
374226.4023176667,40173.220076588295,37.72398611269168,31775.709683920206,24580.314998087728,-7438018687.328055,5942075946.957477
374226.5279134333,40173.24665936715,37.72392492241415,31775.756961115992,24580.297327380766,-7437220507.810489,5942693383.436997
374226.65350919997,40173.27324355201,37.72386371962462,31775.804244790124,24580.279650522076,-7436422327.105277,5943310819.472568
374226.77910496667,40173.29982914215,37.723802504320254,31775.851534943224,24580.261967509607,-7435624145.212258,5943928255.064033
374226.9047007333,40173.32641613683,37.72374127649824,31775.898831575905,24580.2442783413,-7434825962.13127,5944545690.211238
374227.0302965,40173.3530045353,37.723680036155734,31775.94613468879,24580.226583015097,-7434027777.862149,5945163124.914029
374227.15589226666,40173.37959433683,37.72361878328992,31775.9934442825,24580.208881528946,-7433229592.404733,5945780559.172252
374227.2814880333,40173.406185540676,37.72355751789797,31776.040760357646,24580.191173880787,-7432431405.758858,5946397992.98575
374227.4070838,40173.43277814608,37.72349623997704,31776.088082914852,24580.173460068563,-7431633217.924361,5947015426.354371
374227.53267956665,40173.45937215233,37.72343494952432,31776.135411954732,24580.155740090217,-7430835028.901081,5947632859.277958
374227.65827533335,40173.485967558656,37.72337364653696,31776.182747477906,24580.138013943688,-7430036838.688853,5948250291.756356
374227.7838711,40173.512564364326,37.723312331012146,31776.23008948499,24580.120281626914,-7429238647.287517,5948867723.789412
374227.90946686664,40173.53916256859,37.72325100294702,31776.2774379766,24580.10254313784,-7428440454.696908,5949485155.376968
374228.03506263334,40173.56576217071,37.72318966233879,31776.324792953357,24580.0847984744,-7427642260.9168625,5950102586.518871
374228.1606584,40173.59236316993,37.723128309184595,31776.372154415873,24580.067047634533,-7426844065.94722,5950720017.214967
374228.2862541667,40173.618965565525,37.7230669434816,31776.419522364766,24580.04929061618,-7426045869.787815,5951337447.465098
374228.4118499333,40173.64556935672,37.72300556522699,31776.466896800648,24580.03152741728,-7425247672.438486,5951954877.269111
374228.53744569997,40173.672174542786,37.722944174417925,31776.514277724138,24580.013758035762,-7424449473.899071,5952572306.626849
374228.6630414667,40173.69878112297,37.722882771051566,31776.56166513585,24579.995982469565,-7423651274.169405,5953189735.538157
374228.7886372333,40173.72538909653,37.72282135512508,31776.6090590364,24579.978200716625,-7422853073.249326,5953807164.002881
374228.914233,40173.7519984627,37.722759926635625,31776.656459426402,24579.960412774875,-7422054871.13867,5954424592.0208645
374229.03982876666,40173.77860922074,37.72269848558039,31776.703866306467,24579.942618642253,-7421256667.8372755,5955042019.591952
374229.1654245333,40173.80522136991,37.72263703195651,31776.751279677213,24579.92481831669,-7420458463.344978,5955659446.715988
374229.2910203,40173.83183490944,37.72257556576116,31776.798699539253,24579.907011796116,-7419660257.661616,5956276873.392818
374229.41661606665,40173.8584498386,37.72251408699152,31776.8461258932,24579.889199078465,-7418862050.787025,5956894299.622286
374229.54221183335,40173.88506615661,37.722452595644725,31776.893558739666,24579.87138016167,-7418063842.721044,5957511725.404235
374229.6678076,40173.91168386274,37.72239109171795,31776.940998079266,24579.853555043657,-7417265633.463507,5958129150.73851
374229.79340336664,40173.93830295622,37.722329575208356,31776.98844391261,24579.83572372236,-7416467423.014253,5958746575.624955
374229.91899913334,40173.964923436324,37.7222680461131,31777.035896240315,24579.81788619571,-7415669211.373117,5959364000.063416
374230.0445949,40173.99154530227,37.72220650442936,31777.083355062987,24579.800042461633,-7414870998.539939,5959981424.053734
374230.1701906667,40174.0181685533,37.722144950154274,31777.13082038124,24579.782192518058,-7414072784.514553,5960598847.595755
374230.29578643333,40174.04479318868,37.72208338328501,31777.178292195687,24579.76433636291,-7413274569.296798,5961216270.6893215
374230.4213822,40174.07141920765,37.722021803818734,31777.22577050694,24579.74647399412,-7412476352.886509,5961833693.334279
374230.5469779667,40174.09804660944,37.7219602117526,31777.273255315606,24579.728605409615,-7411678135.283523,5962451115.530472
374230.6725737333,40174.124675393294,37.721898607083766,31777.320746622296,24579.710730607316,-7410879916.487678,5963068537.277742
374230.7981695,40174.15130555846,37.72183698980938,31777.368244427624,24579.69284958515,-7410081696.498809,5963685958.575934
374230.92376526666,40174.17793710418,37.721775359926625,31777.415748732197,24579.674962341043,-7409283475.316754,5964303379.424892
374231.0493610333,40174.20457002969,37.72171371743264,31777.463259536624,24579.65706887292,-7408485252.94135,5964920799.82446
374231.1749568,40174.23120433423,37.72165206232459,31777.510776841515,24579.6391691787,-7407687029.372434,5965538219.774481
374231.30055256665,40174.257840017046,37.721590394599616,31777.55830064748,24579.621263256307,-7406888804.60984,5966155639.274797
374231.42614833335,40174.28447707737,37.721528714254895,31777.60583095513,24579.603351103666,-7406090578.653407,5966773058.325254
374231.5517441,40174.31111551445,37.72146702128756,31777.65336776507,24579.585432718693,-7405292351.502972,5967390476.925695
374231.67733986664,40174.337755327506,37.72140531569479,31777.700911077907,24579.567508099313,-7404494123.15837,5968007895.075963
374231.80293563334,40174.36439651579,37.72134359747373,31777.748460894254,24579.549577243444,-7403695893.619439,5968625312.775902
374231.9285314,40174.39103907853,37.72128186662151,31777.796017214714,24579.531640149005,-7402897662.886016,5969242730.025353
374232.05412716663,40174.417683014966,37.721220123135325,31777.8435800399,24579.513696813916,-7402099430.957936,5969860146.8241625
374232.17972293333,40174.44432832434,37.72115836701229,31777.89114937041,24579.49574723609,-7401301197.835036,5970477563.172172
374232.3053187,40174.47097500587,37.72109659824959,31777.93872520686,24579.477791413454,-7400502963.517154,5971094979.069224
374232.4309144667,40174.4976230588,37.72103481684435,31777.98630754985,24579.459829343916,-7399704728.004125,5971712394.515163
374232.5565102333,40174.52427248236,37.720973022793736,31778.033896399993,24579.441861025396,-7398906491.295786,5972329809.509831
374232.68210599996,40174.55092327579,37.720911216094905,31778.08149175789,24579.42388645581,-7398108253.391974,5972947224.053073
374232.80770176667,40174.577575438314,37.720849396744995,31778.129093624146,24579.405905633073,-7397310014.292525,5973564638.14473
374232.9332975333,40174.604228969176,37.720787564741165,31778.176701999368,24579.387918555098,-7396511773.997275,5974182051.784644
374233.0588933,40174.63088386759,37.72072572008056,31778.22431688416,24579.3699252198,-7395713532.5060625,5974799464.97266
374233.18448906665,40174.657540132794,37.72066386276033,31778.27193827913,24579.351925625087,-7394915289.818722,5975416877.70862
374233.3100848333,40174.684197764014,37.720601992777624,31778.319566184877,24579.333919768877,-7394117045.93509,5976034289.992367
374233.4356806,40174.71085676049,37.72054011012959,31778.36720060201,24579.31590764908,-7393318800.855004,5976651701.823744
374233.56127636664,40174.73751712143,37.72047821481338,31778.41484153113,24579.29788926361,-7392520554.5783,5977269113.202593
374233.68687213334,40174.76417884608,37.72041630682614,31778.46248897284,24579.27986461037,-7391722307.1048155,5977886524.1287565
374233.8124679,40174.790841933675,37.72035438616501,31778.510142927746,24579.261833687277,-7390924058.434384,5978503934.6020775
374233.93806366663,40174.81750638341,37.720292452827145,31778.55780339645,24579.243796492236,-7390125808.566845,5979121344.622397
374234.06365943333,40174.84417219455,37.7202305068097,31778.605470379553,24579.225753023158,-7389327557.502032,5979738754.18956
374234.1892552,40174.87083936629,37.7201685481098,31778.65314387766,24579.20770327795,-7388529305.239784,5980356163.303407
374234.3148509667,40174.89750789786,37.72010657672459,31778.70082389137,24579.189647254516,-7387731051.779937,5980973571.96378
374234.4404467333,40174.92417778849,37.72004459265123,31778.748510421286,24579.171584950767,-7386932797.122326,5981590980.170524
374234.56604249997,40174.95084903741,37.71998259588687,31778.79620346801,24579.153516364608,-7386134541.266788,5982208387.923478
374234.69163826667,40174.97752164383,37.719920586428636,31778.843903032142,24579.135441493945,-7385336284.213158,5982825795.222486
374234.8172340333,40175.004195606976,37.71985856427367,31778.891609114286,24579.11736033668,-7384538025.961274,5983443202.0673895
374234.9428298,40175.03087092608,37.71979652941914,31778.93932171504,24579.099272890722,-7383739766.510973,5984060608.458031
374235.06842556666,40175.05754760035,37.71973448186217,31778.987040835003,24579.08117915397,-7382941505.862089,5984678014.394252
374235.1940213333,40175.08422562902,37.719672421599896,31779.03476647478,24579.063079124327,-7382143244.01446,5985295419.875895
374235.3196171,40175.110905011294,37.71961034862947,31779.082498634965,24579.044972799697,-7381344980.96792,5985912824.902801
374235.44521286665,40175.13758574639,37.71954826294803,31779.13023731616,24579.02686017798,-7380546716.722307,5986530229.474812
374235.57080863335,40175.16426783355,37.71948616455273,31779.177982518962,24579.008741257076,-7379748451.277457,5987147633.59177
374235.6964044,40175.19095127198,37.719424053440676,31779.225734243973,24578.990616034887,-7378950184.633206,5987765037.253517
374235.82200016663,40175.21763606089,37.719361929609065,31779.27349249179,24578.972484509315,-7378151916.7893915,5988382440.459895
374235.94759593334,40175.24432219949,37.71929979305497,31779.32125726301,24578.954346678256,-7377353647.745848,5988999843.210745
374236.0731917,40175.27100968702,37.71923764377558,31779.369028558234,24578.936202539608,-7376555377.502411,5989617245.505909
374236.1987874667,40175.297698522685,37.71917548176801,31779.416806378056,24578.91805209127,-7375757106.058918,5990234647.345228
374236.3243832333,40175.324388705696,37.7191133070294,31779.464590723077,24578.89989533114,-7374958833.415205,5990852048.728544
374236.44997899997,40175.351080235276,37.7190511195569,31779.51238159389,24578.88173225711,-7374160559.571107,5991469449.655699
374236.57557476667,40175.377773110624,37.71898891934762,31779.560178991094,24578.863562867078,-7373362284.526461,5992086850.1265335
374236.7011705333,40175.40446733097,37.71892670639874,31779.607982915284,24578.84538715894,-7372564008.281102,5992704250.140889
374236.8267663,40175.43116289552,37.71886448070736,31779.655793367056,24578.827205130594,-7371765730.834868,5993321649.6986065
374236.95236206666,40175.45785980347,37.71880224227063,31779.703610347005,24578.809016779927,-7370967452.187594,5993939048.799527
374237.0779578333,40175.48455805406,37.718739991085684,31779.75143385573,24578.790822104835,-7370169172.339116,5994556447.443493
374237.2035536,40175.51125764648,37.71867772714965,31779.799263893823,24578.77262110321,-7369370891.289269,5995173845.630343
374237.32914936665,40175.53795857995,37.718615450459666,31779.84710046188,24578.754413772946,-7368572609.037891,5995791243.359921
