t,V,theta,vX,vY,X,Y
135674.3245586,40003.30768097669,19.098359509896834,37801.45684684535,13088.715967388769,-14837915885.890911,80879255.94302264
135674.45015436667,40003.32133945337,19.098352736434357,37801.471300874065,13088.715967456832,-14836966345.118628,81208033.40634477
135674.57575013334,40003.33499967904,19.098345962109853,37801.48575675297,13088.715967525186,-14836016803.983248,81536810.86966862
135674.7013459,40003.348661654054,19.098339186923155,37801.50021448241,13088.71596759383,-14835067262.484724,81865588.3329942
135674.82694166666,40003.362325378745,19.098332410874093,37801.51467406275,13088.715967662762,-14834117720.62301,82194365.7963215
135674.95253743333,40003.37599085345,19.09832563396251,37801.52913549435,13088.715967731983,-14833168178.398064,82523143.25965053
135675.0781332,40003.3896580785,19.098318856188232,37801.543598777556,13088.715967801494,-14832218635.809834,82851920.7229813
135675.20372896668,40003.40332705424,19.0983120775511,37801.55806391273,13088.715967871294,-14831269092.858276,83180698.18631384
135675.32932473332,40003.416997781,19.09830529805095,37801.57253090022,13088.715967941385,-14830319549.543343,83509475.64964813
135675.4549205,40003.43067025912,19.098298517687617,37801.58699974039,13088.715968011766,-14829370005.864986,83838253.11298418
135675.58051626667,40003.44434448894,19.09829173646093,37801.601470433605,13088.715968082437,-14828420461.823162,84167030.57632199
135675.70611203334,40003.458020470796,19.09828495437073,37801.61594298021,13088.715968153398,-14827470917.417824,84495808.0396616
135675.8317078,40003.47169820502,19.098278171416847,37801.63041738056,13088.71596822465,-14826521372.648924,84824585.50300299
135675.95730356665,40003.485377691955,19.098271387599116,37801.64489363502,13088.715968296192,-14825571827.516415,85153362.96634616
135676.08289933333,40003.49905893194,19.098264602917375,37801.65937174395,13088.715968368024,-14824622282.020252,85482140.42969114
135676.2084951,40003.51274192531,19.098257817371454,37801.67385170769,13088.715968440147,-14823672736.160389,85810917.89303793
135676.33409086667,40003.526426672404,19.098251030961197,37801.68833352661,13088.71596851256,-14822723189.936777,86139695.35638654
135676.45968663332,40003.54011317356,19.098244243686427,37801.70281720107,13088.715968585266,-14821773643.349371,86468472.81973697
135676.5852824,40003.55380142911,19.098237455546986,37801.71730273141,13088.715968658262,-14820824096.398123,86797250.28308922
135676.71087816666,40003.5674914394,19.098230666542705,37801.73179011801,13088.715968731549,-14819874549.082989,87126027.74644332
135676.83647393333,40003.581183204755,19.098223876673423,37801.746279361214,13088.715968805127,-14818925001.403921,87454805.20979926
135676.9620697,40003.59487672553,19.098217085938963,37801.760770461384,13088.715968878996,-14817975453.360872,87783582.67315705
135677.08766546665,40003.60857200206,19.098210294339168,37801.77526341887,13088.715968953156,-14817025904.953794,88112360.13651669
135677.21326123332,40003.62226903467,19.09820350187388,37801.789758234045,13088.71596902761,-14816076356.182644,88441137.5998782
135677.338857,40003.63596782372,19.098196708542915,37801.804254907256,13088.715969102353,-14815126807.047373,88769915.0632416
135677.46445276667,40003.64966836953,19.098189914346122,37801.81875343886,13088.715969177389,-14814177257.547934,89098692.52660687
135677.59004853334,40003.66337067244,19.098183119283327,37801.83325382922,13088.715969252717,-14813227707.684278,89427469.98997402
135677.71564429998,40003.677074732805,19.098176323354366,37801.8477560787,13088.715969328336,-14812278157.456364,89756247.45334308
135677.84124006666,40003.69078055095,19.09816952655908,37801.86226018764,13088.715969404248,-14811328606.864141,90085024.91671404
135677.96683583333,40003.7044881272,19.098162728897293,37801.87676615641,13088.715969480452,-14810379055.907566,90413802.38008691
135678.0924316,40003.71819746193,19.09815593036884,37801.89127398538,13088.715969556948,-14809429504.586588,90742579.84346169
135678.21802736667,40003.731908555455,19.09814913097356,37801.90578367488,13088.715969633737,-14808479952.901163,91071357.30683841
135678.34362313332,40003.74562140812,19.098142330711283,37801.920295225296,13088.715969710818,-14807530400.851244,91400134.77021706
135678.4692189,40003.75933602026,19.09813552958185,37801.93480863697,13088.715969788193,-14806580848.436783,91728912.23359765
135678.59481466666,40003.77305239222,19.09812872758508,37801.949323910274,13088.71596986586,-14805631295.657734,92057689.69698018
135678.72041043334,40003.78677052433,19.098121924720825,37801.96384104555,13088.71596994382,-14804681742.51405,92386467.16036467
135678.8460062,40003.80049041694,19.098115120988904,37801.97836004317,13088.715970022073,-14803732189.005684,92715244.62375112
135678.97160196665,40003.81421207039,19.098108316389162,37801.99288090349,13088.715970100619,-14802782635.132591,93044022.08713953
135679.09719773332,40003.82793548502,19.098101510921417,37802.00740362687,13088.715970179457,-14801833080.894722,93372799.55052993
135679.2227935,40003.84166066116,19.098094704585517,37802.02192821367,13088.715970258589,-14800883526.29203,93701577.01392232
135679.34838926667,40003.85538759916,19.09808789738129,37802.036454664245,13088.715970338015,-14799933971.32447,94030354.47731669
135679.47398503334,40003.86911629935,19.09808108930857,37802.05098297896,13088.715970417734,-14798984415.991997,94359131.94071306
135679.5995808,40003.88284676207,19.0980742803672,37802.065513158166,13088.715970497748,-14798034860.29456,94687909.40411143
135679.72517656666,40003.896578987675,19.098067470556995,37802.08004520223,13088.715970578054,-14797085304.232113,95016686.86751182
135679.85077233333,40003.91031297649,19.098060659877802,37802.09457911151,13088.715970658655,-14796135747.804611,95345464.33091423
135679.9763681,40003.924048728855,19.098053848329446,37802.10911488636,13088.71597073955,-14795186191.012005,95674241.79431866
135680.10196386668,40003.93778624513,19.09804703591177,37802.12365252715,13088.715970820738,-14794236633.85425,96003019.25772513
135680.22755963332,40003.951525525634,19.098040222624597,37802.13819203424,13088.715970902222,-14793287076.331299,96331796.72113366
135680.3531554,40003.96526657071,19.098033408467767,37802.15273340798,13088.715970984,-14792337518.443104,96660574.18454424
135680.47875116667,40003.97900938072,19.09802659344111,37802.16727664874,13088.71597106607,-14791387960.189617,96989351.64795686
135680.60434693334,40003.99275395597,19.098019777544458,37802.18182175687,13088.715971148436,-14790438401.570793,97318129.11137155
135680.7299427,40004.006500296826,19.09801296077765,37802.196368732744,13088.715971231097,-14789488842.586586,97646906.57478832
135680.85553846665,40004.02024840363,19.09800614314051,37802.21091757671,13088.715971314052,-14788539283.236946,97975684.03820716
135680.98113423333,40004.03399827671,19.097999324632877,37802.225468289136,13088.715971397301,-14787589723.52183,98304461.50162809
135681.10673,40004.047749916404,19.097992505254588,37802.24002087038,13088.715971480848,-14786640163.441189,98633238.9650511
135681.23232576667,40004.06150332308,19.097985685005465,37802.2545753208,13088.715971564689,-14785690602.994974,98962016.42847623
135681.35792153334,40004.07525849704,19.097978863885352,37802.269131640765,13088.715971648824,-14784741042.183142,99290793.89190347
135681.4835173,40004.08901543866,19.097972041894074,37802.28368983063,13088.715971733254,-14783791481.005644,99619571.35533282
135681.60911306666,40004.10277414826,19.097965219031465,37802.29824989075,13088.715971817981,-14782841919.462433,99948348.8187643
135681.73470883333,40004.11653462619,19.097958395297358,37802.3128118215,13088.715971903002,-14781892357.553461,100277126.28219792
135681.8603046,40004.1302968728,19.09795157069159,37802.32737562324,13088.71597198832,-14780942795.278683,100605903.74563368
135681.98590036665,40004.14406088842,19.09794474521399,37802.34194129632,13088.715972073935,-14779993232.638052,100934681.20907158
135682.11149613332,40004.157826673385,19.09793791886439,37802.356508841105,13088.715972159844,-14779043669.63152,101263458.67251162
135682.2370919,40004.17159422805,19.097931091642625,37802.37107825796,13088.71597224605,-14778094106.259039,101592236.13595384
135682.36268766667,40004.18536355276,19.097924263548524,37802.38564954724,13088.715972332551,-14777144542.520563,101921013.59939823
135682.48828343334,40004.19913464784,19.09791743458192,37802.40022270932,13088.71597241935,-14776194978.416044,102249791.06284478
135682.61387919998,40004.21290751365,19.09791060474265,37802.414797744554,13088.715972506443,-14775245413.945438,102578568.52629352
135682.73947496666,40004.22668215052,19.097903774030538,37802.4293746533,13088.715972593833,-14774295849.108696,102907345.98974445
135682.86507073333,40004.2404585588,19.097896942445423,37802.443953435926,13088.715972681519,-14773346283.90577,103236123.45319758
135682.9906665,40004.25423673883,19.097890109987137,37802.458534092795,13088.715972769503,-14772396718.336613,103564900.91665292
135683.11626226667,40004.26801669095,19.097883276655512,37802.473116624264,13088.715972857784,-14771447152.40118,103893678.38011047
135683.24185803332,40004.281798415504,19.09787644245038,37802.487701030695,13088.715972946362,-14770497586.099422,104222455.84357025
135683.3674538,40004.29558191284,19.097869607371567,37802.502287312454,13088.715973035236,-14769548019.431293,104551233.30703226
135683.49304956666,40004.30936718329,19.097862771418917,37802.516875469904,13088.715973124408,-14768598452.396746,104880010.7704965
135683.61864533334,40004.323154227204,19.097855934592257,37802.5314655034,13088.715973213877,-14767648884.995731,105208788.23396298
135683.7442411,40004.336943044924,19.097849096891412,37802.54605741332,13088.715973303642,-14766699317.228205,105537565.69743173
135683.86983686665,40004.3507336368,19.097842258316224,37802.56065120001,13088.715973393706,-14765749749.094118,105866343.16090272
135683.99543263332,40004.364526003155,19.097835418866513,37802.57524686384,13088.715973484068,-14764800180.593424,106195120.62437598
135684.1210284,40004.37832014435,19.097828578542124,37802.58984440517,13088.715973574726,-14763850611.726076,106523898.08785151
135684.24662416667,40004.39211606072,19.097821737342887,37802.60444382437,13088.715973665683,-14762901042.492025,106852675.55132933
135684.37221993334,40004.40591375262,19.097814895268627,37802.6190451218,13088.715973756938,-14761951472.891228,107181453.01480943
135684.4978157,40004.41971322038,19.097808052319174,37802.63364829782,13088.715973848492,-14761001902.923634,107510230.47829182
135684.62341146666,40004.43351446435,19.09780120849437,37802.648253352796,13088.715973940341,-14760052332.589195,107839007.94177651
135684.74900723333,40004.44731748487,19.097794363794037,37802.66286028709,13088.71597403249,-14759102761.887869,108167785.40526353
135684.874603,40004.46112228228,19.097787518218013,37802.677469101065,13088.715974124936,-14758153190.819605,108496562.86875287
135685.00019876668,40004.474928856944,19.097780671766127,37802.69207979509,13088.715974217681,-14757203619.384356,108825340.33224453
135685.12579453332,40004.48873720918,19.09777382443821,37802.706692369524,13088.715974310726,-14756254047.582075,109154117.79573852
135685.2513903,40004.50254733935,19.097766976234098,37802.72130682473,13088.71597440407,-14755304475.412714,109482895.25923486
135685.37698606667,40004.51635924779,19.097760127153617,37802.735923161075,13088.71597449771,-14754354902.876226,109811672.72273354
135685.50258183334,40004.53017293485,19.0977532771966,37802.75054137892,13088.71597459165,-14753405329.972567,110140450.18623458
135685.6281776,40004.54398840087,19.09774642636288,37802.76516147863,13088.71597468589,-14752455756.701685,110469227.64973797
135685.75377336665,40004.55780564619,19.097739574652284,37802.779783460566,13088.715974780429,-14751506183.063536,110798005.11324374
135685.87936913333,40004.57162467116,19.09773272206465,37802.7944073251,13088.715974875267,-14750556609.05807,111126782.57675189
135686.0049649,40004.58544547612,19.097725868599806,37802.80903307259,13088.715974970404,-14749607034.685242,111455560.04026242
135686.13056066667,40004.59926806143,19.09771901425758,37802.823660703405,13088.715975065841,-14748657459.945005,111784337.50377534
135686.25615643334,40004.61309242742,19.09771215903781,37802.83829021791,13088.715975161578,-14747707884.83731,112113114.96729068
135686.3817522,40004.62691857443,19.09770530294032,37802.85292161646,13088.715975257615,-14746758309.362112,112441892.43080842
135686.50734796666,40004.64074650282,19.097698445964944,37802.86755489943,13088.71597535395,-14745808733.51936,112770669.89432858
135686.63294373333,40004.654576212924,19.097691588111513,37802.882190067176,13088.715975450586,-14744859157.30901,113099447.35785115
135686.7585395,40004.66840770509,19.09768472937986,37802.89682712007,13088.715975547522,-14743909580.731012,113428224.82137616
135686.88413526665,40004.682240979666,19.097677869769814,37802.911466058475,13088.715975644758,-14742960003.78532,113757002.28490362
135687.00973103332,40004.69607603699,19.097671009281207,37802.926106882755,13088.715975742294,-14742010426.471888,114085779.7484335
