t,V,theta,vX,vY,X,Y
195960.2925586,40003.197689328714,23.89796690276932,36573.656778095225,16205.661209885991,-14845502837.834198,100139841.59535831
195960.41815436666,40003.21088304781,23.897958500230942,36573.671217287134,16205.661191181853,-14844584138.360289,100546914.08392307
195960.54375013334,40003.22407836944,23.8979500965573,36573.68565826607,16205.66117239835,-14843665438.523657,100953986.57201701
195960.6693459,40003.237275293905,23.89794169174815,36573.70010103237,16205.661153535451,-14842746738.324259,101361059.05963813
195960.79494166665,40003.25047382148,23.897933285803273,36573.71454558637,16205.661134593129,-14841828037.762047,101768131.54678442
195960.92053743333,40003.26367395247,23.89792487872244,36573.728991928394,16205.661115571354,-14840909336.836977,102175204.0334539
195961.0461332,40003.27687568715,23.897916470505418,36573.74344005877,16205.661096470098,-14839990635.549006,102582276.51964457
195961.17172896667,40003.290079025835,23.897908061151977,36573.757889977845,16205.661077289331,-14839071933.898088,102989349.00535443
195961.29732473334,40003.30328396881,23.897899650661895,36573.77234168594,16205.661058029023,-14838153231.884178,103396421.4905815
195961.4229205,40003.31649051636,23.897891239034944,36573.78679518338,16205.661038689148,-14837234529.50723,103803493.97532377
195961.54851626666,40003.32969866877,23.897882826270894,36573.80125047051,16205.661019269673,-14836315826.7672,104210566.45957923
195961.67411203333,40003.34290842635,23.897874412369518,36573.815707547656,16205.660999770573,-14835397123.664043,104617638.94334589
195961.7997078,40003.35611978937,23.897865997330584,36573.830166415144,16205.660980191815,-14834478420.197716,105024711.42662174
195961.92530356665,40003.36933275815,23.897857581153865,36573.84462707332,16205.66096053337,-14833559716.36817,105431783.90940478
195962.05089933332,40003.38254733296,23.897849163839126,36573.859089522506,16205.660940795213,-14832641012.175362,105838856.39169303
195962.1764951,40003.395763514105,23.897840745386148,36573.873553763035,16205.66092097731,-14831722307.619246,106245928.87348446
195962.30209086667,40003.408981301865,23.897832325794695,36573.88801979524,16205.660901079635,-14830803602.699778,106653001.3547771
195962.42768663334,40003.42220069654,23.89782390506455,36573.90248761945,16205.660881102158,-14829884897.416914,107060073.8355689
195962.55328239998,40003.43542169843,23.897815483195465,36573.91695723601,16205.66086104485,-14828966191.770609,107467146.3158579
195962.67887816665,40003.44864430781,23.897807060187223,36573.93142864524,16205.66084090768,-14828047485.760817,107874218.79564208
195962.80447393333,40003.461868524995,23.897798636039592,36573.94590184748,16205.66082069062,-14827128779.387491,108281291.27491942
195962.9300697,40003.47509435026,23.897790210752348,36573.96037684306,16205.660800393642,-14826210072.650589,108688363.75368792
195963.05566546667,40003.488321783894,23.897781784325254,36573.97485363231,16205.660780016715,-14825291365.550066,109095436.23194557
195963.18126123332,40003.50155082621,23.897773356758083,36573.98933221557,16205.66075955981,-14824372658.085875,109502508.70969036
195963.306857,40003.51478147748,23.89776492805061,36574.00381259317,16205.6607390229,-14823453950.25797,109909581.1869203
195963.43245276666,40003.52801373802,23.8977564982026,36574.01829476543,16205.660718405952,-14822535242.066309,110316653.66363336
195963.55804853333,40003.5412476081,23.897748067213826,36574.032778732704,16205.66069770894,-14821616533.510845,110723726.13982753
195963.6836443,40003.55448308802,23.897739635084058,36574.04726449531,16205.660676931831,-14820697824.591536,111130798.61550082
195963.80924006665,40003.56772017808,23.897731201813063,36574.06175205359,16205.660656074599,-14819779115.308332,111537871.09065118
195963.93483583332,40003.58095887856,23.897722767400623,36574.07624140787,16205.660635137214,-14818860405.661192,111944943.56527664
195964.0604316,40003.59419918977,23.897714331846498,36574.09073255849,16205.660614119646,-14817941695.650068,112352016.03937514
195964.18602736667,40003.607441112,23.897705895150455,36574.10522550579,16205.660593021867,-14817022985.274916,112759088.5129447
195964.31162313334,40003.62068464554,23.897697457312276,36574.119720250084,16205.660571843846,-14816104274.53569,113166160.9859833
195964.43721889998,40003.63392979068,23.897689018331718,36574.134216791725,16205.660550585553,-14815185563.432348,113573233.45848891
195964.56281466666,40003.64717654772,23.89768057820856,36574.148715131036,16205.660529246961,-14814266851.964842,113980305.93045951
195964.68841043333,40003.66042491694,23.897672136942568,36574.16321526835,16205.660507828039,-14813348140.133125,114387378.40189311
195964.8140062,40003.67367489865,23.897663694533513,36574.17771720401,16205.660486328758,-14812429427.937155,114794450.87278767
195964.93960196667,40003.68692649314,23.897655250981167,36574.19222093834,16205.660464749088,-14811510715.376886,115201523.34314117
195965.06519773332,40003.7001797007,23.897646806285298,36574.20672647168,16205.660443089,-14810592002.452272,115608595.8129516
195965.1907935,40003.71343452163,23.897638360445672,36574.22123380437,16205.660421348466,-14809673289.16327,116015668.28221694
195965.31638926666,40003.72669095622,23.89762991346207,36574.235742936726,16205.660399527455,-14808754575.509834,116422740.75093517
195965.44198503334,40003.739949004754,23.89762146533425,36574.2502538691,16205.660377625938,-14807835861.491919,116829813.21910426
195965.5675808,40003.75320866754,23.89761301606198,36574.26476660182,16205.660355643886,-14806917147.109478,117236885.68672219
195965.69317656665,40003.76646994487,23.897604565645043,36574.27928113521,16205.660333581269,-14805998432.362467,117643958.15378693
195965.81877233332,40003.77973283704,23.8975961140832,36574.293797469625,16205.660311438056,-14805079717.25084,118051030.62029646
195965.9443681,40003.792997344346,23.897587661376217,36574.30831560539,16205.66028921422,-14804161001.774551,118458103.08624877
195966.06996386667,40003.806263467064,23.89757920752387,36574.32283554284,16205.66026690973,-14803242285.93356,118865175.55164182
195966.19555963334,40003.81953120551,23.89757075252592,36574.337357282304,16205.660244524557,-14802323569.727816,119272248.01647359
195966.3211554,40003.832800559976,23.897562296382144,36574.35188082413,16205.660222058672,-14801404853.157274,119679320.48074205
195966.44675116666,40003.846071530745,23.897553839092307,36574.366406168636,16205.660199512044,-14800486136.221891,120086392.94444516
195966.57234693333,40003.859344118115,23.89754538065618,36574.38093331617,16205.660176884645,-14799567418.921621,120493465.40758091
195966.6979427,40003.87261832239,23.897536921073534,36574.395462267064,16205.660154176445,-14798648701.256418,120900537.87014727
195966.82353846668,40003.88589414385,23.897528460344134,36574.409993021654,16205.660131387414,-14797729983.226238,121307610.3321422
195966.94913423332,40003.899171582816,23.897519998467754,36574.424525580274,16205.660108517523,-14796811264.831036,121714682.79356368
195967.07473,40003.91245063955,23.897511535444153,36574.43905994326,16205.66008556674,-14795892546.070766,122121755.25440967
195967.20032576667,40003.925731314375,23.897503071273103,36574.45359611095,16205.660062535038,-14794973826.945383,122528827.71467815
195967.32592153334,40003.93901360757,23.89749460595438,36574.468134083676,16205.660039422388,-14794055107.45484,122935900.17436707
195967.45151729998,40003.952297519434,23.897486139487746,36574.48267386177,16205.660016228758,-14793136387.599092,123342972.6334744
195967.57711306665,40003.96558305026,23.897477671872977,36574.497215445575,16205.65999295412,-14792217667.378096,123750045.0919981
195967.70270883333,40003.97887020035,23.89746920310983,36574.511758835426,16205.659969598444,-14791298946.791803,124157117.54993616
195967.8283046,40003.99215897,23.89746073319808,36574.52630403166,16205.6599461617,-14790380225.84017,124564190.00728652
195967.95390036667,40004.0054493595,23.897452262137495,36574.5408510346,16205.65992264386,-14789461504.523151,124971262.46404715
195968.07949613332,40004.01874136914,23.897443789927845,36574.5553998446,16205.659899044891,-14788542782.840702,125378334.92021602
195968.2050919,40004.032034999225,23.897435316568895,36574.569950461984,16205.659875364767,-14787624060.792778,125785407.37579107
195968.33068766666,40004.045330250054,23.897426842060415,36574.5845028871,16205.659851603456,-14786705338.379332,126192479.83077028
195968.45628343333,40004.058627121914,23.89741836640217,36574.59905712027,16205.659827760928,-14785786615.600317,126599552.2851516
195968.5818792,40004.071925615106,23.897409889593934,36574.61361316184,16205.659803837154,-14784867892.45569,127006624.73893301
195968.70747496665,40004.08522572993,23.897401411635467,36574.62817101215,16205.659779832105,-14783949168.945406,127413697.19211245
195968.83307073332,40004.09852746666,23.89739293252655,36574.64273067152,16205.65975574575,-14783030445.069416,127820769.64468788
195968.9586665,40004.11183082562,23.897384452266937,36574.6572921403,16205.65973157806,-14782111720.827679,128227842.09665725
195969.08426226667,40004.125135807095,23.8973759708564,36574.67185541883,16205.659707329005,-14781192996.220146,128634914.54801854
195969.20985803334,40004.13844241138,23.897367488294712,36574.68642050743,16205.659682998556,-14780274271.246773,129041986.99876969
195969.33545379998,40004.15175063876,23.897359004581638,36574.70098740645,16205.659658586681,-14779355545.907515,129449059.44890866
195969.46104956666,40004.16506048956,23.897350519716934,36574.715556116236,16205.659634093352,-14778436820.202324,129856131.8984334
195969.58664533333,40004.17837196405,23.89734203370039,36574.73012663711,16205.65960951854,-14777518094.131157,130263204.34734187
195969.7122411,40004.19168506254,23.89733354653175,36574.74469896941,16205.659584862213,-14776599367.69397,130670276.79563202
195969.83783686667,40004.20499978533,23.897325058210797,36574.75927311348,16205.659560124343,-14775680640.890717,131077349.2433018
195969.96343263332,40004.21831613271,23.897316568737295,36574.77384906965,16205.659535304898,-14774761913.72135,131484421.69034915
195970.0890284,40004.231634104966,23.897308078111013,36574.78842683826,16205.65951040385,-14773843186.185823,131891494.13677202
195970.21462416666,40004.24495370242,23.897299586331712,36574.80300641966,16205.659485421169,-14772924458.284094,132298566.58256839
195970.34021993334,40004.258274925356,23.89729109339916,36574.81758781417,16205.659460356825,-14772005730.016115,132705639.02773619
195970.4658157,40004.27159777406,23.897282599313133,36574.832171022135,16205.659435210788,-14771087001.381842,133112711.47227336
195970.59141146665,40004.28492224884,23.89727410407339,36574.84675604389,16205.659409983027,-14770168272.381226,133519783.91617787
195970.71700723332,40004.298248349995,23.8972656076797,36574.861342879776,16205.659384673514,-14769249543.014225,133926856.35944764
195970.842603,40004.31157607782,23.897257110131825,36574.87593153013,16205.659359282217,-14768330813.280792,134333928.80208066
195970.96819876667,40004.3249054326,23.89724861142954,36574.89052199529,16205.659333809108,-14767412083.180882,134741001.24407482
195971.09379453334,40004.33823641465,23.89724011157261,36574.90511427559,16205.659308254155,-14766493352.714447,135148073.6854281
195971.2193903,40004.35156902427,23.897231610560794,36574.91970837138,16205.65928261733,-14765574621.881445,135555146.12613842
195971.34498606666,40004.36490326174,23.89722310839387,36574.934304282986,16205.659256898602,-14764655890.681828,135962218.56620374
195971.47058183333,40004.37823912737,23.8972146050716,36574.94890201075,16205.659231097941,-14763737159.115551,136369291.005622
195971.5961776,40004.39157662145,23.89720610059375,36574.96350155501,16205.659205215317,-14762818427.18257,136776363.44439116
195971.72177336668,40004.40491574428,23.89719759496009,36574.9781029161,16205.659179250702,-14761899694.882837,137183435.8825091
195971.84736913332,40004.41825649616,23.897189088170375,36574.992706094374,16205.659153204064,-14760980962.216307,137590508.31997383
195971.9729649,40004.43159887739,23.89718058022439,36575.00731109016,16205.659127075372,-14760062229.182934,137997580.75678325
195972.09856066667,40004.444942888265,23.89717207112188,36575.021917903796,16205.6591008646,-14759143495.782675,138404653.1929353
195972.22415643334,40004.45828852909,23.897163560862626,36575.03652653562,16205.659074571713,-14758224762.015484,138811725.62842792
195972.34975219998,40004.471635800146,23.897155049446393,36575.05113698598,16205.659048196683,-14757306027.881313,139218798.06325907
195972.47534796665,40004.48498470175,23.897146536872942,36575.065749255205,16205.65902173948,-14756387293.380117,139625870.49742666
195972.60094373333,40004.49833523418,23.89713802314204,36575.08036334364,16205.658995200074,-14755468558.51185,140032942.93092865
195972.7265395,40004.51168739775,23.897129508253453,36575.09497925162,16205.658968578435,-14754549823.276466,140440015.36376294
195972.85213526667,40004.52504119276,23.897120992206954,36575.109596979484,16205.658941874533,-14753631087.673922,140847087.79592752
