t,V,theta,vX,vY,X,Y
452436.14217866666,40025.29013286644,44.26233290698511,28664.180674409337,27935.436214330966,-13402148897.842896,1628024607.0684373
452436.2677744333,40025.301948891654,44.262314151566876,28664.198280969238,27935.43507821617,-13401428877.672241,1628726321.5598738
452436.3933702,40025.31376573529,44.262295393692824,28664.21588931495,27935.433941435444,-13400708857.059303,1629428036.0227635
452436.51896596665,40025.325583397374,44.26227663336255,28664.233499446695,27935.432803988602,-13399988836.004036,1630129750.45709
452436.64456173335,40025.33740187794,44.262257870575645,28664.251111364694,27935.431665875458,-13399268814.506393,1630831464.8628361
452436.7701575,40025.34922117702,44.262239105331695,28664.26872506917,27935.43052709583,-13398548792.566334,1631533179.2399857
452436.89575326664,40025.361041294644,44.262220337630296,28664.286340560346,27935.429387649525,-13397828770.18381,1632234893.5885217
452437.02134903334,40025.37286223084,44.26220156747104,28664.30395783844,27935.428247536365,-13397108747.358776,1632936607.9084275
452437.1469448,40025.38468398564,44.262182794853516,28664.321576903676,27935.42710675616,-13396388724.091188,1633638322.1996863
452437.2725405666,40025.39650655908,44.26216401977732,28664.339197756275,27935.42596530873,-13395668700.381002,1634340036.4622812
452437.39813633333,40025.408329951184,44.26214524224204,28664.35682039646,27935.42482319388,-13394948676.228174,1635041750.6961954
452437.5237321,40025.42015416199,44.26212646224727,28664.37444482445,27935.423680411433,-13394228651.632658,1635743464.9014122
452437.6493278667,40025.431979191526,44.26210767979259,28664.39207104047,27935.4225369612,-13393508626.594408,1636445179.077915
452437.7749236333,40025.44380503982,44.262088894877614,28664.40969904474,27935.421392842996,-13392788601.113379,1637146893.2256868
452437.90051939996,40025.4556317069,44.26207010750191,28664.42732883748,27935.420248056635,-13392068575.189528,1637848607.344711
452438.02611516666,40025.467459192805,44.26205131766509,28664.444960418914,27935.419102601933,-13391348548.82281,1638550321.434971
452438.1517109333,40025.47928749756,44.26203252536674,28664.462593789263,27935.4179564787,-13390628522.013178,1639252035.4964495
452438.2773067,40025.491116621204,44.262013730606434,28664.48022894875,27935.416809686754,-13389908494.760588,1639953749.52913
452438.40290246665,40025.50294656376,44.26199493338378,28664.497865897596,27935.415662225907,-13389188467.064995,1640655463.5329957
452438.5284982333,40025.51477732526,44.26197613369837,28664.515504636023,27935.414514095974,-13388468438.926355,1641357177.5080297
452438.654094,40025.52660890574,44.26195733154978,28664.533145164252,27935.41336529677,-13387748410.344622,1642058891.4542153
452438.77968976664,40025.53844130522,44.26193852693761,28664.55078748251,27935.412215828106,-13387028381.319752,1642760605.3715355
452438.90528553334,40025.550274523746,44.26191971986146,28664.56843159101,27935.411065689797,-13386308351.851698,1643462319.2599738
452439.0308813,40025.56210856133,44.26190091032091,28664.58607748998,27935.409914881657,-13385588321.940418,1644164033.1195133
452439.15647706663,40025.57394341802,44.261882098315546,28664.603725179644,27935.408763403502,-13384868291.585865,1644865746.9501367
452439.28207283333,40025.58577909384,44.26186328384497,28664.62137466022,27935.40761125514,-13384148260.787994,1645567460.7518277
452439.4076686,40025.59761558882,44.26184446690876,28664.63902593193,27935.40645843639,-13383428229.54676,1646269174.5245693
452439.5332643667,40025.609452902994,44.26182564750652,28664.656678994997,27935.405304947068,-13382708197.86212,1646970888.2683444
452439.6588601333,40025.62129103638,44.261806825637834,28664.674333849645,27935.40415078698,-13381988165.734028,1647672601.9831367
452439.78445589996,40025.63312998903,44.261788001302286,28664.691990496092,27935.402995955945,-13381268133.162437,1648374315.668929
452439.91005166667,40025.64496976096,44.261769174499484,28664.709648934564,27935.40184045377,-13380548100.147305,1649076029.3257046
452440.0356474333,40025.65681035219,44.261750345229,28664.727309165282,27935.400684280277,-13379828066.688583,1649777742.9534464
452440.1612432,40025.66865176278,44.261731513490425,28664.74497118847,27935.399527435275,-13379108032.78623,1650479456.5521379
452440.28683896665,40025.68049399274,44.26171267928335,28664.762635004347,27935.398369918574,-13378387998.4402,1651181170.1217616
452440.4124347333,40025.6923370421,44.26169384260738,28664.780300613136,27935.397211729993,-13377667963.650448,1651882883.6623013
452440.5380305,40025.7041809109,44.26167500346209,28664.79796801506,27935.396052869342,-13376947928.416927,1652584597.1737397
452440.66362626664,40025.71602559917,44.26165616184707,28664.81563721034,27935.394893336437,-13376227892.739594,1653286310.65606
452440.78922203335,40025.72787110693,44.261637317761924,28664.8333081992,27935.393733131088,-13375507856.6184,1653988024.1092455
452440.9148178,40025.73971743422,44.26161847120622,28664.85098098186,27935.39257225311,-13374787820.053307,1654689737.5332792
452441.04041356663,40025.751564581056,44.26159962217956,28664.868655558545,27935.391410702312,-13374067783.044264,1655391450.9281442
452441.16600933333,40025.763412547494,44.26158077068153,28664.886331929476,27935.39024847851,-13373347745.591228,1656093164.2938235
452441.2916051,40025.77526133355,44.26156191671173,28664.904010094877,27935.38908558152,-13372627707.694155,1656794877.6303003
452441.4172008667,40025.78711093924,44.26154306026972,28664.92169005497,27935.38792201115,-13371907669.352999,1657496590.9375575
452441.5427966333,40025.79896136462,44.26152420135513,28664.939371809975,27935.386757767214,-13371187630.567713,1658198304.2155786
452441.66839239997,40025.810812609714,44.26150533996751,28664.95705536012,27935.385592849525,-13370467591.338255,1658900017.4643462
452441.79398816667,40025.82266467454,44.261486476106484,28664.97474070562,27935.384427257897,-13369747551.66458,1659601730.6838436
452441.9195839333,40025.834517559146,44.26146760977162,28664.992427846704,27935.383260992145,-13369027511.54664,1660303443.874054
452442.0451797,40025.84637126354,44.26144874096251,28665.010116783593,27935.382094052075,-13368307470.984392,1661005157.0349603
452442.17077546666,40025.85822578778,44.261429869678736,28665.027807516508,27935.380926437505,-13367587429.977789,1661706870.1665454
452442.2963712333,40025.87008113187,44.2614109959199,28665.04550004567,27935.379758148243,-13366867388.526789,1662408583.2687926
452442.421967,40025.88193729585,44.26139211968559,28665.06319437131,27935.378589184107,-13366147346.631344,1663110296.3416848
452442.54756276665,40025.89379427976,44.26137324097539,28665.08089049364,27935.377419544904,-13365427304.29141,1663812009.3852053
452442.67315853335,40025.90565208362,44.26135435978888,28665.098588412886,27935.37624923045,-13364707261.506943,1664513722.3993368
452442.7987543,40025.917510707455,44.26133547612566,28665.116288129273,27935.375078240555,-13363987218.277895,1665215435.3840628
452442.92435006663,40025.92937015131,44.26131658998531,28665.133989643025,27935.37390657503,-13363267174.604223,1665917148.339366
452443.04994583334,40025.9412304152,44.261297701367425,28665.15169295436,27935.372734233693,-13362547130.485884,1666618861.2652292
452443.1755416,40025.95309149916,44.2612788102716,28665.169398063506,27935.37156121635,-13361827085.922829,1667320574.1616359
452443.3011373667,40025.964953403236,44.261259916697405,28665.187104970682,27935.370387522817,-13361107040.915012,1668022287.0285687
452443.4267331333,40025.97681612744,44.26124102064444,28665.20481367611,27935.369213152902,-13360386995.46239,1668723999.8660111
452443.55232889997,40025.988679671806,44.2612221221123,28665.22252418002,27935.368038106422,-13359666949.564919,1669425712.673946
452443.67792466667,40026.00054403636,44.26120322110055,28665.240236482627,27935.366862383187,-13358946903.222551,1670127425.4523559
452443.8035204333,40026.01240922115,44.2611843176088,28665.257950584157,27935.365685983008,-13358226856.435244,1670829138.2012243
452443.9291162,40026.02427522618,44.261165411636625,28665.27566648483,27935.364508905695,-13357506809.202951,1671530850.920534
452444.05471196666,40026.0361420515,44.26114650318362,28665.293384184875,27935.363331151064,-13356786761.525627,1672232563.6102676
452444.1803077333,40026.04800969713,44.261127592249366,28665.31110368451,27935.362152718924,-13356066713.403227,1672934276.2704089
452444.3059035,40026.0598781631,44.26110867883346,28665.32882498396,27935.360973609088,-13355346664.835705,1673635988.9009404
452444.43149926665,40026.07174744945,44.26108976293547,28665.34654808345,27935.359793821368,-13354626615.823015,1674337701.5018451
452444.55709503335,40026.08361755621,44.26107084455501,28665.3642729832,27935.358613355573,-13353906566.365114,1675039414.073106
452444.6826908,40026.095488483385,44.261051923691646,28665.38199968343,27935.357432211516,-13353186516.461958,1675741126.6147063
452444.80828656664,40026.107360231035,44.26103300034497,28665.399728184373,27935.35625038901,-13352466466.113499,1676442839.1266286
452444.93388233334,40026.119232799174,44.26101407451457,28665.417458486245,27935.355067887864,-13351746415.319693,1677144551.608856
452445.0594781,40026.13110618784,44.26099514620004,28665.43519058927,27935.35388470789,-13351026364.080492,1677846264.0613716
452445.1850738667,40026.14298039705,44.260976215400966,28665.452924493668,27935.3527008489,-13350306312.395853,1678547976.484158
452445.3106696333,40026.15485542685,44.26095728211693,28665.470660199666,27935.351516310704,-13349586260.265732,1679249688.8771985
452445.43626539997,40026.16673127726,44.260938346347515,28665.48839770749,27935.350331093116,-13348866207.69008,1679951401.2404757
452445.5618611667,40026.17860794831,44.26091940809232,28665.506137017357,27935.349145195945,-13348146154.668856,1680653113.5739725
452445.6874569333,40026.19048544004,44.26090046735092,28665.523878129494,27935.347958619004,-13347426101.202013,1681354825.8776722
452445.8130527,40026.202363752476,44.26088152412291,28665.541621044125,27935.346771362103,-13346706047.289507,1682056538.1515577
452445.93864846666,40026.21424288564,44.26086257840786,28665.559365761474,27935.345583425053,-13345985992.93129,1682758250.3956118
452446.0642442333,40026.22612283956,44.26084363020538,28665.57711228176,27935.344394807664,-13345265938.127317,1683459962.6098173
452446.18984,40026.23800361427,44.260824679515046,28665.594860605208,27935.343205509747,-13344545882.877544,1684161674.794157
452446.31543576665,40026.24988520981,44.260805726336436,28665.612610732045,27935.342015531114,-13343825827.181927,1684863386.9486141
452446.44103153335,40026.261767626194,44.26078677066915,28665.63036266249,27935.340824871575,-13343105771.040417,1685565099.0731716
452446.5666273,40026.273650863455,44.26076781251276,28665.64811639677,27935.33963353094,-13342385714.452972,1686266811.167812
452446.69222306664,40026.28553492163,44.260748851866865,28665.665871935103,27935.338441509022,-13341665657.419548,1686968523.2325184
452446.81781883334,40026.29741980075,44.26072988873105,28665.68362927772,27935.33724880563,-13340945599.940096,1687670235.2672737
452446.9434146,40026.30930550083,44.260710923104895,28665.701388424837,27935.336055420576,-13340225542.014572,1688371947.2720606
452447.0690103667,40026.32119202192,44.26069195498798,28665.719149376684,27935.33486135367,-13339505483.642931,1689073659.2468622
452447.19460613333,40026.33307936403,44.2606729843799,28665.73691213348,27935.333666604718,-13338785424.825127,1689775371.1916611
452447.3202019,40026.3449675272,44.26065401128025,28665.75467669545,27935.332471173537,-13338065365.561113,1690477083.1064405
452447.4457976667,40026.356856511455,44.260635035688594,28665.77244306282,27935.331275059936,-13337345305.850847,1691178794.991183
452447.5713934333,40026.368746316824,44.260616057604544,28665.79021123581,27935.330078263723,-13336625245.69428,1691880506.8458717
452447.69698919996,40026.38063694335,44.260597077027654,28665.807981214642,27935.32888078471,-13335905185.091372,1692582218.6704893
452447.82258496666,40026.39252839104,44.26057809395753,28665.825752999546,27935.327682622705,-13335185124.042074,1693283930.4650185
452447.9481807333,40026.40442065995,44.26055910839375,28665.843526590743,27935.32648377752,-13334465062.54634,1693985642.2294424
452448.0737765,40026.41631375009,44.260540120335904,28665.861301988454,27935.325284248967,-13333745000.604128,1694687353.9637437
452448.19937226665,40026.42820766148,44.26052112978358,28665.879079192906,27935.324084036856,-13333024938.21539,1695389065.6679053
452448.3249680333,40026.44010239418,44.26050213673635,28665.896858204324,27935.322883140994,-13332304875.38008,1696090777.3419101
452448.4505638,40026.45199794821,44.26048314119381,28665.91463902293,27935.321681561192,-13331584812.098152,1696792488.985741
452448.57615956664,40026.46389432358,44.260464143155545,28665.932421648944,27935.32047929726,-13330864748.369562,1697494200.5993803
452448.70175533334,40026.47579152034,44.26044514262114,28665.950206082594,27935.31927634901,-13330144684.194265,1698195912.1828113
452448.8273511,40026.4876895385,44.26042613959016,28665.967992324106,27935.31807271625,-13329424619.572216,1698897623.7360165
452448.95294686663,40026.49958837811,44.26040713406222,28665.9857803737,27935.31686839879,-13328704554.50337,1699599335.258979
452449.07854263333,40026.511488039185,44.260388126036894,28666.003570231598,27935.31566339644,-13327984488.98768,1700301046.7516816
