t,V,theta,vX,vY,X,Y
637417.9831771667,40036.185544044114,58.887970523150486,20687.2213108936,34277.32526541761,-12398563419.554346,4439386374.5677185
637418.1087729334,40036.19185005531,58.8879437619521,20687.24057923782,34277.321001956545,-12398043773.828201,4440247391.903378
637418.2343687,40036.19815553474,58.88791699865905,20687.259848560934,34277.31673727338,-12397524127.61804,4441108409.1319275
637418.3599644667,40036.204460482215,58.887890233271314,20687.27911886287,34277.31247136794,-12397004480.923836,4441969426.253336
637418.4855602334,40036.21076489756,58.88786346578881,20687.29839014356,34277.30820424006,-12396484833.745567,4442830443.267572
637418.6111559999,40036.217068780585,58.88783669621153,20687.31766240293,34277.303935889555,-12395965186.083208,4443691460.174607
637418.7367517666,40036.22337213112,58.887809924539425,20687.336935640913,34277.29966631627,-12395445537.936733,4444552476.97441
637418.8623475333,40036.22967494898,58.887783150772464,20687.356209857437,34277.29539552003,-12394925889.30612,4445413493.666949
637418.9879432999,40036.235977233984,58.88775637491059,20687.37548505243,34277.291123500654,-12394406240.191341,4446274510.252194
637419.1135390666,40036.242278985956,58.88772959695378,20687.394761225827,34277.28685025798,-12393886590.592375,4447135526.730115
637419.2391348333,40036.24858020471,58.88770281690197,20687.414038377552,34277.28257579184,-12393366940.509193,4447996543.100679
637419.3647306,40036.25488089006,58.88767603475515,20687.433316507533,34277.27830010206,-12392847289.941774,4448857559.363858
637419.4903263666,40036.26118104183,58.88764925051326,20687.4525956157,34277.27402318846,-12392327638.89009,4449718575.51962
637419.6159221333,40036.267480659844,58.88762246417628,20687.471875701987,34277.26974505088,-12391807987.354122,4450579591.567933
637419.7415179,40036.27377974392,58.88759567574415,20687.49115676632,34277.26546568915,-12391288335.333843,4451440607.508767
637419.8671136666,40036.280078293865,58.887568885216844,20687.510438808622,34277.26118510309,-12390768682.829226,4452301623.3420925
637419.9927094333,40036.286376309516,58.88754209259431,20687.52972182883,34277.25690329254,-12390249029.840248,4453162639.067878
637420.1183052,40036.29267379068,58.88751529787651,20687.54900582687,34277.25262025732,-12389729376.366884,4454023654.686092
637420.2439009666,40036.29897073718,58.887488501063416,20687.568290802672,34277.24833599726,-12389209722.409111,4454884670.196706
637420.3694967333,40036.30526714884,58.88746170215499,20687.587576756163,34277.2440505122,-12388690067.966902,4455745685.599687
637420.4950925,40036.31156302546,58.88743490115118,20687.606863687273,34277.239763801954,-12388170413.040236,4456606700.895004
637420.6206882667,40036.317858366885,58.88740809805195,20687.62615159593,34277.23547586636,-12387650757.629086,4457467716.082627
637420.7462840333,40036.324153172915,58.88738129285727,20687.645440482065,34277.23118670524,-12387131101.733427,4458328731.162526
637420.8718798,40036.330447443375,58.88735448556709,20687.664730345605,34277.22689631843,-12386611445.353237,4459189746.134669
637420.9974755667,40036.336741178086,58.887327676181364,20687.68402118648,34277.22260470576,-12386091788.488487,4460050760.999026
637421.1230713333,40036.34303437686,58.88730086470007,20687.70331300462,34277.21831186706,-12385572131.139156,4460911775.755567
637421.2486671,40036.34932703953,58.887274051123164,20687.722605799947,34277.21401780215,-12385052473.305218,4461772790.404259
637421.3742628667,40036.35561916589,58.887247235450616,20687.741899572393,34277.20972251087,-12384532814.98665,4462633804.945072
637421.4998586333,40036.36191075579,58.88722041768237,20687.761194321887,34277.20542599304,-12384013156.183426,4463494819.377975
637421.6254544,40036.368201809026,58.88719359781839,20687.78049004836,34277.20112824849,-12383493496.895523,4464355833.702939
637421.7510501667,40036.37449232543,58.887166775858645,20687.799786751737,34277.196829277054,-12382973837.122915,4465216847.919931
637421.8766459334,40036.380782304805,58.8871399518031,20687.819084431947,34277.19252907856,-12382454176.865578,4466077862.028922
637422.0022417,40036.38707174698,58.8871131256517,20687.838383088918,34277.188227652834,-12381934516.123487,4466938876.029881
637422.1278374667,40036.39336065178,58.88708629740442,20687.85768272258,34277.18392499971,-12381414854.896618,4467799889.922775
637422.2534332334,40036.39964901901,58.88705946706122,20687.87698333286,34277.17962111901,-12380895193.184946,4468660903.707575
637422.379029,40036.405936848496,58.88703263462205,20687.896284919683,34277.175316010565,-12380375530.988445,4469521917.384249
637422.5046247666,40036.412224140055,58.88700580008689,20687.915587482985,34277.17100967421,-12379855868.307095,4470382930.952767
637422.6302205333,40036.41851089351,58.88697896345568,20687.934891022687,34277.16670210977,-12379336205.140867,4471243944.413099
637422.7558162999,40036.42479710867,58.8869521247284,20687.95419553872,34277.16239331707,-12378816541.489738,4472104957.765213
637422.8814120666,40036.43108278536,58.88692528390501,20687.973501031014,34277.158083295944,-12378296877.353685,4472965971.009078
637423.0070078333,40036.4373679234,58.88689844098545,20687.992807499493,34277.15377204622,-12377777212.732681,4473826984.144663
637423.1326036,40036.443652522605,58.88687159596971,20688.012114944086,34277.14945956773,-12377257547.626703,4474687997.171938
637423.2581993666,40036.449936582794,58.88684474885773,20688.031423364722,34277.1451458603,-12376737882.035727,4475549010.090872
637423.3837951333,40036.45622010378,58.88681789964949,20688.050732761327,34277.14083092375,-12376218215.959726,4476410022.901434
637423.5093909,40036.46250308539,58.886791048344946,20688.07004313383,34277.13651475793,-12375698549.39868,4477271035.603593
637423.6349866666,40036.46878552744,58.88676419494405,20688.08935448216,34277.13219736265,-12375178882.352558,4478132048.197317
637423.7605824333,40036.47506742975,58.88673733944678,20688.10866680624,34277.127878737745,-12374659214.82134,4478993060.682577
637423.8861782,40036.48134879213,58.886710481853086,20688.127980106008,34277.123558883046,-12374139546.805,4479854073.059341
637424.0117739666,40036.487629614414,58.886683622162934,20688.147294381382,34277.11923779838,-12373619878.303516,4480715085.3275795
637424.1373697333,40036.493909896395,58.88665676037628,20688.16660963229,34277.11491548358,-12373100209.31686,4481576097.48726
637424.2629655,40036.50018963792,58.886629896493105,20688.185925858666,34277.11059193847,-12372580539.845009,4482437109.538352
637424.3885612667,40036.50646883879,58.88660303051334,20688.20524306043,34277.10626716288,-12372060869.88794,4483298121.480824
637424.5141570333,40036.512747498826,58.88657616243698,20688.224561237515,34277.101941156645,-12371541199.445625,4484159133.314647
637424.6397528,40036.51902561785,58.88654929226397,20688.243880389848,34277.097613919585,-12371021528.518044,4485020145.039788
637424.7653485667,40036.52530319567,58.88652241999427,20688.263200517355,34277.093285451534,-12370501857.105167,4485881156.656219
637424.8909443333,40036.53158023212,58.88649554562785,20688.282521619964,34277.08895575232,-12369982185.206974,4486742168.163905
637425.0165401,40036.537856727,58.88646866916468,20688.301843697598,34277.08462482177,-12369462512.82344,4487603179.562818
637425.1421358667,40036.544132680145,58.8864417906047,20688.32116675019,34277.08029265972,-12368942839.954538,4488464190.852925
637425.2677316333,40036.55040809137,58.88641490994789,20688.340490777664,34277.07595926599,-12368423166.600246,4489325202.034198
637425.3933274,40036.55668296048,58.88638802719421,20688.35981577995,34277.07162464041,-12367903492.760538,4490186213.106604
637425.5189231667,40036.56295728731,58.88636114234362,20688.379141756974,34277.06728878282,-12367383818.43539,4491047224.070111
637425.6445189334,40036.56923107166,58.88633425539608,20688.39846870866,34277.062951693035,-12366864143.624777,4491908234.924691
637425.7701147,40036.57550431337,58.88630736635156,20688.417796634938,34277.05861337089,-12366344468.328676,4492769245.670312
637425.8957104667,40036.58177701223,58.88628047521002,20688.437125535736,34277.05427381622,-12365824792.547062,4493630256.306942
637426.0213062334,40036.58804916809,58.88625358197142,20688.45645541098,34277.049933028844,-12365305116.27991,4494491266.83455
637426.146902,40036.59432078074,58.886226686635716,20688.475786260595,34277.045591008595,-12364785439.527195,4495352277.253106
637426.2724977667,40036.600591850016,58.8861997892029,20688.49511808451,34277.0412477553,-12364265762.288893,4496213287.562579
637426.3980935334,40036.606862375724,58.8861728896729,20688.514450882652,34277.036903268796,-12363746084.56498,4497074297.762938
637426.5236892999,40036.61313235769,58.88614598804568,20688.53378465495,34277.0325575489,-12363226406.355433,4497935307.85415
637426.6492850666,40036.619401795724,58.88611908432124,20688.553119401324,34277.02821059544,-12362706727.660223,4498796317.836186
637426.7748808333,40036.62567068965,58.88609217849952,20688.572455121706,34277.023862408256,-12362187048.47933,4499657327.709016
637426.9004766,40036.63193903929,58.88606527058046,20688.591791816023,34277.01951298717,-12361667368.812727,4500518337.472608
637427.0260723666,40036.63820684445,58.88603836056406,20688.611129484198,34277.01516233202,-12361147688.66039,4501379347.126929
637427.1516681333,40036.644474104956,58.886011448450276,20688.63046812616,34277.010810442625,-12360628008.022295,4502240356.67195
637427.2772639,40036.65074082062,58.885984534239064,20688.649807741836,34277.00645731882,-12360108326.898418,4503101366.10764
637427.4028596666,40036.65700699127,58.88595761793038,20688.66914833115,34277.00210296043,-12359588645.288734,4503962375.433969
637427.5284554333,40036.66327261671,58.8859306995242,20688.688489894033,34276.997747367284,-12359068963.193218,4504823384.650903
637427.6540512,40036.66953769676,58.885903779020495,20688.707832430406,34276.99339053921,-12358549280.611847,4505684393.758413
637427.7796469666,40036.67580223125,58.885876856419195,20688.7271759402,34276.98903247604,-12358029597.544594,4506545402.756469
637427.9052427333,40036.68206621999,58.8858499317203,20688.746520423338,34276.984673177605,-12357509913.991438,4507406411.645038
637428.0308385,40036.68832966279,58.88582300492375,20688.765865879748,34276.980312643725,-12356990229.952353,4508267420.4240885
637428.1564342666,40036.69459255947,58.885796076029536,20688.785212309354,34276.975950874235,-12356470545.427313,4509128429.093591
637428.2820300333,40036.70085490986,58.88576914503759,20688.804559712084,34276.97158786897,-12355950860.416296,4509989437.653514
637428.4076258,40036.70711671377,58.8857422119479,20688.823908087867,34276.96722362775,-12355431174.919275,4510850446.103827
637428.5332215667,40036.713377971006,58.88571527676041,20688.843257436623,34276.9628581504,-12354911488.936228,4511711454.444498
637428.6588173333,40036.71963868141,58.88568833947509,20688.862607758285,34276.95849143676,-12354391802.46713,4512572462.675497
637428.7844131,40036.72589884477,58.885661400091905,20688.881959052775,34276.95412348665,-12353872115.511955,4513433470.796792
637428.9100088667,40036.73215846092,58.88563445861084,20688.901311320016,34276.9497542999,-12353352428.07068,4514294478.8083515
637429.0356046333,40036.73841752969,58.88560751503182,20688.92066455994,34276.94538387635,-12352832740.14328,4515155486.710146
637429.1612004,40036.744676050876,58.885580569354836,20688.94001877247,34276.94101221582,-12352313051.72973,4516016494.502144
637429.2867961667,40036.750934024305,58.885553621579845,20688.959373957536,34276.93663931814,-12351793362.830008,4516877502.184314
637429.4123919333,40036.75719144979,58.88552667170682,20688.978730115057,34276.93226518314,-12351273673.444086,4517738509.756624
637429.5379877,40036.76344832715,58.88549971973571,20688.998087244963,34276.92788981064,-12350753983.571943,4518599517.219045
637429.6635834667,40036.769704656195,58.88547276566649,20689.017445347177,34276.92351320048,-12350234293.213552,4519460524.571545
637429.7891792334,40036.77596043675,58.88544580949911,20689.036804421627,34276.91913535249,-12349714602.36889,4520321531.814091
637429.914775,40036.78221566864,58.88541885123355,20689.05616446824,34276.91475626649,-12349194911.037933,4521182538.946654
637430.0403707667,40036.78847035167,58.885391890869776,20689.075525486936,34276.91037594231,-12348675219.220655,4522043545.969204
637430.1659665334,40036.794724485655,58.885364928407746,20689.094887477648,34276.905994379784,-12348155526.917034,4522904552.881707
637430.2915623,40036.80097807042,58.88533796384741,20689.114250440296,34276.90161157874,-12347635834.127043,4523765559.684134
637430.4171580666,40036.807231105784,58.88531099718877,20689.13361437481,34276.897227539004,-12347116140.850658,4524626566.376452
637430.5427538333,40036.81348359156,58.88528402843175,20689.15297928111,34276.89284226041,-12346596447.087854,4525487572.9586315
637430.6683495999,40036.81973552756,58.88525705757633,20689.172345159124,34276.888455742774,-12346076752.83861,4526348579.430641
637430.7939453666,40036.8259869136,58.88523008462248,20689.19171200878,34276.884067985935,-12345557058.1029,4527209585.79245
637430.9195411333,40036.83223774951,58.88520310957016,20689.21107983,34276.879678989724,-12345037362.880697,4528070592.044027
637431.0451369,40036.83848803511,58.88517613241935,20689.230448622708,34276.87528875397,-12344517667.17198,4528931598.18534
637431.1707326666,40036.844737770196,58.88514915316998,20689.249818386834,34276.870897278495,-12343997970.97672,4529792604.216358
