t,V,theta,vX,vY,X,Y
723462.5125585999,40001.40139821151,65.89545426025984,16336.68760101232,36513.3503262542,-14970553257.190922,225627442.77917606
723462.6381543666,40001.4070706243,65.89543561864544,16336.701797537049,36513.35018877536,-14970142893.251816,226544627.22301185
723462.7637501333,40001.41274283322,65.89541697570725,16336.71599482377,36513.3500507276,-14969732528.956097,227461811.66338712
723462.8893459,40001.418414838176,65.89539833144524,16336.730192872476,36513.349912110825,-14969322164.303743,228378996.10028765
723463.0149416666,40001.4240866391,65.89537968585937,16336.744391683163,36513.34977292496,-14968911799.294737,229296180.53369907
723463.1405374333,40001.42975823589,65.89536103894956,16336.758591255828,36513.3496331699,-14968501433.92906,230213364.9636071
723463.2661332,40001.43542962847,65.8953423907158,16336.772791590465,36513.34949284556,-14968091068.206692,231130549.38999745
723463.3917289666,40001.44110081676,65.89532374115804,16336.78699268707,36513.34935195185,-14967680702.127613,232047733.81285584
723463.5173247333,40001.44677180067,65.89530509027621,16336.801194545638,36513.34921048868,-14967270335.691807,232964918.23216793
723463.6429205,40001.45244258012,65.89528643807029,16336.815397166165,36513.34906845596,-14966859968.899252,233882102.64791945
723463.7685162666,40001.45811315503,65.89526778454021,16336.829600548645,36513.34892585359,-14966449601.74993,234799287.06009606
723463.8941120333,40001.4637835253,65.89524912968592,16336.843804693073,36513.34878268149,-14966039234.24382,235716471.46868348
723464.0197078,40001.46945369086,65.8952304735074,16336.858009599448,36513.348638939555,-14965628866.380905,236633655.8736674
723464.1453035667,40001.47512365161,65.89521181600458,16336.87221526776,36513.3484946277,-14965218498.161165,237550840.27503344
723464.2708993333,40001.48079340749,65.89519315717743,16336.886421698007,36513.348349745844,-14964808129.584581,238468024.67276737
723464.3964951,40001.4864629584,65.89517449702588,16336.900628890186,36513.348204293885,-14964397760.651133,239385209.0668548
723464.5220908667,40001.49213230426,65.89515583554991,16336.91483684429,36513.34805827174,-14963987391.360802,240302393.45728144
723464.6476866333,40001.49780144499,65.89513717274946,16336.929045560313,36513.34791167931,-14963577021.71357,241219577.84403297
723464.7732824,40001.503470380485,65.89511850862448,16336.943255038252,36513.347764516504,-14963166651.709417,242136762.22709507
723464.8988781667,40001.50913911069,65.89509984317493,16336.957465278101,36513.347616783234,-14962756281.348326,243053946.6064534
723465.0244739333,40001.51480763549,65.89508117640077,16336.971676279856,36513.347468479406,-14962345910.630276,243971130.98209363
723465.1500697,40001.52047595483,65.89506250830192,16336.985888043513,36513.34731960493,-14961935539.555246,244888315.35400143
723465.2756654667,40001.526144068615,65.89504383887838,16337.000100569065,36513.34717015972,-14961525168.12322,245805499.7221625
723465.4012612334,40001.53181197675,65.89502516813008,16337.014313856507,36513.34702014368,-14961114796.334179,246722684.0865624
723465.526857,40001.537479679166,65.89500649605696,16337.028527905837,36513.34686955672,-14960704424.188103,247639868.4471869
723465.6524527667,40001.54314717576,65.89498782265899,16337.042742717049,36513.346718398745,-14960294051.68497,248557052.80402157
723465.7780485334,40001.54881446647,65.89496914793612,16337.056958290137,36513.34656666967,-14959883678.824766,249474237.15705213
723465.9036443,40001.5544815512,65.89495047188834,16337.071174625096,36513.3464143694,-14959473305.607468,250391421.5062642
723466.0292400667,40001.560148429875,65.89493179451553,16337.085391721921,36513.34626149785,-14959062932.033058,251308605.85164347
723466.1548358334,40001.56581510239,65.89491311581769,16337.099609580608,36513.34610805492,-14958652558.101519,252225790.19317555
723466.2804315999,40001.57148156867,65.89489443579475,16337.11382820115,36513.34595404052,-14958242183.812828,253142974.5308461
723466.4060273666,40001.57714782865,65.89487575444672,16337.128047583545,36513.34579945456,-14957831809.166967,254060158.8646407
723466.5316231333,40001.58281388222,65.89485707177349,16337.142267727786,36513.345644296955,-14957421434.16392,254977343.1945451
723466.6572188999,40001.5884797293,65.89483838777501,16337.15648863387,36513.345488567604,-14957011058.803663,255894527.5205449
723466.7828146666,40001.59414536982,65.89481970245129,16337.170710301789,36513.34533226642,-14956600683.086182,256811711.8426257
723466.9084104333,40001.59981080368,65.89480101580223,16337.18493273154,36513.34517539332,-14956190307.011454,257728896.16077322
723467.0340062,40001.6054760308,65.89478232782783,16337.199155923116,36513.3450179482,-14955779930.57946,258646080.47497302
723467.1596019666,40001.61114105111,65.894763638528,16337.213379876513,36513.34485993098,-14955369553.790182,259563264.78521073
723467.2851977333,40001.616805864505,65.89474494790272,16337.227604591726,36513.34470134156,-14954959176.643602,260480449.09147197
723467.4107935,40001.62247047091,65.89472625595195,16337.24183006875,36513.344542179846,-14954548799.1397,261397633.3937424
723467.5363892666,40001.62813487023,65.89470756267563,16337.256056307579,36513.34438244576,-14954138421.278456,262314817.69200766
723467.6619850333,40001.6337990624,65.89468886807369,16337.27028330821,36513.344222139196,-14953728043.05985,263232001.98625335
723467.7875808,40001.639463047315,65.89467017214612,16337.284511070635,36513.34406126007,-14953317664.483866,264149186.27646506
723467.9131765666,40001.6451268249,65.89465147489285,16337.29873959485,36513.343899808286,-14952907285.550482,265066370.56262842
723468.0387723333,40001.65079039508,65.89463277631387,16337.31296888085,36513.34373778376,-14952496906.25968,265983554.84472907
723468.1643681,40001.65645375775,65.89461407640908,16337.32719892863,36513.3435751864,-14952086526.61144,266900739.1227526
723468.2899638667,40001.66211691284,65.8945953751785,16337.341429738184,36513.34341201611,-14951676146.605745,267817923.39668465
723468.4155596333,40001.66777986026,65.89457667262201,16337.355661309508,36513.3432482728,-14951265766.242575,268735107.66651076
723468.5411554,40001.67344259994,65.89455796873962,16337.369893642595,36513.34308395639,-14950855385.52191,269652291.9322166
723468.6667511667,40001.67910513177,65.89453926353126,16337.384126737441,36513.34291906677,-14950445004.443731,270569476.19378775
723468.7923469333,40001.68476745568,65.89452055699687,16337.398360594041,36513.34275360385,-14950034623.00802,271486660.45120984
723468.9179427,40001.69042957158,65.89450184913643,16337.412595212389,36513.34258756755,-14949624241.214758,272403844.7044684
723469.0435384667,40001.696091479396,65.8944831399499,16337.426830592478,36513.34242095778,-14949213859.063923,273321028.9535491
723469.1691342333,40001.70175317903,65.8944644294372,16337.441066734305,36513.34225377444,-14948803476.555498,274238213.19843745
723469.29473,40001.70741467041,65.89444571759832,16337.455303637864,36513.342086017445,-14948393093.689465,275155397.43911916
723469.4203257667,40001.71307595344,65.8944270044332,16337.46954130315,36513.341917686696,-14947982710.465801,276072581.6755797
723469.5459215334,40001.718737028044,65.89440828994177,16337.483779730157,36513.341748782106,-14947572326.884491,276989765.9078048
723469.6715173,40001.724397894126,65.894389574124,16337.49801891888,36513.34157930358,-14947161942.945515,277906950.13577986
723469.7971130667,40001.73005855161,65.89437085697988,16337.512258869312,36513.341409251036,-14946751558.648851,278824134.3594906
723469.9227088334,40001.73571900041,65.89435213850929,16337.52649958145,36513.34123862437,-14946341173.994484,279741318.5789225
723470.0483046,40001.74137924045,65.89433341871225,16337.540741055289,36513.341067423506,-14945930788.982391,280658502.79406124
723470.1739003666,40001.74703927163,65.8943146975887,16337.55498329082,36513.34089564834,-14945520403.612556,281575687.00489235
723470.2994961333,40001.752699093864,65.89429597513856,16337.56922628804,36513.34072329878,-14945110017.884958,282492871.2114014
723470.4250918999,40001.75835870708,65.89427725136181,16337.583470046944,36513.34055037474,-14944699631.79958,283410055.413574
723470.5506876666,40001.764018111186,65.89425852625843,16337.597714567524,36513.340376876135,-14944289245.3564,284327239.6113956
723470.6762834333,40001.7696773061,65.89423979982831,16337.611959849777,36513.34020280286,-14943878858.555399,285244423.8048519
723470.8018792,40001.77533629174,65.89422107207147,16337.626205893697,36513.34002815483,-14943468471.39656,286161607.9939284
723470.9274749666,40001.78099506802,65.89420234298781,16337.640452699277,36513.33985293195,-14943058083.879864,287078792.1786106
723471.0530707333,40001.786653634845,65.89418361257731,16337.654700266514,36513.339677134136,-14942647696.00529,287995976.35888416
723471.1786665,40001.79231199214,65.89416488083992,16337.6689485954,36513.33950076129,-14942237307.77282,288913160.5347346
723471.3042622666,40001.797970139814,65.89414614777561,16337.683197685928,36513.33932381333,-14941826919.182434,289830344.7061475
723471.4298580333,40001.80362807779,65.89412741338433,16337.697447538096,36513.33914629015,-14941416530.234114,290747528.8731084
723471.5554538,40001.809285805975,65.894108677666,16337.711698151898,36513.33896819167,-14941006140.92784,291664713.03560287
723471.6810495666,40001.814943324294,65.8940899406206,16337.725949527327,36513.33878951779,-14940595751.263592,292581897.1936164
723471.8066453333,40001.82060063266,65.89407120224809,16337.740201664377,36513.33861026842,-14940185361.241352,293499081.34713453
723471.9322411,40001.82625773097,65.89405246254842,16337.754454563043,36513.33843044348,-14939774970.861101,294416265.49614286
723472.0578368667,40001.831914619164,65.89403372152152,16337.768708223319,36513.33825004286,-14939364580.12282,295333449.64062697
723472.1834326333,40001.83757129714,65.8940149791674,16337.7829626452,36513.338069066485,-14938954189.026487,296250633.7805723
723472.3090284,40001.843227764824,65.89399623548596,16337.79721782868,36513.33788751426,-14938543797.572086,297167817.9159644
723472.4346241667,40001.848884022125,65.89397749047717,16337.811473773752,36513.33770538608,-14938133405.759598,298085002.0467889
723472.5602199333,40001.85454006896,65.89395874414099,16337.825730480412,36513.337522681875,-14937723013.589003,299002186.17303115
723472.6858157,40001.86019590525,65.89393999647737,16337.839987948653,36513.337339401536,-14937312621.060282,299919370.29467684
723472.8114114667,40001.86585153089,65.89392124748626,16337.854246178471,36513.33715554498,-14936902228.173416,300836554.41171145
723472.9370072333,40001.87150694582,65.89390249716763,16337.86850516986,36513.33697111211,-14936491834.928387,301753738.5241205
723473.062603,40001.87716214994,65.89388374552142,16337.882764922811,36513.33678610284,-14936081441.325172,302670922.6318896
723473.1881987667,40001.88281714317,65.8938649925476,16337.897025437322,36513.336600517076,-14935671047.363756,303588106.73500407
723473.3137945334,40001.88847192541,65.8938462382461,16337.911286713384,36513.33641435472,-14935260653.044119,304505290.8334496
723473.4393903,40001.8941264966,65.89382748261689,16337.925548750994,36513.33622761569,-14934850258.366241,305422474.92721164
723473.5649860667,40001.89978085664,65.89380872565992,16337.939811550144,36513.336040299895,-14934439863.330103,306339659.0162757
723473.6905818334,40001.90543500545,65.89378996737517,16337.95407511083,36513.33585240724,-14934029467.935686,307256843.1006273
723473.8161776,40001.91108894294,65.89377120776253,16337.968339433046,36513.33566393763,-14933619072.18297,308174027.1802519
723473.9417733666,40001.91674266903,65.89375244682203,16337.982604516783,36513.33547489098,-14933208676.071938,309091211.2551351
723474.0673691334,40001.92239618363,65.89373368455357,16337.996870362038,36513.33528526719,-14932798279.60257,310008395.32526237
723474.1929648999,40001.928049486654,65.89371492095712,16338.011136968804,36513.33509506617,-14932387882.774845,310925579.3906192
723474.3185606666,40001.933702578026,65.89369615603265,16338.025404337075,36513.33490428783,-14931977485.588747,311842763.45119107
723474.4441564333,40001.93935545766,65.8936773897801,16338.039672466846,36513.33471293209,-14931567088.044254,312759947.5069635
723474.5697522,40001.945008125454,65.89365862219942,16338.05394135811,36513.33452099884,-14931156690.141348,313677131.557922
723474.6953479666,40001.95066058134,65.8936398532906,16338.068211010861,36513.334328487996,-14930746291.88001,314594315.60405207
723474.8209437333,40001.95631282523,65.89362108305353,16338.082481425094,36513.33413539947,-14930335893.260221,315511499.64533913
723474.9465395,40001.96196485703,65.89360231148821,16338.096752600803,36513.333941733166,-14929925494.281963,316428683.6817688
723475.0721352666,40001.96761667666,65.8935835385946,16338.11102453798,36513.33374748899,-14929515094.945215,317345867.7133264
723475.1977310333,40001.97326828404,65.89356476437263,16338.125297236622,36513.33355266686,-14929104695.249958,318263051.7399975
723475.3233268,40001.97891967907,65.89354598882225,16338.13957069672,36513.333357266674,-14928694295.196173,319180235.76176757
723475.4489225666,40001.98457086169,65.89352721194346,16338.153844918268,36513.33316128835,-14928283894.783842,320097419.7786221
723475.5745183333,40001.9902218318,65.89350843373616,16338.168119901262,36513.33296473179,-14927873494.012945,321014603.7905466
