t,V,theta,vX,vY,X,Y
682684.2046330334,40032.08015416286,62.476622888396285,18499.2438524338,35501.34389509093,-12491271997.837004,4965538488.191353
682684.3302288,40032.08461328431,62.4765961795868,18499.26246222846,35501.339225988915,-12490807312.260397,4966430251.833558
682684.4558245667,40032.089071676935,62.47656946915524,18499.281072691054,35501.3345557072,-12490342626.216318,4967322015.358465
682684.5814203334,40032.09352934058,62.47654275710166,18499.299683821468,35501.32988424567,-12489877939.704754,4968213778.766044
682684.7070161,40032.09798627509,62.476516043426145,18499.318295619585,35501.325211604206,-12489413252.725685,4969105542.056265
682684.8326118666,40032.1024424803,62.47648932812875,18499.336908085294,35501.32053778269,-12488948565.279095,4969997305.229097
682684.9582076333,40032.10689795607,62.47646261120952,18499.35552121848,35501.315862781,-12488483877.364967,4970889068.284513
682685.0838033999,40032.11135270223,62.476435892668555,18499.37413501903,35501.311186599014,-12488019188.983284,4971780831.222483
682685.2093991666,40032.11580671863,62.47640917250589,18499.39274948683,35501.306509236616,-12487554500.13403,4972672594.042974
682685.3349949333,40032.12026000511,62.47638245072161,18499.411364621767,35501.30183069369,-12487089810.817188,4973564356.74596
682685.4605907,40032.12471256152,62.47635572731577,18499.429980423727,35501.29715097011,-12486625121.032742,4974456119.33141
682685.5861864666,40032.12916438769,62.476329002288416,18499.4485968926,35501.29247006576,-12486160430.780674,4975347881.799295
682685.7117822333,40032.133615483464,62.47630227563965,18499.467214028264,35501.28778798052,-12485695740.060966,4976239644.149585
682685.837378,40032.138065848696,62.476275547369504,18499.48583183061,35501.28310471427,-12485231048.873604,4977131406.38225
682685.9629737666,40032.142515483225,62.476248817478066,18499.504450299526,35501.27842026689,-12484766357.21857,4978023168.49726
682686.0885695333,40032.14696438689,62.47622208596538,18499.523069434897,35501.273734638264,-12484301665.095848,4978914930.494586
682686.2141653,40032.15141255954,62.476195352831525,18499.54168923661,35501.26904782827,-12483836972.50542,4979806692.374198
682686.3397610666,40032.15586000101,62.476168618076564,18499.560309704546,35501.26435983679,-12483372279.447271,4980698454.136066
682686.4653568333,40032.16030671116,62.47614188170055,18499.578930838597,35501.2596706637,-12482907585.921383,4981590215.780162
682686.5909526,40032.16475268981,62.476115143703566,18499.597552638646,35501.254980308884,-12482442891.92774,4982481977.306454
682686.7165483667,40032.16919793681,62.476088404085665,18499.61617510458,35501.25028877222,-12481978197.466324,4983373738.714913
682686.8421441333,40032.17364245201,62.47606166284691,18499.634798236286,35501.245596053595,-12481513502.537119,4984265500.00551
682686.9677399,40032.17808623526,62.47603491998738,18499.653422033647,35501.24090215289,-12481048807.14011,4985157261.178216
682687.0933356667,40032.18252928639,62.47600817550711,18499.67204649655,35501.236207069975,-12480584111.275276,4986049022.233
682687.2189314333,40032.18697160524,62.4759814294062,18499.690671624885,35501.23151080474,-12480119414.942604,4986940783.169833
682687.3445272,40032.19141319167,62.4759546816847,18499.709297418533,35501.22681335707,-12479654718.142076,4987832543.988685
682687.4701229667,40032.1958540455,62.47592793234268,18499.727923877377,35501.222114726836,-12479190020.873676,4988724304.689525
682687.5957187333,40032.20029416659,62.475901181380195,18499.74655100131,35501.21741491392,-12478725323.137388,4989616065.2723255
682687.7213145,40032.20473355479,62.47587442879732,18499.765178790214,35501.212713918205,-12478260624.933193,4990507825.737056
682687.8469102667,40032.20917220992,62.47584767459412,18499.783807243974,35501.208011739574,-12477795926.261076,4991399586.083687
682687.9725060334,40032.21361013184,62.47582091877065,18499.802436362475,35501.2033083779,-12477331227.12102,4992291346.312187
682688.0981018,40032.21804732039,62.47579416132699,18499.821066145607,35501.19860383307,-12476866527.513006,4993183106.422528
682688.2236975667,40032.222483775404,62.47576740226319,18499.83969659325,35501.19389810497,-12476401827.437021,4994074866.4146805
682688.3492933334,40032.22691949674,62.47574064157932,18499.858327705297,35501.18919119347,-12475937126.893045,4994966626.288613
682688.4748891,40032.23135448423,62.47571387927546,18499.876959481626,35501.18448309846,-12475472425.881063,4995858386.044298
682688.6004848666,40032.235788737715,62.47568711535166,18499.895591922126,35501.179773819815,-12475007724.40106,4996750145.6817045
682688.7260806334,40032.24022225705,62.475660349807995,18499.91422502668,35501.17506335742,-12474543022.453016,4997641905.200804
682688.8516763999,40032.24465504207,62.47563358264452,18499.93285879518,35501.17035171115,-12474078320.036917,4998533664.601565
682688.9772721666,40032.24908709262,62.47560681386131,18499.9514932275,35501.16563888089,-12473613617.152744,4999425423.883959
682689.1028679333,40032.253518408535,62.47558004345842,18499.970128323537,35501.16092486652,-12473148913.800482,5000317183.0479555
682689.2284637,40032.25794898967,62.475553271435935,18499.98876408317,35501.15620966792,-12472684209.980114,5001208942.093525
682689.3540594666,40032.26237883586,62.47552649779391,18500.00740050628,35501.151493284975,-12472219505.691622,5002100701.020638
682689.4796552333,40032.26680794696,62.47549972253242,18500.02603759276,35501.14677571756,-12471754800.93499,5002992459.829265
682689.605251,40032.27123632279,62.475472945651504,18500.044675342495,35501.14205696556,-12471290095.710203,5003884218.519375
682689.7308467666,40032.27566396321,62.475446167151254,18500.063313755367,35501.13733702886,-12470825390.017242,5004775977.0909395
682689.8564425333,40032.28009086807,62.47541938703172,18500.08195283126,35501.13261590733,-12470360683.856092,5005667735.543928
682689.9820383,40032.284517037195,62.47539260529298,18500.100592570063,35501.12789360085,-12469895977.226738,5006559493.878312
682690.1076340666,40032.28894247043,62.4753658219351,18500.119232971658,35501.12317010932,-12469431270.12916,5007451252.09406
682690.2332298333,40032.29336716764,62.47533903695815,18500.137874035932,35501.11844543261,-12468966562.563343,5008343010.191143
682690.3588256,40032.297791128636,62.47531225036218,18500.156515762767,35501.11371957059,-12468501854.529268,5009234768.169532
682690.4844213667,40032.30221435328,62.475285462147255,18500.17515815205,35501.10899252315,-12468037146.026922,5010126526.029196
682690.6100171333,40032.30663684141,62.47525867231347,18500.193801203666,35501.104264290174,-12467572437.056288,5011018283.770105
682690.7356129,40032.311058592866,62.47523188086087,18500.2124449175,35501.099534871544,-12467107727.617346,5011910041.392231
682690.8612086667,40032.3154796075,62.47520508778952,18500.231089293437,35501.09480426714,-12466643017.710081,5012801798.895542
682690.9868044333,40032.31989988516,62.475178293099496,18500.24973433136,35501.090072476836,-12466178307.334478,5013693556.28001
682691.1124002,40032.32431942566,62.475151496790865,18500.268380031153,35501.08533950052,-12465713596.490519,5014585313.545605
682691.2379959667,40032.32873822887,62.475124698863674,18500.287026392707,35501.080605338066,-12465248885.178186,5015477070.692295
682691.3635917333,40032.33315629462,62.475097899318015,18500.3056734159,35501.07586998936,-12464784173.397467,5016368827.720054
682691.4891875,40032.33757362276,62.47507109815395,18500.32432110062,35501.071133454294,-12464319461.148338,5017260584.628849
682691.6147832667,40032.341990213135,62.47504429537154,18500.34296944675,35501.066395732734,-12463854748.43079,5018152341.418652
682691.7403790333,40032.34640606558,62.47501749097085,18500.36161845417,35501.06165682457,-12463390035.244802,5019044098.089432
682691.8659748,40032.350821179934,62.47499068495195,18500.380268122775,35501.05691672967,-12462925321.590359,5019935854.641159
682691.9915705667,40032.35523555605,62.474963877314906,18500.398918452443,35501.05217544793,-12462460607.467443,5020827611.073805
682692.1171663334,40032.35964919377,62.47493706805979,18500.41756944306,35501.04743297922,-12461995892.876038,5021719367.387339
682692.2427621,40032.36406209294,62.47491025718664,18500.43622109451,35501.042689323425,-12461531177.816128,5022611123.58173
682692.3683578667,40032.36847425338,62.47488344469558,18500.454873406678,35501.03794448043,-12461066462.287697,5023502879.656951
682692.4939536334,40032.37288567496,62.47485663058663,18500.473526379446,35501.03319845011,-12460601746.290726,5024394635.61297
682692.6195493999,40032.37729635751,62.47482981485988,18500.4921800127,35501.028451232356,-12460137029.8252,5025286391.449759
682692.7451451666,40032.38170630088,62.47480299751538,18500.510834306326,35501.02370282704,-12459672312.891102,5026178147.167286
682692.8707409333,40032.3861155049,62.47477617855322,18500.529489260207,35501.01895323405,-12459207595.488415,5027069902.765522
682692.9963366999,40032.39052396943,62.474749357973444,18500.548144874225,35501.01420245326,-12458742877.617125,5027961658.244438
682693.1219324666,40032.394931694296,62.474722535776145,18500.566801148267,35501.009450484555,-12458278159.277212,5028853413.604003
682693.2475282333,40032.399338679345,62.47469571196136,18500.585458082216,35501.004697327815,-12457813440.46866,5029745168.844188
682693.373124,40032.403744924435,62.47466888652918,18500.604115675957,35500.999942982926,-12457348721.191456,5030636923.964963
682693.4987197666,40032.408150429386,62.474642059479656,18500.62277392937,35500.995187449764,-12456884001.44558,5031528678.966297
682693.6243155333,40032.41255519406,62.47461523081289,18500.641432842345,35500.99043072821,-12456419281.231014,5032420433.848162
682693.7499113,40032.41695921829,62.4745884005289,18500.660092414764,35500.985672818155,-12455954560.547745,5033312188.610527
682693.8755070666,40032.42136250192,62.4745615686278,18500.67875264651,35500.98091371947,-12455489839.395756,5034203943.253362
682694.0011028333,40032.42576504479,62.474534735109614,18500.697413537466,35500.976153432035,-12455025117.775028,5035095697.776637
682694.1266986,40032.43016684674,62.47450789997445,18500.716075087515,35500.97139195573,-12454560395.685547,5035987452.180324
682694.2522943666,40032.43456790762,62.47448106322234,18500.734737296545,35500.96662929045,-12454095673.127296,5036879206.464391
682694.3778901333,40032.43896822728,62.474454224853396,18500.753400164438,35500.96186543607,-12453630950.100256,5037770960.628809
682694.5034859,40032.44336780555,62.474427384867646,18500.772063691078,35500.957100392465,-12453166226.604414,5038662714.673549
682694.6290816667,40032.44776664227,62.47440054326516,18500.79072787635,35500.95233415952,-12452701502.639751,5039554468.598579
682694.7546774333,40032.45216473729,62.47437370004604,18500.809392720133,35500.947566737115,-12452236778.206251,5040446222.403871
682694.8802732,40032.456562090454,62.47434685521032,18500.828058222316,35500.942798125136,-12451772053.303898,5041337976.089394
682695.0058689667,40032.4609587016,62.47432000875809,18500.84672438278,35500.938028323464,-12451307327.932676,5042229729.655118
682695.1314647333,40032.46535457058,62.474293160689406,18500.86539120141,35500.93325733198,-12450842602.092566,5043121483.101014
682695.2570605,40032.46974969722,62.474266311004335,18500.884058678086,35500.92848515056,-12450377875.783554,5044013236.4270525
682695.3826562667,40032.47414408138,62.47423945970296,18500.902726812696,35500.92371177909,-12449913149.005623,5044904989.633203
682695.5082520333,40032.47853772289,62.47421260678533,18500.92139560512,35500.91893721745,-12449448421.758755,5045796742.719435
682695.6338478,40032.4829306216,62.47418575225154,18500.94006505524,35500.914161465524,-12448983694.042934,5046688495.6857195
682695.7594435667,40032.48732277735,62.47415889610162,18500.958735162945,35500.90938452319,-12448518965.858147,5047580248.532026
682695.8850393334,40032.49171418998,62.47413203833568,18500.977405928115,35500.90460639034,-12448054237.20437,5048472001.258325
682696.0106351,40032.49610485934,62.47410517895377,18500.996077350635,35500.89982706684,-12447589508.081594,5049363753.864586
682696.1362308667,40032.50049478526,62.47407831795596,18501.01474943039,35500.89504655258,-12447124778.4898,5050255506.35078
682696.2618266334,40032.5048839676,62.4740514553423,18501.033422167257,35500.89026484744,-12446660048.428968,5051147258.716875
682696.3874224,40032.50927240619,62.47402459111289,18501.052095561125,35500.8854819513,-12446195317.899086,5052039010.962844
682696.5130181666,40032.51366010087,62.47399772526777,18501.070769611873,35500.88069786404,-12445730586.900137,5052930763.088655
682696.6386139333,40032.51804705149,62.47397085780704,18501.089444319387,35500.87591258555,-12445265855.432102,5053822515.094279
682696.7642096999,40032.522433257895,62.47394398873075,18501.10811968355,35500.87112611571,-12444801123.494967,5054714266.979687
682696.8898054666,40032.526818719925,62.47391711803897,18501.126795704247,35500.86633845439,-12444336391.088713,5055606018.744847
682697.0154012333,40032.531203437415,62.47389024573177,18501.14547238136,35500.86154960148,-12443871658.213324,5056497770.38973
682697.140997,40032.53558741022,62.47386337180922,18501.164149714765,35500.85675955687,-12443406924.868786,5057389521.914308
682697.2665927666,40032.539970638165,62.473836496271396,18501.182827704353,35500.85196832042,-12442942191.05508,5058281273.318547
682697.3921885333,40032.544353121106,62.473809619118356,18501.201506350004,35500.84717589203,-12442477456.77219,5059173024.60242
