t,V,theta,vX,vY,X,Y
305228.6095586,40002.94057989104,32.59729607103966,33701.590252918104,21550.825261755257,-14863250214.81556,133169292.49151966
305228.73515436664,40002.95268798237,32.59728489512468,33701.60465734598,21550.82521104265,-14862403659.221518,133710630.97509399
305228.86075013335,40002.964797340384,32.59727371769319,33701.61906341269,21550.825160115623,-14861557103.265627,134251969.45739177
305228.9863459,40002.97690796527,32.59726253874488,33701.63347111849,21550.825108974095,-14860710546.947847,134793307.9384076
305229.11194166663,40002.98901985721,32.597251358279465,33701.64788046366,21550.825057618,-14859863990.268137,135334646.4181361
305229.23753743334,40003.0011330164,32.597240176296644,33701.66229144846,21550.825006047264,-14859017433.226456,135875984.89657187
305229.3631332,40003.01324744303,32.59722899279612,33701.67670407318,21550.824954261814,-14858170875.822763,136417323.37370956
305229.4887289667,40003.02536313729,32.59721780777761,33701.69111833808,21550.82490226158,-14857324318.057016,136958661.84954375
305229.6143247333,40003.03748009938,32.597206621240815,33701.70553424343,21550.824850046487,-14856477759.929174,137500000.32406902
305229.73992049997,40003.049598329475,32.59719543318544,33701.71995178951,21550.824797616464,-14855631201.439196,138041338.79728
305229.86551626667,40003.061717827775,32.597184243611196,33701.734370976585,21550.82474497144,-14854784642.58704,138582677.2691713
305229.9911120333,40003.073838594464,32.59717305251777,33701.74879180493,21550.82469211134,-14853938083.372667,139124015.73973748
305230.1167078,40003.08596062974,32.597161859904894,33701.76321427481,21550.82463903609,-14853091523.796036,139665354.20897317
305230.24230356666,40003.09808393378,32.59715066577225,33701.777638386506,21550.824585745624,-14852244963.857101,140206692.67687294
305230.3678993333,40003.1102085068,32.59713947011956,33701.79206414029,21550.824532239865,-14851398403.555826,140748031.1434314
305230.4934951,40003.12233434897,32.59712827294651,33701.80649153642,21550.824478518738,-14850551842.892166,141289369.60864314
305230.61909086665,40003.134461460475,32.59711707425282,33701.820920575185,21550.824424582173,-14849705281.866083,141830708.07250273
305230.74468663335,40003.14658984153,32.59710587403819,33701.83535125685,21550.824370430102,-14848858720.477533,142372046.53500476
305230.8702824,40003.15871949231,32.59709467230233,33701.84978358169,21550.824316062448,-14848012158.726477,142913384.99614385
305230.99587816664,40003.17085041301,32.59708346904495,33701.86421754997,21550.824261479138,-14847165596.612871,143454723.45591456
305231.12147393334,40003.182982603816,32.597072264265734,33701.87865316197,21550.8242066801,-14846319034.136677,143996061.9143115
305231.2470697,40003.19511606492,32.597061057964396,33701.89309041796,21550.82415166526,-14845472471.29785,144537400.37132922
305231.3726654667,40003.20725079652,32.59704985014064,33701.90752931821,21550.824096434546,-14844625908.096352,145078738.8269623
305231.4982612333,40003.2193867988,32.59703864079419,33701.921969863,21550.82404098789,-14843779344.53214,145620077.2812053
305231.62385699997,40003.23152407196,32.59702742992472,33701.93641205259,21550.823985325213,-14842932780.605175,146161415.73405284
305231.7494527667,40003.24366261619,32.597016217531944,33701.95085588727,21550.823929446444,-14842086216.315413,146702754.18549946
305231.8750485333,40003.25580243167,32.59700500361558,33701.965301367294,21550.823873351514,-14841239651.662811,147244092.6355397
305232.0006443,40003.267943518586,32.596993788175325,33701.979748492944,21550.823817040346,-14840393086.647331,147785431.0841682
305232.12624006666,40003.28008587715,32.59698257121087,33701.994197264496,21550.823760512867,-14839546521.268932,148326769.53137946
305232.2518358333,40003.29222950755,32.59697135272193,33702.00864768222,21550.823703769005,-14838699955.527573,148868107.9771681
305232.3774316,40003.30437440996,32.59696013270822,33702.02309974638,21550.82364680869,-14837853389.423208,149409446.4215287
305232.50302736665,40003.31652058459,32.59694891116943,33702.03755345726,21550.823589631847,-14837006822.9558,149950784.86445576
305232.62862313335,40003.32866803162,32.59693768810525,33702.05200881513,21550.823532238403,-14836160256.125305,150492123.30594385
305232.7542189,40003.340816751246,32.596926463515416,33702.066465820266,21550.823474628283,-14835313688.931683,151033461.74598756
305232.87981466664,40003.35296674366,32.596915237399614,33702.08092447293,21550.823416801417,-14834467121.374893,151574800.18458143
305233.00541043334,40003.36511800905,32.596904009757544,33702.09538477341,21550.82335875773,-14833620553.454895,152116138.62172
305233.1310062,40003.37727054761,32.59689278058892,33702.10984672197,21550.82330049715,-14832773985.171644,152657477.05739784
305233.2566019667,40003.38942435953,32.596881549893446,33702.12431031888,21550.823242019607,-14831927416.5251,153198815.4916095
305233.3821977333,40003.401579444995,32.596870317670806,33702.138775564425,21550.82318332502,-14831080847.515223,153740153.92434955
305233.5077935,40003.41373580421,32.59685908392072,33702.15324245887,21550.823124413324,-14830234278.14197,154281492.35561252
305233.6333892667,40003.425893437365,32.59684784864289,33702.1677110025,21550.82306528444,-14829387708.4053,154822830.78539294
305233.7589850333,40003.438052344645,32.59683661183701,33702.18218119557,21550.8230059383,-14828541138.305174,155364169.21368536
305233.8845808,40003.450212526244,32.5968253735028,33702.196653038365,21550.822946374825,-14827694567.841547,155905507.64048433
305234.01017656666,40003.46237398235,32.59681413363995,33702.211126531154,21550.822886593945,-14826847997.01438,156446846.06578436
305234.1357723333,40003.47453671316,32.596802892248164,33702.22560167422,21550.822826595588,-14826001425.82363,156988184.48958004
305234.2613681,40003.48670071887,32.596791649327145,33702.240078467825,21550.82276637968,-14825154854.269255,157529522.91186586
305234.38696386665,40003.49886599967,32.5967804048766,33702.25455691225,21550.822705946146,-14824308282.351213,158070861.3326364
305234.51255963335,40003.51103255574,32.59676915889623,33702.26903700777,21550.822645294917,-14823461710.069466,158612199.75188616
305234.6381554,40003.52320038728,32.59675791138574,33702.28351875465,21550.822584425914,-14822615137.423971,159153538.16960967
305234.76375116664,40003.53536949448,32.59674666234483,33702.29800215317,21550.82252333907,-14821768564.414686,159694876.58580145
305234.88934693334,40003.54753987754,32.5967354117732,33702.312487203606,21550.822462034306,-14820921991.041569,160236215.00045606
305235.0149427,40003.55971153665,32.59672415967056,33702.32697390623,21550.82240051155,-14820075417.304579,160777553.41356802
305235.1405384667,40003.57188447199,32.59671290603661,33702.34146226131,21550.822338770733,-14819228843.203674,161318891.82513186
305235.26613423333,40003.58405868376,32.59670165087103,33702.355952269136,21550.822276811778,-14818382268.738813,161860230.23514208
305235.39173,40003.59623417216,32.59669039417356,33702.37044392997,21550.82221463461,-14817535693.909954,162401568.6435932
305235.5173257667,40003.60841093737,32.59667913594387,33702.38493724409,21550.822152239154,-14816689118.717056,162942907.0504797
305235.6429215333,40003.62058897959,32.59666787618169,33702.399432211765,21550.82208962534,-14815842543.160078,163484245.45579618
305235.7685173,40003.632768299,32.5966566148867,33702.41392883327,21550.822026793096,-14814995967.23898,164025583.8595371
305235.89411306666,40003.64494889581,32.59664535205861,33702.42842710889,21550.821963742346,-14814149390.953716,164566922.261697
305236.0197088333,40003.6571307702,32.59663408769712,33702.442927038894,21550.821900473016,-14813302814.304247,165108260.66227037
305236.1453046,40003.669313922364,32.59662282180193,33702.45742862355,21550.821836985033,-14812456237.290531,165649599.0612517
305236.27090036665,40003.681498352504,32.59661155437275,33702.47193186315,21550.821773278323,-14811609659.912527,166190937.4586355
305236.39649613335,40003.6936840608,32.596600285409274,33702.48643675795,21550.821709352815,-14810763082.170193,166732275.8544163
305236.5220919,40003.70587104745,32.59658901491121,33702.50094330823,21550.821645208434,-14809916504.063488,167273614.24858862
305236.64768766664,40003.718059312654,32.59657774287825,33702.51545151427,21550.821580845106,-14809069925.59237,167814952.64114696
305236.77328343334,40003.73024885659,32.59656646931011,33702.52996137634,21550.821516262757,-14808223346.756796,168356291.03208575
305236.8988792,40003.74243967946,32.59655519420647,33702.54447289472,21550.82145146131,-14807376767.556726,168897629.42139956
305237.0244749667,40003.75463178145,32.596543917567054,33702.55898606968,21550.821386440697,-14806530187.99212,169438967.80908287
305237.15007073333,40003.76682516276,32.59653263939155,33702.5735009015,21550.82132120084,-14805683608.062935,169980306.19513014
305237.2756665,40003.779019823574,32.596521359679656,33702.588017390444,21550.82125574167,-14804837027.769127,170521644.5795359
305237.4012622667,40003.7912157641,32.59651007843108,33702.602535536804,21550.821190063107,-14803990447.110657,171062982.9622946
305237.5268580333,40003.80341298451,32.59649879564552,33702.617055340845,21550.82112416508,-14803143866.087482,171604321.34340078
305237.65245379996,40003.81561148501,32.59648751132268,33702.63157680284,21550.821058047513,-14802297284.699562,172145659.72284886
305237.77804956667,40003.8278112658,32.59647622546226,33702.64609992308,21550.820991710338,-14801450702.946854,172686998.1006334
305237.9036453333,40003.84001232705,32.59646493806397,33702.66062470181,21550.820925153475,-14800604120.829315,173228336.47674885
305238.0292411,40003.85221466897,32.59645364912749,33702.67515113934,21550.820858376854,-14799757538.346907,173769674.8511897
305238.15483686666,40003.864418291756,32.596442358652524,33702.689679235926,21550.820791380396,-14798910955.499584,174311013.22395042
305238.2804326333,40003.87662319559,32.596431066638786,33702.70420899185,21550.820724164034,-14798064372.287308,174852351.59502545
305238.4060284,40003.88882938067,32.59641977308597,33702.71874040738,21550.820656727687,-14797217788.710035,175393689.96440932
305238.53162416664,40003.90103684718,32.596408477993776,33702.733273482794,21550.820589071285,-14796371204.767727,175935028.3320965
305238.65721993335,40003.91324559533,32.59639718136191,33702.74780821837,21550.820521194753,-14795524620.460339,176476366.6980814
305238.7828157,40003.9254556253,32.59638588319007,33702.76234461439,21550.82045309802,-14794678035.787828,177017705.06235856
305238.90841146663,40003.93766693729,32.596374583477946,33702.776882671125,21550.820384781004,-14793831450.750156,177559043.42492244
305239.03400723333,40003.94987953149,32.59636328222524,33702.79142238885,21550.820316243637,-14792984865.347279,178100381.78576747
305239.159603,40003.96209340809,32.59635197943166,33702.805963767845,21550.820247485844,-14792138279.579155,178641720.14488813
305239.2851987667,40003.974308567296,32.596340675096904,33702.820506808384,21550.82017850755,-14791291693.445744,179183058.5022789
305239.4107945333,40003.986525009284,32.59632936922067,33702.83505151074,21550.820109308683,-14790445106.947002,179724396.8579342
305239.53639029997,40003.99874273426,32.596318061802656,33702.84959787519,21550.820039889164,-14789598520.08289,180265735.21184853
305239.66198606667,40004.01096174242,32.596306752842565,33702.864145902015,21550.819970248922,-14788751932.853363,180807073.5640163
305239.7875818333,40004.02318203394,32.59629544234009,33702.878695591484,21550.81990038788,-14787905345.25838,181348411.91443202
305239.9131776,40004.03540360903,32.59628413029494,33702.89324694388,21550.819830305965,-14787058757.297903,181889750.2630901
305240.03877336666,40004.04762646787,32.59627281670682,33702.90779995948,21550.819760003105,-14786212168.971886,182431088.60998502
305240.1643691333,40004.05985061067,32.596261501575405,33702.922354638555,21550.819689479224,-14785365580.280289,182972426.9551112
305240.2899649,40004.07207603761,32.59625018490041,33702.936910981385,21550.819618734247,-14784518991.22307,183513765.29846314
305240.41556066665,40004.084302748895,32.596238866681546,33702.95146898825,21550.8195477681,-14783672401.800186,184055103.6400352
305240.54115643335,40004.09653074471,32.59622754691849,33702.966028659415,21550.81947658071,-14782825812.011597,184596441.9798219
305240.6667522,40004.10876002525,32.59621622561095,33702.98058999517,21550.819405172,-14781979221.85726,185137780.31781763
305240.79234796664,40004.12099059071,32.59620490275863,33702.99515299578,21550.819333541895,-14781132631.337135,185679118.65401688
305240.91794373334,40004.13322244128,32.596193578361216,33703.00971766154,21550.81926169032,-14780286040.45118,186220456.98841405
305241.0435395,40004.14545557717,32.59618225241841,33703.02428399271,21550.819189617207,-14779439449.19935,186761795.3210036
305241.1691352667,40004.15768999855,32.596170924929936,33703.03885198957,21550.819117322477,-14778592857.581608,187303133.65177995
305241.2947310333,40004.16992570563,32.59615959589545,33703.0534216524,21550.819044806052,-14777746265.597908,187844471.9807375
305241.42032679997,40004.1821626986,32.596148265314696,33703.06799298148,21550.818972067864,-14776899673.248209,188385810.30787075
305241.5459225667,40004.19440097765,32.59613693318733,33703.08256597708,21550.81889910783,-14776053080.53247,188927148.63317406
