t,V,theta,vX,vY,X,Y
505028.86708726664,40010.19641315938,48.482966920151235,26520.465456900514,29957.98272529274,-14361566065.839031,802189871.7239851
505028.99268303334,40010.206261923944,48.48294994168922,26520.480862533885,29957.98224082643,-14360899894.007269,802942390.8795376
505029.1182788,40010.21611122004,48.482932961257276,26520.496269551633,29957.981755839795,-14360233721.788513,803694910.0229142
505029.24387456663,40010.22596104768,48.48291597885512,26520.511677953902,29957.981270332697,-14359567549.182728,804447429.1541018
505029.36947033333,40010.23581140685,48.48289899448248,26520.527087740833,29957.980784305004,-14358901376.18988,805199948.2730875
505029.4950661,40010.245662297544,48.48288200813907,26520.54249891257,29957.98029775658,-14358235202.809935,805952467.3798579
505029.6206618667,40010.255513719756,48.482865019824615,26520.55791146926,29957.979810687295,-14357569029.042854,806704986.4744
505029.7462576333,40010.26536567349,48.482848029538836,26520.573325411042,29957.97932309701,-14356902854.888607,807457505.556701
505029.87185339996,40010.275218158735,48.48283103728145,26520.58874073806,29957.97883498559,-14356236680.347157,808210024.6267474
505029.99744916667,40010.28507117549,48.48281404305218,26520.60415745046,29957.978346352906,-14355570505.418468,808962543.6845263
505030.1230449333,40010.29492472374,48.48279704685075,26520.619575548382,29957.977857198817,-14354904330.102509,809715062.7300247
505030.2486407,40010.3047788035,48.48278004867687,26520.63499503197,29957.977367523188,-14354238154.399242,810467581.7632295
505030.37423646665,40010.314633414746,48.48276304853027,26520.65041590137,29957.976877325887,-14353571978.308634,811220100.7841275
505030.4998322333,40010.32448855748,48.482746046410675,26520.665838156725,29957.97638660678,-14352905801.83065,811972619.7927055
505030.625428,40010.334344231705,48.48272904231779,26520.681261798174,29957.975895365733,-14352239624.965254,812725138.7889507
505030.75102376664,40010.34420043741,48.482712036251336,26520.696686825864,29957.975403602606,-14351573447.71241,813477657.7728497
505030.87661953334,40010.35405717458,48.48269502821106,26520.712113239937,29957.97491131727,-14350907270.072086,814230176.7443894
505031.0022153,40010.36391444323,48.48267801819666,26520.72754104054,29957.974418509588,-14350241092.044247,814982695.7035568
505031.12781106663,40010.37377224334,48.48266100620785,26520.74297022781,29957.973925179424,-14349574913.628857,815735214.6503388
505031.25340683333,40010.383630574914,48.48264399224437,26520.758400801893,29957.97343132664,-14348908734.825882,816487733.5847222
505031.3790026,40010.39348943795,48.48262697630592,26520.773832762934,29957.97293695111,-14348242555.635286,817240252.5066937
505031.5045983667,40010.40334883243,48.48260995839224,26520.789266111075,29957.972442052695,-14347576376.057035,817992771.4162403
505031.6301941333,40010.41320875835,48.482592938503046,26520.80470084646,29957.971946631256,-14346910196.091093,818745290.313349
505031.75578989997,40010.42306921573,48.48257591663805,26520.820136969232,29957.971450686662,-14346244015.737427,819497809.1980065
505031.88138566667,40010.43293020453,48.482558892796966,26520.835574479534,29957.970954218774,-14345577834.996,820250328.0701998
505032.0069814333,40010.44279172477,48.48254186697953,26520.85101337751,29957.97045722746,-14344911653.86678,821002846.9299157
505032.1325772,40010.45265377643,48.48252483918546,26520.866453663304,29957.969959712584,-14344245472.34973,821755365.777141
505032.25817296666,40010.46251635951,48.48250780941447,26520.881895337057,29957.969461674013,-14343579290.444815,822507884.6118625
505032.3837687333,40010.47237947401,48.48249077766628,26520.897338398918,29957.96896311161,-14342913108.152002,823260403.4340671
505032.5093645,40010.482243119935,48.48247374394061,26520.912782849024,29957.968464025238,-14342246925.471254,824012922.2437418
505032.63496026665,40010.49210729726,48.48245670823719,26520.92822868752,29957.967964414765,-14341580742.402536,824765441.0408732
505032.76055603335,40010.50197200598,48.48243967055571,26520.943675914554,29957.967464280053,-14340914558.945816,825517959.8254483
505032.8861518,40010.5118372461,48.482422630895925,26520.959124530265,29957.966963620966,-14340248375.101057,826270478.5974538
505033.01174756663,40010.52170301761,48.48240558925754,26520.9745745348,29957.96646243737,-14339582190.868225,827022997.3568766
505033.13734333334,40010.53156932052,48.48238854564027,26520.990025928302,29957.96596072913,-14338916006.247284,827775516.1037035
505033.2629391,40010.5414361548,48.48237150004384,26521.00547871091,29957.96545849611,-14338249821.2382,828528034.8379214
505033.3885348667,40010.551303520464,48.48235445246797,26521.020932882773,29957.964955738174,-14337583635.840935,829280553.5595169
505033.5141306333,40010.561171417496,48.482337402912385,26521.03638844403,29957.96445245519,-14336917450.055458,830033072.268477
505033.63972639997,40010.5710398459,48.4823203513768,26521.051845394828,29957.963948647022,-14336251263.881733,830785590.9647884
505033.76532216667,40010.580908805656,48.48230329786093,26521.067303735308,29957.96344431353,-14335585077.319725,831538109.648438
505033.8909179333,40010.59077829678,48.482286242364495,26521.082763465616,29957.96293945458,-14334918890.3694,832290628.3194126
505034.0165137,40010.60064831925,48.482269184887215,26521.098224585894,29957.96243407004,-14334252703.030724,833043146.977699
505034.14210946666,40010.610518873065,48.482252125428815,26521.113687096287,29957.961928159766,-14333586515.303658,833795665.623284
505034.2677052333,40010.620389958225,48.48223506398901,26521.129150996938,29957.96142172363,-14332920327.18817,834548184.2561543
505034.393301,40010.63026157472,48.482218000567514,26521.14461628799,29957.960914761494,-14332254138.684223,835300702.8762968
505034.51889676665,40010.64013372255,48.482200935164066,26521.16008296959,29957.96040727322,-14331587949.791784,836053221.4836981
505034.64449253335,40010.6500064017,48.48218386777835,26521.175551041877,29957.959899258676,-14330921760.510818,836805740.0783453
505034.7700883,40010.659879612176,48.48216679841012,26521.191020504997,29957.959390717726,-14330255570.841291,837558258.6602248
505034.89568406664,40010.66975335396,48.48214972705908,26521.20649135909,29957.95888165023,-14329589380.783167,838310777.2293236
505035.02127983334,40010.679627627054,48.48213265372496,26521.221963604305,29957.958372056055,-14328923190.336409,839063295.7856284
505035.1468756,40010.68950243146,48.48211557840745,26521.237437240783,29957.957861935065,-14328256999.500984,839815814.3291261
505035.2724713667,40010.69937776716,48.4820985011063,26521.25291226867,29957.957351287125,-14327590808.276857,840568332.8598033
505035.3980671333,40010.70925363416,48.48208142182122,26521.268388688106,29957.956840112096,-14326924616.663994,841320851.3776469
505035.52366289997,40010.71913003245,48.48206434055192,26521.283866499238,29957.956328409844,-14326258424.66236,842073369.8826436
505035.6492586667,40010.729006962014,48.48204725729813,26521.29934570221,29957.95581618023,-14325592232.271917,842825888.3747802
505035.7748544333,40010.73888442286,48.48203017205956,26521.314826297163,29957.955303423125,-14324926039.492632,843578406.8540434
505035.9004502,40010.74876241498,48.482013084835934,26521.33030828424,29957.954790138385,-14324259846.32447,844330925.3204198
505036.02604596666,40010.758640938366,48.481995995626974,26521.34579166359,29957.95427632588,-14323593652.767397,845083443.7738965
505036.1516417333,40010.76851999301,48.48197890443239,26521.36127643535,29957.953761985467,-14322927458.821377,845835962.2144599
505036.2772375,40010.778399578914,48.48196181125191,26521.37676259967,29957.953247117017,-14322261264.486376,846588480.642097
505036.40283326665,40010.78827969607,48.481944716085245,26521.39225015669,29957.95273172039,-14321595069.762358,847340999.0567943
505036.52842903335,40010.79816034447,48.48192761893211,26521.407739106555,29957.95221579545,-14320928874.649286,848093517.4585387
505036.6540248,40010.80804152411,48.48191051979223,26521.42322944941,29957.95169934206,-14320262679.147127,848846035.8473169
505036.77962056664,40010.81792323499,48.48189341866533,26521.438721185397,29957.951182360084,-14319596483.255848,849598554.2231154
505036.90521633334,40010.82780547709,48.481876315551126,26521.45421431466,29957.950664849388,-14318930286.975412,850351072.5859213
505037.0308121,40010.837688250416,48.48185921044932,26521.469708837343,29957.95014680983,-14318264090.305784,851103590.935721
505037.1564078666,40010.847571554965,48.48184210335965,26521.48520475359,29957.94962824128,-14317597893.24693,851856109.2725015
505037.2820036333,40010.85745539072,48.48182499428182,26521.500702063546,29957.9491091436,-14316931695.798811,852608627.5962492
505037.4075994,40010.86733975768,48.481807883215566,26521.516200767353,29957.94858951665,-14316265497.961397,853361145.906951
505037.5331951667,40010.877224655844,48.481790770160586,26521.53170086516,29957.948069360296,-14315599299.734652,854113664.2045935
505037.6587909333,40010.887110085205,48.481773655116605,26521.547202357102,29957.9475486744,-14314933101.11854,854866182.4891636
505037.78438669996,40010.896996045754,48.48175653808335,26521.56270524333,29957.94702745883,-14314266902.113026,855618700.7606478
505037.90998246666,40010.906882537485,48.48173941906054,26521.578209523985,29957.946505713444,-14313600702.718073,856371219.0190328
505038.0355782333,40010.916769560405,48.48172229804788,26521.59371519921,29957.94598343811,-14312934502.93365,857123737.2643054
505038.161174,40010.92665711448,48.48170517504509,26521.60922226915,29957.945460632684,-14312268302.75972,857876255.4964522
505038.28676976665,40010.93654519973,48.4816880500519,26521.62473073395,29957.944937297034,-14311602102.196249,858628773.71546
505038.4123655333,40010.94643381615,48.481670923068016,26521.640240593755,29957.944413431025,-14310935901.2432,859381291.9213153
505038.5379613,40010.95632296372,48.48165379409316,26521.655751848706,29957.94388903452,-14310269699.90054,860133810.1140049
505038.66355706664,40010.96621264244,48.48163666312705,26521.67126449895,29957.943364107377,-14309603498.16823,860886328.2935153
505038.78915283334,40010.9761028523,48.481619530169404,26521.686778544627,29957.942838649466,-14308937296.04624,861638846.4598335
505038.9147486,40010.9859935933,48.48160239521994,26521.702293985883,29957.942312660645,-14308271093.534533,862391364.6129459
505039.04034436663,40010.995884865435,48.48158525827838,26521.71781082286,29957.94178614078,-14307604890.633074,863143882.7528392
505039.16594013333,40011.00577666869,48.48156811934444,26521.733329055707,29957.94125908973,-14306938687.341827,863896400.8795002
505039.2915359,40011.01566900306,48.48155097841783,26521.748848684565,29957.940731507362,-14306272483.660757,864648918.9929153
505039.4171316667,40011.02556186856,48.48153383549827,26521.764369709577,29957.940203393537,-14305606279.58983,865401437.0930713
505039.5427274333,40011.03545526516,48.48151669058548,26521.77989213089,29957.93967474812,-14304940075.129011,866153955.179955
505039.66832319996,40011.045349192864,48.48149954367918,26521.795415948643,29957.93914557097,-14304273870.278265,866906473.2535528
505039.79391896666,40011.05524365167,48.481482394779086,26521.810941162985,29957.938615861953,-14303607665.037556,867658991.3138515
505039.9195147333,40011.065138641556,48.48146524388491,26521.82646777406,29957.93808562093,-14302941459.406847,868411509.3608376
505040.0451105,40011.07503416253,48.48144809099639,26521.841995782008,29957.93755484777,-14302275253.386106,869164027.3944979
505040.17070626665,40011.084930214594,48.48143093611321,26521.857525186977,29957.937023542327,-14301609046.975298,869916545.4148189
505040.2963020333,40011.09482679772,48.48141377923512,26521.873055989112,29957.93649170447,-14300942840.174387,870669063.4217873
505040.4218978,40011.10472391192,48.4813966203618,26521.888588188554,29957.935959334056,-14300276632.983337,871421581.4153897
505040.54749356664,40011.11462155718,48.481379459493006,26521.904121785446,29957.93542643095,-14299610425.402113,872174099.3956127
505040.67308933334,40011.124519733494,48.48136229662844,26521.919656779937,29957.93489299502,-14298944217.430681,872926617.362443
505040.7986851,40011.13441844086,48.4813451317678,26521.93519317217,29957.934359026123,-14298278009.069006,873679135.3158671
505040.92428086663,40011.14431767926,48.481327964910854,26521.950730962282,29957.933824524123,-14297611800.317053,874431653.2558715
505041.04987663333,40011.154217448704,48.48131079605726,26521.966270150424,29957.933289488883,-14296945591.174788,875184171.1824431
505041.1754724,40011.16411774917,48.481293625206774,26521.98181073674,29957.932753920264,-14296279381.642172,875936689.0955684
505041.3010681667,40011.17401858067,48.48127645235909,26521.997352721373,29957.93221781813,-14295613171.719172,876689206.995234
505041.4266639333,40011.18391994319,48.48125927751395,26522.01289610447,29957.93168118234,-14294946961.405752,877441724.8814265
505041.55225969997,40011.193821836714,48.48124210067105,26522.028440886166,29957.93114401276,-14294280750.70188,878194242.7541323
505041.67785546667,40011.20372426124,48.4812249218301,26522.043987066616,29957.93060630925,-14293614539.607517,878946760.6133382
