t,V,theta,vX,vY,X,Y
445243.0214301333,40061.65787490391,43.60115113502781,29010.970286893447,27627.885092761557,-11399215214.260519,3503923569.3593316
445243.14702589996,40061.67230902536,43.60112395252419,29010.993846816433,27627.881283509745,-11398486482.953648,3504617558.3934183
445243.27262166666,40061.686744024286,43.60109676607504,29011.017409280303,27627.87747284916,-11397757751.054937,3505311547.3318024
445243.3982174333,40061.70117990063,43.60106957567964,29011.040974285344,27627.873660779405,-11397029018.564327,3506005536.174448
445243.5238132,40061.71561665435,43.60104238133733,29011.064541831853,27627.8698473001,-11396300285.481752,3506699524.9213204
445243.64940896665,40061.7300542854,43.60101518304742,29011.08811192012,27627.866032410846,-11395571551.807148,3507393513.572384
445243.7750047333,40061.7444927937,43.60098798080922,29011.111684550433,27627.862216111258,-11394842817.540451,3508087502.1276026
445243.9006005,40061.758932179226,43.600960774622045,29011.135259723087,27627.858398400942,-11394114082.681599,3508781490.5869417
445244.02619626664,40061.773372441894,43.60093356448521,29011.158837438372,27627.85457927951,-11393385347.230526,3509475478.950365
445244.15179203334,40061.787813581665,43.600906350398034,29011.18241769658,27627.85075874657,-11392656611.187168,3510169467.2178373
445244.2773878,40061.802255598486,43.60087913235983,29011.206000498,27627.846936801732,-11391927874.551464,3510863455.3893237
445244.40298356663,40061.8166984923,43.600851910369904,29011.229585842928,27627.843113444607,-11391199137.323347,3511557443.4647884
445244.52857933333,40061.83114226305,43.60082468442757,29011.253173731653,27627.8392886748,-11390470399.502754,3512251431.4441957
445244.6541751,40061.84558691069,43.60079745453215,29011.276764164468,27627.835462491923,-11389741661.08962,3512945419.32751
445244.7797708667,40061.86003243516,43.60077022068295,29011.300357141663,27627.831634895585,-11389012922.083885,3513639407.114696
445244.9053666333,40061.87447883639,43.6007429828793,29011.32395266353,27627.827805885394,-11388284182.485481,3514333394.8057184
445245.03096239996,40061.888926114356,43.600715741120474,29011.347550730363,27627.823975460957,-11387555442.294346,3515027382.400542
445245.15655816667,40061.90337426898,43.60068849540582,29011.37115134245,27627.820143621884,-11386826701.510414,3515721369.8991303
445245.2821539333,40061.91782330021,43.60066124573464,29011.394754500085,27627.816310367783,-11386097960.133623,3516415357.3014483
445245.4077497,40061.932273208,43.600633992106246,29011.41836020356,27627.81247569826,-11385369218.16391,3517109344.6074605
445245.53334546665,40061.94672399229,43.60060673451996,29011.441968453164,27627.80863961293,-11384640475.60121,3517803331.8171315
445245.6589412333,40061.96117565302,43.60057947297508,29011.46557924919,27627.804802111394,-11383911732.445457,3518497318.930425
445245.784537,40061.97562819014,43.600552207470926,29011.48919259193,27627.800963193262,-11383182988.696589,3519191305.9473066
445245.91013276664,40061.990081603595,43.60052493800681,29011.512808481675,27627.797122858145,-11382454244.354542,3519885292.86774
445246.03572853334,40062.004535893335,43.60049766458204,29011.536426918716,27627.79328110565,-11381725499.419252,3520579279.6916895
445246.1613243,40062.018991059296,43.60047038719594,29011.560047903346,27627.789437935382,-11380996753.890656,3521273266.4191194
445246.28692006663,40062.03344710142,43.60044310584782,29011.583671435856,27627.78559334695,-11380268007.768686,3521967253.0499945
445246.41251583333,40062.04790401966,43.60041582053697,29011.607297516537,27627.781747339963,-11379539261.053284,3522661239.5842786
445246.5381116,40062.06236181396,43.60038853126273,29011.630926145684,27627.777899914025,-11378810513.74438,3523355226.021937
445246.6637073667,40062.07682048425,43.60036123802439,29011.654557323585,27627.774051068744,-11378081765.841915,3524049212.362933
445246.7893031333,40062.091280030494,43.60033394082128,29011.678191050534,27627.770200803727,-11377353017.345821,3524743198.6072316
445246.91489889997,40062.10574045263,43.60030663965269,29011.701827326822,27627.766349118585,-11376624268.256037,3525437184.754797
445247.04049466667,40062.1202017506,43.60027933451796,29011.72546615274,27627.76249601292,-11375895518.572498,3526131170.8055935
445247.1660904333,40062.13466392434,43.60025202541637,29011.74910752858,27627.758641486344,-11375166768.29514,3526825156.7595854
445247.2916862,40062.14912697382,43.60022471234725,29011.772751454635,27627.75478553846,-11374438017.423897,3527519142.6167374
445247.41728196666,40062.16359089895,43.6001973953099,29011.796397931197,27627.750928168873,-11373709265.958708,3528213128.3770127
445247.5428777333,40062.1780556997,43.600170074303634,29011.820046958554,27627.74706937719,-11372980513.899506,3528907114.0403767
445247.6684735,40062.192521376,43.60014274932778,29011.843698537003,27627.74320916302,-11372251761.24623,3529601099.606793
445247.79406926665,40062.20698792779,43.60011542038162,29011.86735266683,27627.73934752597,-11371523007.998814,3530295085.076226
445247.91966503335,40062.22145535503,43.600088087464485,29011.891009348332,27627.735484465644,-11370794254.157194,3530989070.4486403
445248.0452608,40062.23592365765,43.600060750575686,29011.914668581798,27627.73161998165,-11370065499.721306,3531683055.724
445248.17085656663,40062.2503928356,43.60003340971452,29011.93833036752,27627.727754073592,-11369336744.691086,3532377040.902269
445248.29645233334,40062.26486288883,43.60000606488031,29011.96199470579,27627.723886741078,-11368607989.066471,3533071025.9834123
445248.4220481,40062.27933381727,43.59997871607235,29011.985661596904,27627.720017983713,-11367879232.847395,3533765010.9673934
445248.5476438667,40062.29380562087,43.59995136328997,29012.009331041147,27627.7161478011,-11367150476.033794,3534458995.854177
445248.6732396333,40062.30827829957,43.599924006532454,29012.033003038814,27627.712276192848,-11366421718.625605,3535152980.6437263
445248.79883539997,40062.32275185332,43.599896645799134,29012.056677590197,27627.708403158562,-11365692960.622763,3535846965.3360066
445248.92443116667,40062.337226282056,43.59986928108932,29012.080354695587,27627.704528697846,-11364964202.025206,3536540949.9309816
445249.0500269333,40062.35170158573,43.599841912402304,29012.104034355278,27627.70065281031,-11364235442.832867,3537234934.428615
445249.1756227,40062.36617776428,43.599814539737416,29012.127716569557,27627.69677549555,-11363506683.045683,3537928918.828872
445249.30121846666,40062.380654817636,43.59978716309395,29012.15140133872,27627.69289675318,-11362777922.66359,3538622903.1317163
445249.4268142333,40062.39513274576,43.59975978247121,29012.175088663058,27627.689016582797,-11362049161.686522,3539316887.337112
445249.55241,40062.40961154859,43.59973239786852,29012.198778542865,27627.68513498401,-11361320400.114416,3540010871.445023
445249.67800576665,40062.424091226065,43.59970500928519,29012.222470978428,27627.681251956426,-11360591637.94721,3540704855.4554133
445249.80360153335,40062.438571778126,43.59967761672052,29012.246165970042,27627.677367499648,-11359862875.18484,3541398839.3682475
445249.9291973,40062.45305320472,43.599650220173814,29012.269863518,27627.673481613278,-11359134111.827236,3542092823.1834893
445250.05479306664,40062.46753550579,43.59962281964439,29012.293563622592,27627.669594296924,-11358405347.874338,3542786806.901103
445250.18038883334,40062.48201868129,43.59959541513155,29012.31726628411,27627.66570555019,-11357676583.326082,3543480790.521053
445250.3059846,40062.496502731134,43.59956800663462,29012.340971502847,27627.661815372678,-11356947818.182404,3544174774.0433025
445250.4315803667,40062.51098765528,43.599540594152884,29012.364679279093,27627.657923763993,-11356219052.44324,3544868757.4678164
445250.5571761333,40062.52547345368,43.599513177685665,29012.38838961314,27627.654030723737,-11355490286.108522,3545562740.7945585
445250.68277189997,40062.53996012626,43.59948575723226,29012.412102505285,27627.650136251516,-11354761519.17819,3546256724.023493
445250.8083676667,40062.55444767297,43.59945833279198,29012.435817955815,27627.646240346934,-11354032751.652178,3546950707.154583
445250.9339634333,40062.568936093754,43.599430904364134,29012.459535965023,27627.642343009593,-11353303983.53042,3547644690.1877937
445251.0595592,40062.583425388555,43.599403471948044,29012.4832565332,27627.6384442391,-11352575214.812855,3548338673.1230884
445251.18515496666,40062.59791555731,43.59937603554299,29012.50697966064,27627.634544035056,-11351846445.499418,3549032655.960431
445251.3107507333,40062.612406599954,43.5993485951483,29012.530705347635,27627.630642397064,-11351117675.590044,3549726638.699786
445251.4363465,40062.62689851644,43.599321150763274,29012.554433594476,27627.62673932473,-11350388905.084667,3550420621.3411174
445251.56194226665,40062.64139130671,43.59929370238722,29012.578164401453,27627.622834817652,-11349660133.983225,3551114603.884389
445251.68753803335,40062.65588497071,43.59926625001945,29012.60189776886,27627.61892887544,-11348931362.285652,3551808586.329564
445251.8131338,40062.67037950836,43.59923879365927,29012.625633696993,27627.61502149769,-11348202589.991886,3552502568.676607
445251.93872956664,40062.68487491962,43.599211333305966,29012.649372186137,27627.61111268401,-11347473817.10186,3553196550.9254823
445252.06432533334,40062.69937120444,43.59918386895888,29012.67311323659,27627.607202434003,-11346745043.615513,3553890533.0761538
445252.1899211,40062.713868362735,43.59915640061729,29012.696856848637,27627.603290747265,-11346016269.532778,3554584515.128585
445252.3155168667,40062.72836639447,43.59912892828051,29012.72060302258,27627.599377623403,-11345287494.853592,3555278497.0827394
445252.4411126333,40062.74286529957,43.59910145194785,29012.7443517587,27627.59546306202,-11344558719.57789,3555972478.9385815
445252.5667084,40062.75736507799,43.599073971618616,29012.7681030573,27627.59154706272,-11343829943.705608,3556666460.696075
445252.6923041667,40062.77186572966,43.59904648729212,29012.791856918662,27627.5876296251,-11343101167.236681,3557360442.355184
445252.8178999333,40062.78636725453,43.59901899896765,29012.815613343086,27627.583710748768,-11342372390.171043,3558054423.915872
445252.94349569996,40062.80086965253,43.59899150664453,29012.839372330858,27627.57979043332,-11341643612.508633,3558748405.3781033
445253.06909146666,40062.81537292361,43.59896401032205,29012.863133882274,27627.57586867836,-11340914834.249386,3559442386.741842
445253.1946872333,40062.82987706771,43.598936509999525,29012.886897997625,27627.57194548349,-11340186055.393236,3560136368.007051
445253.320283,40062.84438208476,43.59890900567627,29012.9106646772,27627.568020848314,-11339457275.94012,3560830349.1736946
445253.44587876665,40062.85888797472,43.59888149735158,29012.9344339213,27627.56409477243,-11338728495.889973,3561524330.241737
445253.5714745333,40062.87339473752,43.59885398502474,29012.958205730207,27627.560167255444,-11337999715.24273,3562218311.211141
445253.6970703,40062.8879023731,43.5988264686951,29012.981980104218,27627.556238296955,-11337270933.998325,3562912292.0818715
445253.82266606664,40062.902410881405,43.598798948361924,29013.005757043626,27627.55230789656,-11336542152.156698,3563606272.8538914
445253.94826183334,40062.916920262374,43.59877142402454,29013.02953654872,27627.548376053866,-11335813369.717781,3564300253.527165
445254.0738576,40062.93143051594,43.59874389568224,29013.053318619797,27627.54444276847,-11335084586.68151,3564994234.101656
445254.19945336663,40062.94594164206,43.59871636333435,29013.077103257143,27627.540508039976,-11334355803.047825,3565688214.5773277
445254.32504913333,40062.960453640655,43.598688826980144,29013.100890461053,27627.536571867986,-11333627018.816656,3566382194.9541445
445254.4506449,40062.974966511676,43.59866128661894,29013.12468023182,27627.532634252097,-11332898233.98794,3567076175.23207
445254.5762406667,40062.98948025507,43.59863374225006,29013.148472569737,27627.52869519191,-11332169448.561613,3567770155.4110675
445254.7018364333,40063.003994870756,43.598606193872776,29013.172267475096,27627.524754687027,-11331440662.537611,3568464135.4911013
445254.82743219996,40063.0185103587,43.59857864148641,29013.196064948188,27627.520812737046,-11330711875.915867,3569158115.4721346
445254.95302796667,40063.03302671882,43.59855108509028,29013.219864989303,27627.516869341573,-11329983088.69632,3569852095.3541317
445255.0786237333,40063.04754395107,43.598523524683664,29013.243667598737,27627.512924500203,-11329254300.878902,3570546075.137056
445255.2042195,40063.06206205538,43.59849596026587,29013.26747277678,27627.508978212536,-11328525512.46355,3571240054.8208704
445255.32981526665,40063.0765810317,43.598468391836214,29013.291280523725,27627.505030478173,-11327796723.450201,3571934034.405539
445255.4554110333,40063.09110087997,43.59844081939399,29013.315090839864,27627.501081296716,-11327067933.838789,3572628013.891026
445255.5810068,40063.10562160011,43.59841324293851,29013.33890372549,27627.49713066776,-11326339143.629251,3573321993.2772946
445255.70660256664,40063.12014319208,43.59838566246907,29013.362719180892,27627.49317859091,-11325610352.821522,3574015972.5643086
445255.83219833334,40063.13466565581,43.598358077984976,29013.386537206366,27627.489225065765,-11324881561.415535,3574709951.752032
445255.9577941,40063.14918899125,43.598330489485534,29013.410357802204,27627.485270091922,-11324152769.411228,3575403930.840428
