t,V,theta,vX,vY,X,Y
347742.52538373333,40162.95192897134,35.67677981645482,32625.167149313696,23423.517586566824,-7934915464.721898,5150016230.226791
347742.6509795,40162.980904302676,35.676727549378434,32625.212054250995,23423.504723557857,-7934095947.581806,5150604608.995131
347742.7765752667,40163.00988258921,35.676675270923546,32625.256966244273,23423.491855730823,-7933276429.313651,5151192987.440302
347742.9021710333,40163.038863830894,35.67662298108707,32625.30188529474,23423.478983083918,-7932456909.917256,5151781365.562183
347743.0277668,40163.06784802767,35.67657067986597,32625.346811403604,23423.466105615338,-7931637389.392445,5152369743.360655
347743.15336256666,40163.0968351795,35.67651836725717,32625.39174457208,23423.45322332328,-7930817867.739038,5152958120.835594
347743.2789583333,40163.12582528634,35.6764660432576,32625.436684801378,23423.44033620593,-7929998344.956861,5153546497.986881
347743.4045541,40163.154818348135,35.67641370786419,32625.48163209271,23423.42744426149,-7929178821.045733,5154134874.814393
347743.53014986665,40163.18381436484,35.676361361073894,32625.526586447286,23423.41454748815,-7928359296.005479,5154723251.31801
347743.65574563335,40163.21281333642,35.676309002883634,32625.57154786632,23423.401645884103,-7927539769.83592,5155311627.497611
347743.7813414,40163.2418152628,35.67625663329034,32625.61651635102,23423.38873944754,-7926720242.5368805,5155900003.353073
347743.90693716664,40163.270820143945,35.676204252290944,32625.6614919026,23423.375828176646,-7925900714.108182,5156488378.884276
347744.03253293334,40163.29982797981,35.67615185988238,32625.706474522274,23423.362912069617,-7925081184.549647,5157076754.091098
347744.1581287,40163.328838770336,35.67609945606158,32625.75146421125,23423.34999112464,-7924261653.861098,5157665128.973417
347744.2837244667,40163.35785251549,35.67604704082546,32625.796460970745,23423.337065339907,-7923442122.042357,5158253503.531113
347744.40932023333,40163.3868692152,35.67599461417096,32625.841464801968,23423.324134713603,-7922622589.093247,5158841877.764063
347744.534916,40163.41588886943,35.675942176095,32625.88647570613,23423.31119924391,-7921803055.013591,5159430251.672146
347744.6605117667,40163.444911478124,35.67588972659451,32625.931493684446,23423.298258929022,-7920983519.803209,5160018625.2552395
347744.7861075333,40163.47393704123,35.67583726566641,32625.976518738127,23423.285313767123,-7920163983.461925,5160606998.513223
347744.91170329996,40163.5029655587,35.67578479330763,32626.021550868383,23423.272363756394,-7919344445.98956,5161195371.445973
347745.03729906667,40163.53199703047,35.67573230951509,32626.06659007643,23423.25940889502,-7918524907.385939,5161783744.05337
347745.1628948333,40163.561031456506,35.67567981428571,32626.11163636348,23423.246449181188,-7917705367.650881,5162372116.335291
347745.2884906,40163.59006883674,35.67562730761642,32626.156689730742,23423.23348461308,-7916885826.78421,5162960488.291614
347745.41408636665,40163.61910917113,35.675574789504125,32626.201750179433,23423.220515188874,-7916066284.785748,5163548859.922216
347745.5396821333,40163.64815245962,35.67552225994577,32626.246817710762,23423.207540906755,-7915246741.655315,5164137231.226977
347745.6652779,40163.67719870215,35.67546971893825,32626.291892325946,23423.194561764903,-7914427197.392736,5164725602.205774
347745.79087366664,40163.70624789867,35.675417166478496,32626.336974026195,23423.181577761497,-7913607651.997833,5165313972.858485
347745.91646943334,40163.73530004912,35.67536460256343,32626.38206281272,23423.168588894718,-7912788105.470426,5165902343.184987
347746.0420652,40163.76435515346,35.67531202718995,32626.42715868674,23423.155595162745,-7911968557.810337,5166490713.185159
347746.16766096663,40163.79341321162,35.675259440354985,32626.472261649466,23423.142596563754,-7911149009.01739,5167079082.858878
347746.29325673333,40163.822474223554,35.675206842055445,32626.517371702106,23423.129593095924,-7910329459.091405,5167667452.206022
347746.4188525,40163.85153818921,35.675154232288264,32626.562488845877,23423.11658475743,-7909509908.032205,5168255821.22647
347746.5444482667,40163.88060510851,35.67510161105032,32626.607613081993,23423.103571546446,-7908690355.839611,5168844189.920096
347746.6700440333,40163.90967498142,35.675048978338545,32626.652744411665,23423.09055346115,-7907870802.513446,5169432558.286781
347746.79563979997,40163.93874780787,35.674996334149846,32626.69788283611,23423.07753049971,-7907051248.053531,5170020926.326402
347746.92123556667,40163.96782358782,35.67494367848114,32626.743028356537,23423.064502660312,-7906231692.459687,5170609294.038836
347747.0468313333,40163.99690232119,35.67489101132933,32626.788180974163,23423.051469941118,-7905412135.731738,5171197661.42396
347747.1724271,40164.02598400794,35.67483833269133,32626.833340690202,23423.038432340305,-7904592577.869504,5171786028.481651
347747.29802286666,40164.055068648006,35.67478564256404,32626.878507505866,23423.025389856044,-7903773018.872807,5172374395.211788
347747.4236186333,40164.08415624132,35.674732940944374,32626.923681422366,23423.012342486505,-7902953458.741467,5172962761.614248
347747.5492144,40164.113246787834,35.674680227829235,32626.96886244092,23422.999290229858,-7902133897.475309,5173551127.688908
347747.67481016665,40164.142340287486,35.674627503215525,32627.014050562742,23422.986233084273,-7901314335.074153,5174139493.435644
347747.80040593335,40164.17143674022,35.674574767100154,32627.05924578904,23422.973171047917,-7900494771.53782,5174727858.854334
347747.9260017,40164.20053614597,35.67452201948003,32627.104448121037,23422.96010411896,-7899675206.866132,5175316223.944856
347748.05159746663,40164.22963850467,35.67446926035205,32627.14965755994,23422.947032295568,-7898855641.058909,5175904588.707087
347748.17719323334,40164.25874381628,35.67441648971311,32627.19487410697,23422.933955575907,-7898036074.115975,5176492953.140902
347748.302789,40164.28785208072,35.67436370756011,32627.24009776333,23422.920873958145,-7897216506.03715,5177081317.24618
347748.4283847667,40164.31696329794,35.67431091388997,32627.285328530244,23422.907787440443,-7896396936.822257,5177669681.022797
347748.5539805333,40164.346077467875,35.67425810869957,32627.330566408924,23422.89469602097,-7895577366.471115,5178258044.470631
347748.67957629997,40164.375194590466,35.67420529198581,32627.375811400583,23422.88159969789,-7894757794.983546,5178846407.589557
347748.80517206667,40164.40431466563,35.6741524637456,32627.421063506434,23422.86849846936,-7893938222.359373,5179434770.379453
347748.9307678333,40164.43343769334,35.67409962397582,32627.466322727694,23422.85539233355,-7893118648.598415,5180023132.840196
347749.0563636,40164.46256367351,35.674046772673385,32627.511589065576,23422.842281288617,-7892299073.700495,5180611494.971662
347749.18195936666,40164.49169260607,35.673993909835175,32627.556862521298,23422.82916533272,-7891479497.665433,5181199856.773728
347749.3075551333,40164.520824490966,35.673941035458085,32627.60214309607,23422.816044464023,-7890659920.493052,5181788218.246271
347749.4331509,40164.54995932814,35.67388814953902,32627.647430791112,23422.802918680685,-7889840342.18317,5182376579.389167
347749.55874666665,40164.57909711752,35.67383525207485,32627.692725607634,23422.789787980862,-7889020762.735611,5182964940.202292
347749.68434243335,40164.60823785905,35.67378234306249,32627.738027546853,23422.776652362714,-7888201182.150195,5183553300.685525
347749.8099382,40164.63738155265,35.67372942249882,32627.783336609984,23422.763511824396,-7887381600.426743,5184141660.838739
347749.93553396664,40164.666528198264,35.673676490380736,32627.828652798242,23422.750366364067,-7886562017.565077,5184730020.661813
347750.06112973334,40164.695677795826,35.67362354670511,32627.87397611284,23422.737215979883,-7885742433.565017,5185318380.154621
347750.1867255,40164.72483034527,35.67357059146884,32627.919306555003,23422.72406067,-7884922848.426384,5185906739.317041
347750.3123212667,40164.75398584653,35.67351762466882,32627.964644125936,23422.71090043257,-7884103262.148999,5186495098.14895
347750.4379170333,40164.78314429954,35.67346464630192,32628.009988826856,23422.697735265745,-7883283674.732683,5187083456.650223
347750.56351279997,40164.81230570422,35.67341165636505,32628.05534065898,23422.68456516768,-7882464086.177257,5187671814.820736
347750.6891085667,40164.84147006051,35.67335865485507,32628.10069962352,23422.67139013653,-7881644496.482541,5188260172.660365
347750.8147043333,40164.87063736836,35.67330564176888,32628.146065721696,23422.65821017044,-7880824905.648357,5188848530.168986
347750.9403001,40164.89980762768,35.67325261710336,32628.19143895472,23422.645025267568,-7880005313.674526,5189436887.346477
347751.06589586666,40164.9289808384,35.67319958085538,32628.23681932381,23422.631835426062,-7879185720.560868,5190025244.192711
347751.1914916333,40164.95815700047,35.673146533021836,32628.282206830183,23422.61864064407,-7878366126.307204,5190613600.707565
347751.3170874,40164.987336113794,35.67309347359959,32628.32760147505,23422.60544091974,-7877546530.913355,5191201956.890917
347751.44268316665,40165.01651817833,35.67304040258555,32628.373003259632,23422.59223625122,-7876726934.379141,5191790312.742639
347751.56827893335,40165.04570319399,35.67298731997657,32628.41841218514,23422.57902663666,-7875907336.704382,5192378668.262609
347751.6938747,40165.07489116071,35.67293422576953,32628.463828252792,23422.565812074205,-7875087737.8889,5192967023.450703
347751.81947046664,40165.10408207841,35.672881119961325,32628.509251463805,23422.552592562002,-7874268137.932515,5193555378.306796
347751.94506623334,40165.13327594704,35.67282800254881,32628.554681819394,23422.539368098194,-7873448536.835048,5194143732.830765
347752.070662,40165.16247276651,35.67277487352887,32628.600119320778,23422.526138680925,-7872628934.596319,5194732087.022484
347752.1962577667,40165.19167253675,35.672721732898374,32628.645563969167,23422.51290430834,-7871809331.216149,5195320440.881828
347752.3218535333,40165.22087525769,35.6726685806542,32628.69101576578,23422.499664978583,-7870989726.694359,5195908794.408674
347752.4474493,40165.25008092927,35.672615416793214,32628.736474711837,23422.486420689795,-7870170121.030767,5196497147.602898
347752.5730450667,40165.27928955139,35.67256224131229,32628.781940808552,23422.473171440117,-7869350514.225197,5197085500.464373
347752.6986408333,40165.30850112401,35.67250905420831,32628.82741405714,23422.45991722769,-7868530906.277466,5197673852.992976
347752.8242366,40165.33771564703,35.672455855478134,32628.87289445882,23422.446658050656,-7867711297.187395,5198262205.188582
347752.94983236666,40165.366933120386,35.67240264511862,32628.918382014803,23422.43339390715,-7866891686.954805,5198850557.051066
347753.0754281333,40165.396153543996,35.67234942312667,32628.96387672631,23422.420124795317,-7866072075.579517,5199438908.580305
347753.2010239,40165.4253769178,35.67229618949911,32629.009378594557,23422.40685071329,-7865252463.061351,5200027259.776172
347753.32661966665,40165.45460324171,35.67224294423283,32629.05488762076,23422.393571659206,-7864432849.4001255,5200615610.638542
347753.45221543335,40165.48383251566,35.67218968732468,32629.10040380614,23422.380287631204,-7863613234.595662,5201203961.167292
347753.5778112,40165.51306473956,35.672136418771544,32629.14592715191,23422.366998627418,-7862793618.647781,5201792311.362295
347753.70340696664,40165.54229991336,35.67208313857027,32629.191457659286,23422.353704645982,-7861974001.556302,5202380661.223428
347753.82900273334,40165.57153803695,35.67202984671773,32629.236995329487,23422.340405685034,-7861154383.321046,5202969010.750565
347753.9545985,40165.60077911028,35.67197654321078,32629.28254016373,23422.327101742703,-7860334763.941832,5203557359.94358
347754.0801942667,40165.630023133264,35.67192322804628,32629.328092163232,23422.313792817127,-7859515143.418479,5204145708.802349
347754.20579003333,40165.65927010582,35.6718699012211,32629.37365132921,23422.300478906436,-7858695521.75081,5204734057.326747
347754.3313858,40165.68852002787,35.67181656273209,32629.41921766288,23422.28716000876,-7857875898.9386425,5205322405.516647
347754.4569815667,40165.71777289934,35.67176321257611,32629.464791165457,23422.27383612223,-7857056274.981797,5205910753.371926
347754.5825773333,40165.74702872015,35.67170985075003,32629.51037183816,23422.260507244973,-7856236649.880095,5206499100.892458
347754.70817309996,40165.776287490226,35.671656477250686,32629.555959682213,23422.247173375126,-7855417023.633353,5207087448.078116
347754.83376886667,40165.80554920948,35.67160309207494,32629.601554698824,23422.23383451081,-7854597396.241394,5207675794.928776
347754.9593646333,40165.83481387783,35.67154969521965,32629.647156889216,23422.220490650157,-7853777767.704037,5208264141.444312
347755.0849604,40165.86408149521,35.67149628668167,32629.692766254604,23422.207141791292,-7852958138.021101,5208852487.624599
347755.21055616665,40165.89335206153,35.671442866457866,32629.738382796208,23422.193787932345,-7852138507.192406,5209440833.469512
347755.3361519333,40165.922625576706,35.67138943454507,32629.78400651524,23422.18042907144,-7851318875.2177725,5210029178.978924
347755.4617477,40165.951902040666,35.671335990940136,32629.829637412928,23422.167065206697,-7850499242.097019,5210617524.152709
347755.58734346664,40165.981181453324,35.671282535639925,32629.87527549048,23422.153696336245,-7849679607.829967,5211205868.990743
347755.71293923334,40166.0104638146,35.671229068641274,32629.920920749122,23422.140322458206,-7848859972.416433,5211794213.492899
