t,V,theta,vX,vY,X,Y
565778.9114451,40042.4549552608,53.20076274735731,23985.948618074595,32063.569167127596,-12208096659.962059,3835177883.488723
565779.0370408667,40042.46409045624,53.20073626606521,23985.968909500036,32063.565396068712,-12207494152.986032,3835983293.1516905
565779.1626366333,40042.47322554157,53.20070978202076,23985.989202401423,32063.56162375752,-12206891645.500284,3836788702.719917
565779.2882324,40042.482360516624,53.20068329522369,23986.00949677878,32063.557850193778,-12206289137.504778,3837594112.1933703
565779.4138281667,40042.49149538122,53.20065680567379,23986.029792632144,32063.55407537724,-12205686628.999475,3838399521.572019
565779.5394239334,40042.50063013518,53.20063031337081,23986.050089961536,32063.550299307662,-12205084119.984339,3839204930.855832
565779.6650197,40042.50976477833,53.2006038183145,23986.070388766988,32063.546521984805,-12204481610.459333,3840010340.0447774
565779.7906154667,40042.518899310504,53.20057732050463,23986.090689048528,32063.54274340842,-12203879100.424421,3840815749.138824
565779.9162112334,40042.52803373151,53.20055081994096,23986.11099080618,32063.53896357826,-12203276589.879564,3841621158.1379404
565780.041807,40042.537168041184,53.200524316623245,23986.131294039977,32063.535182494084,-12202674078.824724,3842426567.0420947
565780.1674027666,40042.546302239345,53.200497810551255,23986.151598749944,32063.53140015565,-12202071567.259867,3843231975.851256
565780.2929985333,40042.55543632581,53.20047130172474,23986.17190493611,32063.52761656271,-12201469055.184954,3844037384.565392
565780.4185942999,40042.56457030042,53.200444790143465,23986.192212598504,32063.52383171502,-12200866542.599947,3844842793.1844716
565780.5441900666,40042.573704162976,53.20041827580719,23986.21252173715,32063.52004561234,-12200264029.504812,3845648201.7084637
565780.6697858333,40042.58283791332,53.20039175871567,23986.23283235208,32063.516258254418,-12199661515.89951,3846453610.1373363
565780.7953816,40042.591971551265,53.20036523886867,23986.253144443323,32063.512469641017,-12199059001.784002,3847259018.471058
565780.9209773666,40042.60110507665,53.200338716265954,23986.273458010903,32063.508679771887,-12198456487.158253,3848064426.7095966
565781.0465731333,40042.61023848927,53.200312190907276,23986.293773054847,32063.504888646785,-12197853972.022226,3848869834.8529215
565781.1721689,40042.61937178898,53.200285662792396,23986.31408957519,32063.501096265467,-12197251456.375885,3849675242.901001
565781.2977646666,40042.62850497558,53.20025913192108,23986.33440757195,32063.49730262769,-12196648940.21919,3850480650.853803
565781.4233604333,40042.63763804892,53.20023259829308,23986.354727045164,32063.49350773321,-12196046423.552107,3851286058.7112966
565781.5489562,40042.64677100879,53.20020606190817,23986.37504799485,32063.489711581777,-12195443906.374598,3852091466.473449
565781.6745519666,40042.65590385503,53.20017952276609,23986.395370421043,32063.48591417315,-12194841388.686625,3852896874.14023
565781.8001477333,40042.66503658747,53.20015298086662,23986.41569432377,32063.482115507086,-12194238870.48815,3853702281.7116075
565781.9257435,40042.67416920592,53.200126436209516,23986.436019703055,32063.478315583336,-12193636351.779139,3854507689.18755
565782.0513392667,40042.6833017102,53.20009988879451,23986.456346558927,32063.474514401656,-12193033832.559553,3855313096.568026
565782.1769350333,40042.69243410016,53.200073338621415,23986.47667489141,32063.470711961803,-12192431312.829355,3856118503.8530035
565782.3025308,40042.701566375596,53.20004678568995,23986.49700470054,32063.466908263534,-12191828792.588507,3856923911.0424514
565782.4281265667,40042.71069853634,53.2000202299999,23986.517335986337,32063.4631033066,-12191226271.836973,3857729318.1363378
565782.5537223333,40042.71983058222,53.199993671551,23986.53766874883,32063.459297090758,-12190623750.574717,3858534725.1346307
565782.6793181,40042.72896251304,53.19996711034303,23986.558002988048,32063.45548961576,-12190021228.801699,3859340132.037299
565782.8049138667,40042.738094328655,53.19994054637574,23986.578338704017,32063.451680881368,-12189418706.517885,3860145538.844311
565782.9305096333,40042.747226028856,53.199913979648905,23986.598675896763,32063.44787088733,-12188816183.723236,3860950945.5556355
565783.0561054,40042.75635761348,53.19988741016227,23986.619014566317,32063.444059633403,-12188213660.417715,3861756352.17124
565783.1817011667,40042.765489082354,53.1998608379156,23986.6393547127,32063.440247119343,-12187611136.601284,3862561758.6910925
565783.3072969334,40042.77462043529,53.19983426290866,23986.659696335944,32063.436433344905,-12187008612.273909,3863367165.1151624
565783.4328927,40042.78375167212,53.19980768514121,23986.680039436076,32063.432618309842,-12186406087.43555,3864172571.443418
565783.5584884667,40042.79288279266,53.199781104613,23986.700384013122,32063.42880201391,-12185803562.086172,3864977977.675827
565783.6840842334,40042.80201379673,53.199754521323804,23986.720730067107,32063.424984456866,-12185201036.225737,3865783383.8123584
565783.80968,40042.811144684165,53.19972793527337,23986.74107759806,32063.42116563846,-12184598509.854208,3866588789.8529797
565783.9352757666,40042.82027545478,53.19970134646149,23986.761426606008,32063.417345558453,-12183995982.971548,3867394195.79766
565784.0608715334,40042.829406108394,53.19967475488787,23986.78177709098,32063.413524216594,-12183393455.577719,3868199601.646367
565784.1864672999,40042.838536644835,53.199648160552314,23986.802129052998,32063.40970161264,-12182790927.672686,3869005007.39907
565784.3120630666,40042.84766706393,53.19962156345457,23986.82248249209,32063.405877746343,-12182188399.256409,3869810413.055736
565784.4376588333,40042.85679736548,53.1995949635944,23986.842837408283,32063.40205261746,-12181585870.328852,3870615818.616334
565784.5632546,40042.86592754932,53.19956836097156,23986.863193801604,32063.39822622575,-12180983340.889977,3871421224.080832
565784.6888503666,40042.87505761529,53.19954175558581,23986.883551672083,32063.39439857096,-12180380810.939749,3872226629.4491987
565784.8144461333,40042.88418756318,53.19951514743692,23986.90391101974,32063.390569652845,-12179778280.47813,3873032034.7214017
565784.9400419,40042.89331739283,53.19948853652463,23986.924271844608,32063.386739471163,-12179175749.505083,3873837439.89741
565785.0656376666,40042.90244710406,53.19946192284874,23986.94463414671,32063.38290802567,-12178573218.02057,3874642844.9771914
565785.1912334333,40042.911576696686,53.19943530640898,23986.964997926072,32063.379075316116,-12177970686.024557,3875448249.9607143
565785.3168292,40042.920706170546,53.19940868720511,23986.985363182725,32063.375241342255,-12177368153.517004,3876253654.8479466
565785.4424249666,40042.92983552544,53.1993820652369,23987.00572991669,32063.371406103844,-12176765620.497873,3877059059.638857
565785.5680207333,40042.93896476121,53.19935544050411,23987.026098127997,32063.36756960064,-12176163086.96713,3877864464.3334136
565785.6936165,40042.94809387767,53.199328813006495,23987.04646781667,32063.363731832393,-12175560552.924736,3878669868.9315844
565785.8192122667,40042.95722287463,53.19930218274383,23987.066838982737,32063.359892798857,-12174958018.370653,3879475273.433338
565785.9448080333,40042.96635175193,53.199275549715864,23987.08721162622,32063.35605249979,-12174355483.304844,3880280677.8386426
565786.0704038,40042.975480509376,53.19924891392236,23987.10758574715,32063.35221093494,-12173752947.727274,3881086082.1474657
565786.1959995667,40042.9846091468,53.19922227536308,23987.127961345555,32063.348368104067,-12173150411.637905,3881891486.3597765
565786.3215953333,40042.993737664015,53.199195634037785,23987.148338421455,32063.344524006923,-12172547875.0367,3882696890.475543
565786.4471911,40043.00286606086,53.19916898994623,23987.16871697488,32063.34067864326,-12171945337.92362,3883502294.494733
565786.5727868667,40043.01199433713,53.199142343088184,23987.189097005856,32063.336832012836,-12171342800.298632,3884307698.4173145
565786.6983826333,40043.02112249267,53.199115693463405,23987.209478514407,32063.3329841154,-12170740262.161694,3885113102.2432566
565786.8239784,40043.030250527285,53.19908904107165,23987.22986150056,32063.32913495071,-12170137723.512772,3885918505.972526
565786.9495741667,40043.03937844081,53.19906238591269,23987.250245964344,32063.325284518516,-12169535184.35183,3886723909.605092
565787.0751699334,40043.04850623305,53.19903572798628,23987.27063190578,32063.32143281858,-12168932644.678827,3887529313.1409225
565787.2007657,40043.05763390384,53.199009067292174,23987.291019324897,32063.317579850645,-12168330104.493729,3888334716.5799856
565787.3263614667,40043.06676145299,53.19898240383014,23987.31140822172,32063.313725614473,-12167727563.796495,3889140119.92225
565787.4519572334,40043.07588888033,53.19895573759995,23987.331798596275,32063.309870109817,-12167125022.587093,3889945523.1676826
565787.577553,40043.08501618568,53.19892906860135,23987.352190448586,32063.306013336427,-12166522480.865484,3890750926.3162527
565787.7031487667,40043.094143368864,53.19890239683411,23987.37258377868,32063.30215529406,-12165919938.63163,3891556329.3679276
565787.8287445334,40043.10327042969,53.19887572229797,23987.392978586584,32063.298295982466,-12165317395.885492,3892361732.322676
565787.9543402999,40043.112397367986,53.19884904499273,23987.41337487232,32063.294435401403,-12164714852.627037,3893167135.180466
565788.0799360666,40043.12152418358,53.198822364918115,23987.43377263592,32063.290573550625,-12164112308.856226,3893972537.9412656
565788.2055318333,40043.13065087629,53.1987956820739,23987.4541718774,32063.286710429882,-12163509764.57302,3894777940.605043
565788.3311275999,40043.139777445926,53.19876899645985,23987.4745725968,32063.28284603893,-12162907219.777386,3895583343.171766
565788.4567233666,40043.14890389232,53.19874230807572,23987.494974794132,32063.27898037752,-12162304674.469284,3896388745.6414027
565788.5823191333,40043.15803021528,53.19871561692128,23987.515378469427,32063.275113445405,-12161702128.648678,3897194148.0139213
565788.7079149,40043.16715641464,53.19868892299627,23987.53578362271,32063.27124524234,-12161099582.315529,3897999550.28929
565788.8335106666,40043.17628249022,53.19866222630047,23987.556190254003,32063.267375768082,-12160497035.469803,3898804952.4674764
565788.9591064333,40043.18540844182,53.19863552683365,23987.576598363336,32063.26350502238,-12159894488.11146,3899610354.548449
565789.0847022,40043.19453426929,53.198608824595546,23987.59700795073,32063.25963300499,-12159291940.240463,3900415756.5321755
565789.2102979666,40043.20365997244,53.198582119585936,23987.617419016216,32063.255759715663,-12158689391.856777,3901221158.418625
565789.3358937333,40043.21278555108,53.19855541180458,23987.637831559816,32063.251885154154,-12158086842.960365,3902026560.207764
565789.4614895,40043.22191100503,53.198528701251234,23987.658245581555,32063.248009320214,-12157484293.551188,3902831961.899562
565789.5870852666,40043.231036334124,53.19850198792566,23987.67866108146,32063.2441322136,-12156881743.629208,3903637363.4939857
565789.7126810333,40043.24016153818,53.198475271827625,23987.69907805955,32063.240253834065,-12156279193.19439,3904442764.991004
565789.8382768,40043.24928661701,53.19844855295688,23987.71949651586,32063.236374181357,-12155676642.246696,3905248166.3905845
565789.9638725667,40043.25841157043,53.1984218313132,23987.739916450406,32063.232493255233,-12155074090.78609,3906053567.6926956
565790.0894683333,40043.267536398285,53.198395106896335,23987.76033786322,32063.22861105545,-12154471538.812534,3906858968.897305
565790.2150641,40043.27666110037,53.198368379706054,23987.78076075432,32063.224727581754,-12153868986.32599,3907664370.004381
565790.3406598667,40043.285785676504,53.19834164974211,23987.80118512374,32063.2208428339,-12153266433.326424,3908469771.0138917
565790.4662556333,40043.29491012652,53.19831491700428,23987.821610971492,32063.216956811644,-12152663879.813795,3909275171.9258046
565790.5918514,40043.30403445024,53.19828818149231,23987.84203829761,32063.213069514735,-12152061325.788067,3910080572.740088
565790.7174471667,40043.31315864747,53.198261443205965,23987.862467102117,32063.20918094293,-12151458771.249205,3910885973.4567094
565790.8430429333,40043.322282718036,53.19823470214501,23987.88289738504,32063.20529109598,-12150856216.197168,3911691374.0756373
565790.9686387,40043.33140666177,53.198207958309204,23987.9033291464,32063.201399973637,-12150253660.631922,3912496774.5968394
565791.0942344667,40043.34053047847,53.198181211698305,23987.923762386225,32063.197507575656,-12149651104.553427,3913302175.020284
565791.2198302334,40043.34965416796,53.19815446231208,23987.944197104534,32063.19361390179,-12149048547.961649,3914107575.345939
565791.345426,40043.35877773008,53.1981277101503,23987.964633301355,32063.189718951788,-12148445990.85655,3914912975.573772
565791.4710217667,40043.36790116462,53.19810095521271,23987.985070976716,32063.185822725405,-12147843433.238092,3915718375.703751
565791.5966175334,40043.377024471425,53.198074197499075,23988.005510130635,32063.181925222394,-12147240875.106237,3916523775.735844
565791.7222133,40043.38614765029,53.198047437009166,23988.02595076314,32063.178026442507,-12146638316.460953,3917329175.6700196
565791.8478090666,40043.39527070106,53.19802067374273,23988.046392874257,32063.174126385496,-12146035757.302197,3918134575.5062447
565791.9734048333,40043.40439362354,53.19799390769955,23988.066836464008,32063.170225051115,-12145433197.629932,3918939975.2444873
