t,V,theta,vX,vY,X,Y
749837.6235586,40001.28307771013,67.99538611589782,14987.73098397727,37087.337027818896,-14978888872.62214,229174287.13808376
749837.7491543667,40001.2882605476,67.99536720849812,14987.745164576963,37087.33688720616,-14978512393.331337,230105889.64184815
749837.8747501334,40001.29344311151,67.9953482998676,14987.759345872415,37087.336746012516,-14978135913.68432,231037492.14207318
749838.0003459,40001.29862540179,67.99532939000623,14987.773527863606,37087.33660423787,-14977759433.681072,231969094.63874424
749838.1259416667,40001.30380741835,67.99531047891398,14987.78771055052,37087.33646188214,-14977382953.321577,232900697.13184676
749838.2515374334,40001.30898916111,67.99529156659084,14987.801893933136,37087.33631894525,-14977006472.605816,233832299.62136614
749838.3771332,40001.314170629965,67.99527265303675,14987.81607801144,37087.3361754271,-14976629991.53377,234763902.10728776
749838.5027289666,40001.31935182486,67.99525373825176,14987.830262785412,37087.33603132762,-14976253510.105425,235695504.58959702
749838.6283247333,40001.32453274569,67.99523482223577,14987.844448255035,37087.33588664671,-14975877028.32076,236627107.06827933
749838.7539204999,40001.32971339238,67.99521590498883,14987.85863442029,37087.3357413843,-14975500546.179762,237558709.54332006
749838.8795162666,40001.33489376483,67.99519698651086,14987.87282128116,37087.33559554029,-14975124063.68241,238490312.01470464
749839.0051120333,40001.34007386298,67.99517806680186,14987.887008837626,37087.3354491146,-14974747580.828686,239421914.48241842
749839.1307078,40001.34525368672,67.99515914586182,14987.901197089672,37087.33530210715,-14974371097.618574,240353516.94644678
749839.2563035666,40001.35043323599,67.9951402236907,14987.915386037277,37087.33515451786,-14973994614.052055,241285119.40677515
749839.3818993333,40001.355612510684,67.9951213002885,14987.929575680426,37087.33500634663,-14973618130.129116,242216721.8633889
749839.5074951,40001.36079151073,67.99510237565516,14987.9437660191,37087.33485759338,-14973241645.849735,243148324.3162734
749839.6330908666,40001.36597023604,67.9950834497907,14987.95795705328,37087.33470825803,-14972865161.213898,244079926.765414
749839.7586866333,40001.371148686514,67.99506452269507,14987.97214878295,37087.33455834049,-14972488676.221582,245011529.21079615
749839.8842824,40001.37632686209,67.99504559436828,14987.98634120809,37087.33440784067,-14972112190.872776,245943131.6524052
749840.0098781666,40001.38150476268,67.99502666481027,14988.000534328683,37087.334256758506,-14971735705.167458,246874734.09022647
749840.1354739333,40001.38668238819,67.99500773402106,14988.01472814471,37087.33410509389,-14971359219.105612,247806336.52424538
749840.2610697,40001.39185973854,67.99498880200058,14988.028922656154,37087.33395284675,-14970982732.687222,248737938.9544473
749840.3866654667,40001.39703681364,67.99496986874884,14988.043117862997,37087.33380001699,-14970606245.912268,249669541.3808176
749840.5122612333,40001.402213613415,67.99495093426582,14988.057313765219,37087.33364660454,-14970229758.780733,250601143.8033416
749840.637857,40001.40739013777,67.99493199855148,14988.071510362804,37087.3334926093,-14969853271.2926,251532746.2220047
749840.7634527667,40001.412566386636,67.99491306160583,14988.085707655733,37087.333338031196,-14969476783.447853,252464348.63679224
749840.8890485333,40001.417742359896,67.9948941234288,14988.099905643987,37087.333182870134,-14969100295.246473,253395951.0476896
749841.0146443,40001.422918057506,67.99487518402042,14988.11410432755,37087.333027126035,-14968723806.688442,254327553.4546821
749841.1402400667,40001.42809347935,67.99485624338062,14988.1283037064,37087.33287079881,-14968347317.773745,255259155.85775515
749841.2658358333,40001.43326862536,67.99483730150942,14988.142503780522,37087.33271388838,-14967970828.502361,256190758.25689405
749841.3914316,40001.43844349544,67.99481835840679,14988.156704549898,37087.33255639466,-14967594338.874277,257122360.65208417
749841.5170273667,40001.44361808951,67.99479941407269,14988.170906014508,37087.33239831755,-14967217848.889471,258053963.04331088
749841.6426231333,40001.44879240749,67.99478046850709,14988.185108174333,37087.33223965698,-14966841358.547928,258985565.4305595
749841.7682189,40001.45396644929,67.99476152171003,14988.199311029357,37087.33208041286,-14966464867.84963,259917167.81381533
749841.8938146667,40001.45914021483,67.99474257368142,14988.213514579562,37087.33192058511,-14966088376.79456,260848770.19306377
749842.0194104334,40001.46431370402,67.99472362442127,14988.227718824928,37087.331760173634,-14965711885.3827,261780372.56829014
749842.1450062,40001.469486916765,67.99470467392956,14988.241923765438,37087.33159917835,-14965335393.614033,262711974.9394798
749842.2706019667,40001.474659853,67.99468572220624,14988.256129401072,37087.33143759918,-14964958901.48854,263643577.30661803
749842.3961977334,40001.479832512625,67.99466676925134,14988.270335731811,37087.33127543604,-14964582409.006207,264575179.66969022
749842.5217934999,40001.48500489557,67.9946478150648,14988.28454275764,37087.33111268884,-14964205916.167011,265506782.02868167
749842.6473892666,40001.49017700173,67.99462885964661,14988.298750478538,37087.330949357485,-14963829422.97094,266438384.38357767
749842.7729850333,40001.495348831035,67.99460990299676,14988.312958894487,37087.3307854419,-14963452929.417973,267369986.73436362
749842.8985807999,40001.50052038339,67.99459094511519,14988.327168005468,37087.330620942004,-14963076435.508095,268301589.0810248
749843.0241765666,40001.505691658735,67.99457198600193,14988.341377811465,37087.33045585771,-14962699941.241287,269233191.42354655
749843.1497723333,40001.510862656956,67.99455302565691,14988.355588312457,37087.330290188926,-14962323446.61753,270164793.7619142
749843.2753681,40001.51603337798,67.99453406408016,14988.369799508428,37087.33012393557,-14961946951.636812,271096396.096113
749843.4009638666,40001.521203821714,67.99451510127162,14988.384011399356,37087.32995709756,-14961570456.29911,272027998.4261283
749843.5265596333,40001.526373988076,67.9944961372313,14988.398223985225,37087.329789674804,-14961193960.60441,272959600.7519455
749843.6521554,40001.53154387699,67.99447717195913,14988.412437266015,37087.329621667224,-14960817464.552692,273891203.0735498
749843.7777511666,40001.53671348836,67.99445820545515,14988.42665124171,37087.32945307473,-14960440968.143942,274822805.3909266
749843.9033469333,40001.54188282211,67.99443923771928,14988.440865912291,37087.32928389724,-14960064471.378138,275754407.7040611
749844.0289427,40001.54705187815,67.99442026875154,14988.455081277736,37087.32911413467,-14959687974.255264,276686010.0129386
749844.1545384666,40001.5522206564,67.9944012985519,14988.46929733803,37087.32894378693,-14959311476.775305,277617612.3175446
749844.2801342333,40001.55738915676,67.99438232712033,14988.483514093152,37087.328772853936,-14958934978.93824,278549214.6178642
749844.40573,40001.56255737916,67.99436335445682,14988.497731543086,37087.328601335605,-14958558480.744055,279480816.91388273
749844.5313257667,40001.567725323504,67.99434438056134,14988.51194968781,37087.32842923185,-14958181982.19273,280412419.20558554
749844.6569215333,40001.572892989716,67.99432540543388,14988.526168527309,37087.32825654258,-14957805483.28425,281344021.4929579
749844.7825173,40001.57806037771,67.99430642907441,14988.540388061563,37087.32808326773,-14957428984.018595,282275623.77598506
749844.9081130667,40001.583227487405,67.99428745148289,14988.554608290553,37087.32790940719,-14957052484.395748,283207226.0546524
749845.0337088333,40001.5883943187,67.99426847265934,14988.56882921426,37087.32773496089,-14956675984.415693,284138828.3289451
749845.1593046,40001.593560871515,67.99424949260371,14988.583050832665,37087.32755992874,-14956299484.078411,285070430.5988485
749845.2849003667,40001.598727145785,67.994230511316,14988.59727314575,37087.32738431065,-14955922983.383886,286002032.8643479
749845.4104961333,40001.60389314139,67.99421152879617,14988.611496153495,37087.327208106544,-14955546482.3321,286933635.12542856
749845.5360919,40001.609058858274,67.9941925450442,14988.625719855883,37087.32703131633,-14955169980.923037,287865237.3820757
749845.6616876667,40001.61422429634,67.99417356006009,14988.639944252896,37087.32685393993,-14954793479.156675,288796839.6342748
749845.7872834334,40001.6193894555,67.9941545738438,14988.654169344514,37087.32667597725,-14954416977.033,289728441.8820109
749845.9128792,40001.62455433568,67.99413558639532,14988.668395130717,37087.326497428214,-14954040474.551996,290660044.12526935
749846.0384749667,40001.62971893679,67.99411659771462,14988.682621611488,37087.32631829273,-14953663971.713642,291591646.3640354
749846.1640707334,40001.63488325873,67.99409760780168,14988.696848786807,37087.326138570716,-14953287468.517923,292523248.59829444
749846.2896665,40001.64004730144,67.9940786166565,14988.711076656655,37087.32595826208,-14952910964.96482,293454850.8280316
749846.4152622666,40001.64521106482,67.99405962427902,14988.725305221014,37087.32577736675,-14952534461.054317,294386453.05323225
749846.5408580333,40001.650374548786,67.99404063066925,14988.739534479866,37087.32559588463,-14952157956.786396,295318055.27388155
749846.6664537999,40001.65553775325,67.99402163582715,14988.75376443319,37087.32541381563,-14951781452.161037,296249657.4899648
749846.7920495666,40001.66070067813,67.99400263975272,14988.767995080967,37087.32523115968,-14951404947.178226,297181259.7014673
749846.9176453333,40001.66586332334,67.99398364244594,14988.78222642318,37087.32504791668,-14951028441.837944,298112861.9083742
749847.0432411,40001.67102568879,67.99396464390676,14988.796458459808,37087.32486408656,-14950651936.140175,299044464.1106708
749847.1688368666,40001.67618777441,67.9939456441352,14988.810691190834,37087.32467966922,-14950275430.0849,299976066.3083424
749847.2944326333,40001.681349580096,67.99392664313119,14988.82492461624,37087.32449466458,-14949898923.672104,300907668.50137424
749847.4200284,40001.68651110578,67.99390764089476,14988.839158736004,37087.32430907256,-14949522416.901766,301839270.68975157
749847.5456241666,40001.691672351364,67.99388863742585,14988.85339355011,37087.324122893064,-14949145909.773869,302770872.8734596
749847.6712199333,40001.69683331677,67.99386963272447,14988.867629058535,37087.32393612602,-14948769402.288399,303702475.0524835
749847.7968157,40001.70199400191,67.99385062679059,14988.881865261263,37087.323748771334,-14948392894.445335,304634077.22680867
749847.9224114666,40001.707154406686,67.99383161962416,14988.896102158275,37087.32356082892,-14948016386.244661,305565679.39642024
749848.0480072333,40001.71231453103,67.99381261122521,14988.91033974955,37087.32337229869,-14947639877.68636,306497281.5613035
749848.173603,40001.717474374855,67.9937936015937,14988.92457803507,37087.32318318057,-14947263368.770414,307428883.72144365
749848.2991987667,40001.72263393807,67.99377459072959,14988.938817014816,37087.32299347447,-14946886859.496805,308360485.8768259
749848.4247945333,40001.72779322059,67.99375557863286,14988.95305668877,37087.322803180294,-14946510349.865517,309292088.02743554
749848.5503903,40001.73295222233,67.99373656530354,14988.96729705691,37087.32261229797,-14946133839.876532,310223690.1732577
749848.6759860667,40001.73811094321,67.99371755074154,14988.98153811922,37087.32242082741,-14945757329.52983,311155292.3142777
749848.8015818333,40001.743269383136,67.99369853494689,14988.995779875679,37087.32222876853,-14945380818.8254,312086894.45048076
749848.9271776,40001.74842754203,67.99367951791955,14989.010022326267,37087.32203612124,-14945004307.763218,313018496.581852
749849.0527733667,40001.7535854198,67.99366049965951,14989.024265470967,37087.32184288545,-14944627796.34327,313950098.70837677
749849.1783691333,40001.75874301636,67.99364148016673,14989.03850930976,37087.32164906109,-14944251284.565536,314881700.8300402
749849.3039649,40001.763900331636,67.99362245944121,14989.052753842625,37087.32145464806,-14943874772.43,315813302.9468276
749849.4295606667,40001.769057365535,67.99360343748292,14989.066999069544,37087.32125964628,-14943498259.936646,316744905.05872405
749849.5551564334,40001.77421411797,67.99358441429185,14989.081244990497,37087.32106405567,-14943121747.085453,317676507.16571486
749849.6807522,40001.779370588854,67.99356538986795,14989.095491605465,37087.32086787614,-14942745233.876408,318608109.2677852
749849.8063479667,40001.78452677811,67.99354636421124,14989.109738914429,37087.3206711076,-14942368720.30949,319539711.36492026
749849.9319437334,40001.78968268564,67.99352733732168,14989.123986917368,37087.32047374997,-14941992206.384686,320471313.4571053
749850.0575395,40001.79483831137,67.99350830919926,14989.138235614264,37087.32027580316,-14941615692.101973,321402915.5443255
749850.1831352666,40001.7999936552,67.99348927984393,14989.1524850051,37087.32007726709,-14941239177.461334,322334517.626566
749850.3087310334,40001.80514871706,67.9934702492557,14989.166735089851,37087.31987814167,-14940862662.462757,323266119.703812
749850.4343267999,40001.81030349686,67.99345121743454,14989.180985868503,37087.31967842682,-14940486147.10622,324197721.7760488
749850.5599225666,40001.815457994504,67.99343218438044,14989.195237341035,37087.31947812245,-14940109631.391708,325129323.8432615
749850.6855183333,40001.820612209915,67.99341315009336,14989.209489507426,37087.319277228475,-14939733115.3192,326060925.9054353
