t,V,theta,vX,vY,X,Y
320805.3733279,40063.045329799636,33.7339464589626,33317.43981982392,22248.501184349283,-11503294795.036686,2386041263.5108204
320805.49892366666,40063.06398591976,33.73392515193818,33317.46360844802,22248.49915476643,-11502457888.858423,2386600126.998022
320805.6245194333,40063.08264429025,33.73390384123365,33317.48740037571,22248.49712427868,-11501620982.08257,2387158990.434231
320805.7501152,40063.10130491146,33.73388252684812,33317.511195607614,22248.495092885718,-11500784074.70904,2387717853.8194237
320805.87571096665,40063.11996778376,33.733861208780716,33317.534994144386,22248.493060587225,-11499947166.737753,2388276717.1535788
320806.00130673335,40063.13863290749,33.73383988703056,33317.55879598666,22248.49102738288,-11499110258.168627,2388835580.4366727
320806.1269025,40063.15730028303,33.73381856159676,33317.58260113509,22248.488993272364,-11498273349.001575,2389394443.668683
320806.25249826664,40063.17596991072,33.73379723247845,33317.606409590306,22248.486958255362,-11497436439.236519,2389953306.849587
320806.37809403334,40063.19464179094,33.733775899674725,33317.63022135296,22248.48492233155,-11496599528.873371,2390512169.9793615
320806.5036898,40063.21331592405,33.73375456318473,33317.6540364237,22248.482885500613,-11495762617.912052,2391071033.057984
320806.6292855667,40063.2319923104,33.73373322300757,33317.67785480316,22248.48084776223,-11494925706.352476,2391629896.085431
320806.7548813333,40063.25067095035,33.733711879142355,33317.70167649198,22248.478809116077,-11494088794.194561,2392188759.061681
320806.88047709997,40063.26935184427,33.73369053158822,33317.725501490815,22248.476769561843,-11493251881.438223,2392747621.98671
320807.0060728667,40063.28803499252,33.733669180344265,33317.7493298003,22248.4747290992,-11492414968.08338,2393306484.8604965
320807.1316686333,40063.30672039544,33.73364782540962,33317.773161421086,22248.472687727837,-11491578054.12995,2393865347.683017
320807.2572644,40063.325408053424,33.7336264667834,33317.79699635381,22248.470645447425,-11490741139.577847,2394424210.454248
320807.38286016666,40063.34409796681,33.73360510446471,33317.82083459912,22248.46860225765,-11489904224.426989,2394983073.174167
320807.5084559333,40063.36279013596,33.73358373845267,33317.84467615766,22248.466558158187,-11489067308.677292,2395541935.842752
320807.6340517,40063.38148456125,33.733562368746405,33317.86852103008,22248.46451314872,-11488230392.328674,2396100798.459979
320807.75964746665,40063.40018124303,33.733540995345024,33317.89236921702,22248.462467228925,-11487393475.381054,2396659661.025826
320807.88524323335,40063.41888018166,33.73351961824764,33317.916220719126,22248.460420398485,-11486556557.834345,2397218523.54027
320808.010839,40063.43758137751,33.733498237453375,33317.94007553704,22248.458372657078,-11485719639.688463,2397777386.0032873
320808.13643476664,40063.45628483093,33.733476852961346,33317.9639336714,22248.456324004383,-11484882720.943327,2398336248.414856
320808.26203053334,40063.47499054229,33.73345546477066,33317.98779512287,22248.454274440075,-11484045801.598854,2398895110.774953
320808.3876263,40063.49369851194,33.73343407288043,33318.01165989208,22248.45222396384,-11483208881.654959,2399453973.0835547
320808.5132220667,40063.51240874025,33.73341267728978,33318.03552797968,22248.45017257535,-11482371961.11156,2400012835.340639
320808.6388178333,40063.53112122759,33.73339127799781,33318.059399386315,22248.44812027429,-11481535039.968575,2400571697.546183
320808.7644136,40063.54983597431,33.73336987500364,33318.083274112636,22248.446067060333,-11480698118.225918,2401130559.7001634
320808.8900093667,40063.56855298076,33.73334846830639,33318.10715215928,22248.44401293316,-11479861195.883505,2401689421.802557
320809.0156051333,40063.58727224733,33.733327057905164,33318.13103352691,22248.44195789245,-11479024272.941254,2402248283.8533416
320809.1412009,40063.60599377436,33.73330564379907,33318.154918216154,22248.43990193788,-11478187349.399082,2402807145.852494
320809.26679666666,40063.62471756222,33.733284225987234,33318.17880622767,22248.43784506913,-11477350425.256905,2403366007.79999
320809.3923924333,40063.643443611276,33.733262804468765,33318.2026975621,22248.435787285875,-11476513500.514639,2403924869.6958084
320809.5179882,40063.66217192188,33.73324137924278,33318.22659222008,22248.433728587792,-11475676575.172203,2404483731.539925
320809.64358396665,40063.6809024944,33.73321995030836,33318.25049020228,22248.43166897456,-11474839649.229511,2405042593.332318
320809.76917973335,40063.6996353292,33.73319851766465,33318.27439150933,22248.429608445862,-11474002722.68648,2405601455.072963
320809.8947755,40063.71837042663,33.73317708131076,33318.29829614188,22248.427547001367,-11473165795.543026,2406160316.7618384
320810.02037126664,40063.73710778707,33.73315564124578,33318.32220410059,22248.425484640757,-11472328867.799067,2406719178.3989205
320810.14596703334,40063.75584741086,33.733134197468836,33318.346115386084,22248.423421363706,-11471491939.454517,2407278039.9841866
320810.2715628,40063.77458929839,33.733112749979036,33318.37002999903,22248.421357169897,-11470655010.509295,2407836901.5176134
320810.3971585667,40063.793333450005,33.733091298775484,33318.39394794007,22248.419292059003,-11469818080.963316,2408395762.9991775
320810.52275433333,40063.81207986606,33.733069843857294,33318.41786920985,22248.4172260307,-11468981150.816496,2408954624.4288564
320810.6483501,40063.83082854693,33.73304838522357,33318.44179380902,22248.415159084663,-11468144220.068752,2409513485.806627
320810.7739458667,40063.849579492984,33.733026922873435,33318.46572173823,22248.413091220573,-11467307288.720001,2410072347.132466
320810.8995416333,40063.86833270457,33.733005456806,33318.48965299812,22248.411022438107,-11466470356.77016,2410631208.4063506
320811.0251374,40063.88708818206,33.732983987020354,33318.51358758935,22248.40895273694,-11465633424.219145,2411190069.6282578
320811.15073316667,40063.90584592581,33.73296251351561,33318.53752551256,22248.406882116746,-11464796491.066872,2411748930.798164
320811.2763289333,40063.92460593619,33.73294103629089,33318.561466768406,22248.4048105772,-11463959557.313255,2412307791.916046
320811.4019247,40063.94336821355,33.73291955534528,33318.58541135753,22248.402738117984,-11463122622.958214,2412866652.9818816
320811.52752046665,40063.96213275827,33.73289807067791,33318.60935928059,22248.40066473877,-11462285688.001661,2413425513.9956474
320811.6531162333,40063.980899570706,33.732876582287886,33318.63331053824,22248.398590439232,-11461448752.443516,2413984374.9573197
320811.778712,40063.99966865122,33.7328550901743,33318.65726513111,22248.39651521905,-11460611816.283693,2414543235.866876
320811.90430776664,40064.01844000017,33.73283359433626,33318.68122305986,22248.394439077896,-11459774879.52211,2415102096.724293
320812.02990353334,40064.03721361793,33.73281209477288,33318.70518432514,22248.392362015446,-11458937942.158682,2415660957.5295477
320812.1554993,40064.05598950485,33.73279059148328,33318.7291489276,22248.390284031375,-11458101004.193325,2416219818.282616
320812.28109506663,40064.07476766131,33.73276908446653,33318.7531168679,22248.38820512536,-11457264065.625956,2416778678.983476
320812.40669083333,40064.09354808766,33.732747573721774,33318.77708814667,22248.386125297075,-11456427126.45649,2417337539.6321044
320812.5322866,40064.112330784264,33.732726059248094,33318.80106276458,22248.384044546194,-11455590186.684843,2417896400.2284775
320812.6578823667,40064.131115751494,33.732704541044605,33318.825040722266,22248.38196287239,-11454753246.310932,2418455260.772572
320812.7834781333,40064.1499029897,33.732683019110404,33318.84902202039,22248.37988027534,-11453916305.334673,2419014121.264365
320812.90907389997,40064.16869249926,33.7326614934446,33318.873006659596,22248.37779675472,-11453079363.755983,2419572981.703834
320813.03466966667,40064.18748428053,33.7326399640463,33318.896994640534,22248.375712310204,-11452242421.574778,2420131842.090955
320813.1602654333,40064.20627833387,33.73261843091461,33318.92098596386,22248.373626941462,-11451405478.790972,2420690702.4257045
320813.2858612,40064.225074659655,33.732596894048626,33318.94498063022,22248.37154064817,-11450568535.404482,2421249562.70806
320813.41145696666,40064.24387325824,33.732575353447466,33318.968978640274,22248.36945343001,-11449731591.415224,2421808422.9379973
320813.5370527333,40064.26267413,33.732553809110215,33318.99297999467,22248.367365286642,-11448894646.823114,2422367283.1154943
320813.6626485,40064.281477275275,33.732532261035985,33319.016984694055,22248.365276217748,-11448057701.628069,2422926143.240527
320813.78824426665,40064.30028269445,33.73251070922388,33319.04099273909,22248.363186223,-11447220755.830004,2423485003.3130727
320813.91384003335,40064.319090387886,33.73248915367301,33319.06500413042,22248.361095302072,-11446383809.428835,2424043863.333108
320814.0394358,40064.33790035594,33.73246759438245,33319.0890188687,22248.35900345464,-11445546862.424479,2424602723.300609
320814.16503156663,40064.356712598994,33.73244603135134,33319.11303695458,22248.356910680373,-11444709914.81685,2425161583.2155533
320814.29062733334,40064.37552711739,33.73242446457875,33319.13705838872,22248.354816978946,-11443872966.605867,2425720443.077917
320814.4162231,40064.3943439115,33.7324028940638,33319.16108317176,22248.35272235003,-11443036017.791443,2426279302.887677
320814.5418188667,40064.4131629817,33.732381319805576,33319.185111304374,22248.3506267933,-11442199068.373495,2426838162.6448107
320814.6674146333,40064.43198432833,33.732359741803194,33319.20914278719,22248.348530308427,-11441362118.351938,2427397022.3492937
320814.79301039997,40064.45080795177,33.73233816005575,33319.23317762088,22248.346432895083,-11440525167.72669,2427955882.0011034
320814.91860616667,40064.46963385239,33.73231657456234,33319.257215806094,22248.344334552945,-11439688216.497665,2428514741.600216
320815.0442019333,40064.48846203055,33.73229498532208,33319.28125734348,22248.34223528168,-11438851264.664778,2429073601.1466084
320815.1697977,40064.50729248661,33.732273392334044,33319.30530223369,22248.340135080965,-11438014312.227945,2429632460.640257
320815.29539346666,40064.52612522093,33.73225179559736,33319.32935047738,22248.33803395047,-11437177359.187082,2430191320.0811386
320815.4209892333,40064.544960233885,33.7322301951111,33319.35340207521,22248.335931889866,-11436340405.542107,2430750179.4692297
320815.546585,40064.56379752584,33.73220859087438,33319.37745702783,22248.333828898823,-11435503451.292933,2431309038.8045077
320815.67218076665,40064.582637097155,33.73218698288629,33319.4015153359,22248.33172497702,-11434666496.439478,2431867898.0869484
320815.79777653335,40064.6014789482,33.73216537114594,33319.42557700007,22248.32962012412,-11433829540.981657,2432426757.316529
320815.9233723,40064.62032307934,33.732143755652416,33319.44964202099,22248.327514339802,-11432992584.919384,2432985616.493225
320816.04896806664,40064.63916949094,33.732122136404826,33319.473710399325,22248.32540762373,-11432155628.252577,2433544475.6170144
320816.17456383334,40064.658018183356,33.73210051340226,33319.497782135724,22248.323299975582,-11431318670.98115,2434103334.687873
320816.3001596,40064.67686915696,33.73207888664382,33319.521857230844,22248.321191395025,-11430481713.105019,2434662193.7057776
320816.4257553667,40064.695722412114,33.732057256128606,33319.54593568533,22248.31908188173,-11429644754.624098,2435221052.670705
320816.5513511333,40064.71457794919,33.7320356218557,33319.57001749986,22248.31697143537,-11428807795.538305,2435779911.582631
320816.67694689997,40064.733435768554,33.732013983824224,33319.594102675066,22248.314860055616,-11427970835.847557,2436338770.441533
320816.8025426667,40064.75229587056,33.73199234203325,33319.618191211615,22248.312747742137,-11427133875.551767,2436897629.247387
320816.9281384333,40064.77115825558,33.73197069648189,33319.64228311016,22248.310634494603,-11426296914.650852,2437456488.0001698
320817.0537342,40064.790022923975,33.73194904716924,33319.66637837136,22248.308520312683,-11425459953.144726,2438015346.6998577
320817.17932996666,40064.80888987613,33.73192739409438,33319.69047699587,22248.30640519605,-11424622991.033306,2438574205.346428
320817.3049257333,40064.827759112384,33.73190573725641,33319.71457898435,22248.304289144373,-11423786028.316505,2439133063.939856
320817.4305215,40064.84663063312,33.731884076654445,33319.73868433745,22248.302172157324,-11422949064.99424,2439691922.480119
320817.55611726665,40064.8655044387,33.73186241228757,33319.76279305583,22248.300054234573,-11422112101.066427,2440250780.9671936
320817.68171303335,40064.88438052948,33.73184074415486,33319.78690514015,22248.297935375787,-11421275136.532982,2440809639.401056
320817.8073088,40064.90325890585,33.731819072255426,33319.81102059106,22248.295815580637,-11420438171.39382,2441368497.781682
320817.93290456664,40064.92213956815,33.73179739658837,33319.835139409224,22248.29369484879,-11419601205.648855,2441927356.1090493
320818.05850033334,40064.94102251676,33.731775717152765,33319.859261595295,22248.29157317992,-11418764239.298002,2442486214.383134
320818.1840961,40064.95990775204,33.73175403394772,33319.88338714993,22248.28945057369,-11417927272.341179,2443045072.603912
320818.3096918667,40064.978795274365,33.73173234697232,33319.90751607379,22248.287327029775,-11417090304.7783,2443603930.7713604
320818.4352876333,40064.99768508409,33.73171065622567,33319.931648367536,22248.285202547842,-11416253336.60928,2444162788.8854556
