t,V,theta,vX,vY,X,Y
117392.47916683333,40089.267858997264,17.56031638058564,38221.10250475989,12095.318135173966,-10579655267.279,1423371669.646794
117392.60476259999,40089.29505662286,17.560304556095094,38221.130931160216,12095.318453024462,-10578695185.187622,1423675493.8016381
117392.73035836667,40089.3222592134,17.560292729607195,38221.15936271752,12095.318771029302,-10577735102.382133,1423979317.9644682
117392.85595413334,40089.349466770225,17.560280901121445,38221.187799433195,12095.319089188559,-10576775018.862404,1424283142.1352882
117392.9815499,40089.376679294706,17.560269070637336,38221.216241308655,12095.319407502298,-10575814934.628302,1424586966.314102
117393.10714566667,40089.40389678821,17.560257238154367,38221.24468834531,12095.319725970588,-10574854849.679699,1424890790.5009134
117393.23274143333,40089.43111925209,17.560245403672024,38221.27314054456,12095.320044593498,-10573894764.016466,1425194614.6957266
117393.3583372,40089.45834668773,17.560233567189805,38221.30159790782,12095.320363371096,-10572934677.638474,1425498438.8985453
117393.48393296666,40089.48557909647,17.560221728707216,38221.33006043649,12095.320682303452,-10571974590.545591,1425802263.1093733
117393.60952873333,40089.51281647969,17.560209888223735,38221.35852813199,12095.321001390634,-10571014502.73769,1426106087.3282146
117393.7351245,40089.54005883876,17.560198045738865,38221.387000995725,12095.32132063271,-10570054414.21464,1426409911.555073
117393.86072026666,40089.56730617503,17.560186201252098,38221.41547902911,12095.321640029748,-10569094324.976309,1426713735.7899523
117393.98631603333,40089.59455848988,17.560174354762925,38221.44396223355,12095.321959581817,-10568134235.02257,1427017560.0328565
117394.11191179999,40089.621815784674,17.56016250627084,38221.472450610454,12095.322279288986,-10567174144.353292,1427321384.2837896
117394.23750756666,40089.64907806078,17.560150655775338,38221.50094416124,12095.322599151325,-10566214052.968346,1427625208.5427556
117394.36310333334,40089.67634531957,17.560138803275912,38221.529442887324,12095.3229191689,-10565253960.8676,1427929032.8097582
117394.4886991,40089.7036175624,17.560126948772055,38221.55794679011,12095.323239341784,-10564293868.050926,1428232857.0848012
117394.61429486667,40089.73089479065,17.560115092263263,38221.58645587102,12095.323559670042,-10563333774.518192,1428536681.3678887
117394.73989063333,40089.758177005686,17.560103233749015,38221.61497013146,12095.323880153743,-10562373680.269268,1428840505.6590245
117394.8654864,40089.785464208886,17.560091373228826,38221.643489572845,12095.324200792958,-10561413585.304026,1429144329.9582126
117394.99108216667,40089.8127564016,17.56007951070217,38221.67201419659,12095.324521587756,-10560453489.622334,1429448154.2654567
117395.11667793333,40089.84005358523,17.56006764616855,38221.70054400412,12095.324842538204,-10559493393.224062,1429751978.580761
117395.2422737,40089.867355761126,17.56005577962745,38221.72907899684,12095.325163644373,-10558533296.109081,1430055802.904129
117395.36786946666,40089.89466293066,17.560043911078367,38221.75761917617,12095.32548490633,-10557573198.277262,1430359627.2355652
117395.49346523333,40089.92197509521,17.56003204052079,38221.786164543526,12095.325806324146,-10556613099.728472,1430663451.575073
117395.61906099999,40089.94929225615,17.56002016795422,38221.81471510033,12095.32612789789,-10555653000.46258,1430967275.9226565
117395.74465676666,40089.97661441485,17.560008293378132,38221.843270847996,12095.32644962763,-10554692900.479458,1431271100.2783196
117395.87025253334,40090.0039415727,17.559996416792025,38221.87183178795,12095.326771513435,-10553732799.778975,1431574924.6420662
117395.9958483,40090.03127373105,17.559984538195387,38221.9003979216,12095.327093555376,-10552772698.361,1431878749.0139005
117396.12144406667,40090.0586108913,17.559972657587714,38221.92896925037,12095.32741575352,-10551812596.225403,1432182573.393826
117396.24703983332,40090.085953054804,17.559960774968495,38221.95754577569,12095.327738107937,-10550852493.372051,1432486397.7818468
117396.3726356,40090.113300222954,17.559948890337214,38221.98612749897,12095.328060618696,-10549892389.800817,1432790222.1779668
117396.49823136667,40090.14065239712,17.55993700369337,38222.01471442163,12095.328383285869,-10548932285.51157,1433094046.5821903
117396.62382713333,40090.16800957869,17.559925115036446,38222.0433065451,12095.328706109522,-10547972180.504177,1433397870.9945207
117396.7494229,40090.19537176902,17.55991322436594,38222.0719038708,12095.329029089726,-10547012074.77851,1433701695.414962
117396.87501866666,40090.222738969496,17.55990133168133,38222.100506400144,12095.32935222655,-10546051968.334435,1434005519.8435183
117397.00061443333,40090.250111181515,17.559889436982125,38222.129114134565,12095.329675520066,-10545091861.171824,1434309344.2801936
117397.1262102,40090.277488406435,17.5598775402678,38222.15772707548,12095.329998970341,-10544131753.290546,1434613168.7249916
117397.25180596666,40090.30487064565,17.559865641537844,38222.18634522432,12095.330322577445,-10543171644.69047,1434916993.1779163
117397.37740173333,40090.33225790052,17.559853740791745,38222.214968582506,12095.330646341448,-10542211535.371464,1435220817.6389718
117397.50299749999,40090.35965017245,17.559841838029,38222.243597151464,12095.33097026242,-10541251425.333399,1435524642.108162
117397.62859326667,40090.38704746281,17.559829933249095,38222.27223093262,12095.331294340429,-10540291314.576141,1435828466.5854907
117397.75418903334,40090.41444977298,17.559818026451513,38222.3008699274,12095.331618575545,-10539331203.099564,1436132291.070962
117397.8797848,40090.44185710434,17.55980611763575,38222.32951413723,12095.33194296784,-10538371090.903534,1436436115.5645797
117398.00538056667,40090.46926945829,17.559794206801286,38222.35816356354,12095.33226751738,-10537410977.987919,1436739940.066348
117398.13097633333,40090.4966868362,17.559782293947613,38222.386818207764,12095.332592224238,-10536450864.352589,1437043764.5762706
117398.2565721,40090.52410923946,17.55977037907422,38222.41547807132,12095.332917088484,-10535490749.997414,1437347589.0943515
117398.38216786666,40090.551536669445,17.559758462180596,38222.44414315564,12095.333242110188,-10534530634.92226,1437651413.6205947
117398.50776363333,40090.57896912754,17.55974654326623,38222.472813462155,12095.333567289417,-10533570519.126999,1437955238.1550043
117398.6333594,40090.606406615145,17.559734622330605,38222.50148899229,12095.333892626244,-10532610402.6115,1438259062.697584
117398.75895516666,40090.63384913363,17.559722699373204,38222.530169747486,12095.334218120737,-10531650285.37563,1438562887.2483377
117398.88455093333,40090.66129668439,17.559710774393526,38222.55885572916,12095.334543772968,-10530690167.419256,1438866711.8072698
117399.01014669999,40090.68874926881,17.559698847391044,38222.58754693876,12095.334869583005,-10529730048.74225,1439170536.374384
117399.13574246666,40090.716206888275,17.559686918365255,38222.616243377706,12095.335195550919,-10528769929.34448,1439474360.949684
117399.26133823334,40090.74366954418,17.559674987315642,38222.64494504744,12095.33552167678,-10527809809.225813,1439778185.533174
117399.386934,40090.771137237905,17.55966305424169,38222.673651949386,12095.335847960658,-10526849688.38612,1440082010.1248581
117399.51252976667,40090.79860997084,17.559651119142888,38222.70236408498,12095.336174402624,-10525889566.825268,1440385834.72474
117399.63812553333,40090.82608774439,17.55963918201872,38222.73108145566,12095.336501002748,-10524929444.543125,1440689659.332824
117399.7637213,40090.85357055993,17.559627242868668,38222.759804062865,12095.3368277611,-10523969321.53956,1440993483.9491138
117399.88931706667,40090.88105841885,17.559615301692226,38222.788531908016,12095.33715467775,-10523009197.814442,1441297308.5736136
117400.01491283333,40090.908551322544,17.55960335848887,38222.81726499256,12095.33748175277,-10522049073.36764,1441601133.2063274
117400.1405086,40090.93604927239,17.559591413258097,38222.84600331793,12095.337808986227,-10521088948.19902,1441904957.8472588
117400.26610436666,40090.963552269815,17.559579465999384,38222.874746885565,12095.338136378195,-10520128822.308453,1442208782.496412
117400.39170013333,40090.991060316184,17.559567516712217,38222.9034956969,12095.338463928743,-10519168695.695805,1442512607.1537912
117400.51729589999,40091.0185734129,17.55955556539608,38222.93224975337,12095.338791637942,-10518208568.360947,1442816431.8194
117400.64289166666,40091.046091561344,17.55954361205046,38222.961009056424,12095.339119505861,-10517248440.303743,1443120256.4932425
117400.76848743334,40091.073614762936,17.55953165667484,38222.98977360749,12095.339447532573,-10516288311.524065,1443424081.175323
117400.8940832,40091.10114301904,17.559519699268705,38223.01854340802,12095.339775718146,-10515328182.02178,1443727905.8656452
117401.01967896667,40091.12867633107,17.559507739831535,38223.04731845944,12095.340104062652,-10514368051.796755,1444031730.5642133
117401.14527473332,40091.15621470042,17.55949577836282,38223.076098763195,12095.340432566161,-10513407920.84886,1444335555.271031
117401.2708705,40091.183758128485,17.559483814862038,38223.10488432073,12095.340761228745,-10512447789.177961,1444639379.986102
117401.39646626667,40091.21130661666,17.559471849328673,38223.13367513349,12095.341090050473,-10511487656.78393,1444943204.7094312
117401.52206203333,40091.23886016634,17.559459881762216,38223.16247120291,12095.341419031418,-10510527523.66663,1445247029.441022
117401.6476578,40091.26641877892,17.559447912162145,38223.19127253043,12095.34174817165,-10509567389.825932,1445550854.1808784
117401.77325356666,40091.29398245581,17.55943594052794,38223.2200791175,12095.34207747124,-10508607255.261703,1445854678.9290047
117401.89884933333,40091.321551198394,17.559423966859093,38223.24889096556,12095.342406930256,-10507647119.97381,1446158503.6854045
117402.0244451,40091.34912500809,17.559411991155077,38223.27770807606,12095.342736548773,-10506686983.962122,1446462328.4500823
117402.15004086666,40091.376703886286,17.559400013415374,38223.306530450434,12095.343066326861,-10505726847.226507,1446766153.2230418
117402.27563663333,40091.40428783438,17.559388033639472,38223.33535809014,12095.34339626459,-10504766709.766832,1447069978.0042868
117402.40123239999,40091.43187685378,17.55937605182686,38223.36419099661,12095.34372636203,-10503806571.582964,1447373802.7938218
117402.52682816666,40091.45947094588,17.559364067977004,38223.393029171304,12095.344056619255,-10502846432.674772,1447677627.5916505
117402.65242393334,40091.48707011209,17.55935208208939,38223.42187261566,12095.344387036334,-10501886293.042124,1447981452.397777
117402.7780197,40091.5146743538,17.55934009416351,38223.45072133113,12095.344717613338,-10500926152.684885,1448285277.2122054
117402.90361546667,40091.542283672425,17.559328104198833,38223.47957531916,12095.345048350338,-10499966011.602926,1448589102.0349398
117403.02921123333,40091.56989806937,17.55931611219485,38223.5084345812,12095.345379247408,-10499005869.796114,1448892926.8659837
117403.154807,40091.59751754602,17.559304118151033,38223.537299118696,12095.345710304617,-10498045727.264315,1449196751.7053416
117403.28040276666,40091.6251421038,17.559292122066868,38223.5661689331,12095.346041522036,-10497085584.007395,1449500576.5530174
117403.40599853333,40091.65277174411,17.55928012394184,38223.59504402587,12095.346372899738,-10496125440.025225,1449804401.409015
117403.5315943,40091.68040646836,17.55926812377542,38223.62392439844,12095.346704437792,-10495165295.31767,1450108226.2733386
117403.65719006666,40091.70804627794,17.559256121567092,38223.65281005227,12095.34703613627,-10494205149.8846,1450412051.145992
117403.78278583333,40091.735691174275,17.559244117316343,38223.68170098882,12095.347367995246,-10493245003.725878,1450715876.0269797
117403.90838159999,40091.76334115876,17.55923211102264,38223.71059720953,12095.347700014789,-10492284856.841375,1451019700.9163053
117404.03397736666,40091.7909962328,17.559220102685472,38223.739498715855,12095.34803219497,-10491324709.230959,1451323525.8139732
117404.15957313334,40091.818656397816,17.559208092304317,38223.768405509254,12095.348364535863,-10490364560.894493,1451627350.719987
117404.2851689,40091.846321655205,17.559196079878653,38223.797317591176,12095.348697037538,-10489404411.831846,1451931175.634351
117404.41076466667,40091.87399200638,17.55918406540797,38223.826234963075,12095.349029700066,-10488444262.042887,1452235000.557069
117404.53636043333,40091.90166745275,17.559172048891725,38223.85515762641,12095.34936252352,-10487484111.52748,1452538825.4881454
117404.6619562,40091.929347995734,17.559160030329416,38223.88408558263,12095.349695507972,-10486523960.285494,1452842650.427584
117404.78755196667,40091.957033636725,17.559148009720516,38223.91301883319,12095.350028653493,-10485563808.316797,1453146475.3753886
117404.91314773333,40091.98472437716,17.559135987064504,38223.94195737956,12095.350361960154,-10484603655.621254,1453450300.331564
117405.0387435,40092.012420218416,17.559123962360857,38223.97090122318,12095.350695428027,-10483643502.198732,1453754125.2961135
117405.16433926666,40092.04012116193,17.559111935609053,38223.99985036552,12095.351029057185,-10482683348.049099,1454057950.2690415
117405.28993503333,40092.06782720912,17.55909990680857,38224.02880480804,12095.3513628477,-10481723193.172222,1454361775.2503521
