t,V,theta,vX,vY,X,Y
663176.5445585999,40001.66502667803,61.09563348076127,19334.76883408927,35018.565348096236,-14952027196.521193,216390696.209882
663176.6701543666,40001.67179263337,61.09561554569107,19334.783066130985,35018.56521891231,-14951541523.31944,217270332.92075503
663176.7957501333,40001.678558562846,61.09559760911411,19334.79729908292,35018.5650891918,-14951055849.760181,218149969.62837636
663176.9213458999,40001.68532446639,61.0955796710303,19334.8115329451,35018.56495893461,-14950570175.843391,219029606.3327325
663177.0469416666,40001.69209034392,61.095561731439524,19334.825767717557,35018.56482814063,-14950084501.569046,219909243.03380993
663177.1725374333,40001.698856195355,61.09554379034168,19334.840003400324,35018.564696809764,-14949598826.937124,220788879.73159516
663177.2981332,40001.70562202063,61.09552584773668,19334.854239993427,35018.56456494191,-14949113151.947603,221668516.42607474
663177.4237289666,40001.712387819665,61.09550790362439,19334.868477496893,35018.56443253696,-14948627476.60046,222548153.11723518
663177.5493247333,40001.7191535924,61.09548995800471,19334.882715910753,35018.564299594815,-14948141800.89567,223427789.80506295
663177.6749205,40001.725919338736,61.09547201087755,19334.896955235035,35018.56416611537,-14947656124.833212,224307426.4895446
663177.8005162666,40001.732685058625,61.09545406224279,19334.91119546977,35018.56403209853,-14947170448.413063,225187063.1706666
663177.9261120333,40001.73945075197,61.09543611210032,19334.925436614983,35018.56389754419,-14946684771.6352,226066699.84841546
663178.0517078,40001.7462164187,61.095418160450045,19334.939678670708,35018.56376245224,-14946199094.4996,226946336.5227777
663178.1773035666,40001.752982058766,61.095400207291846,19334.95392163697,35018.56362682259,-14945713417.006239,227825973.19373977
663178.3028993333,40001.75974767206,61.09538225262563,19334.9681655138,35018.563490655135,-14945227739.155096,228705609.8612882
663178.4284951,40001.76651325853,61.09536429645127,19334.98241030123,35018.563353949765,-14944742060.946148,229585246.52540946
663178.5540908667,40001.77327881809,61.095346338768685,19334.996655999283,35018.56321670638,-14944256382.379372,230464883.18609002
663178.6796866333,40001.780044350664,61.095328379577765,19335.01090260799,35018.56307892488,-14943770703.454744,231344519.8433164
663178.8052824,40001.78680985618,61.095310418878384,19335.025150127385,35018.56294060517,-14943285024.172241,232224156.49707505
663178.9308781667,40001.793575334574,61.09529245667044,19335.039398557492,35018.56280174713,-14942799344.531841,233103793.1473525
663179.0564739333,40001.800340785754,61.095274492953834,19335.05364789834,35018.56266235067,-14942313664.533522,233983429.79413515
663179.1820697,40001.80710620966,61.09525652772847,19335.06789814996,35018.56252241568,-14941827984.17726,234863066.43740955
663179.3076654667,40001.8138716062,61.09523856099422,19335.082149312377,35018.56238194207,-14941342303.463032,235742703.07716212
663179.4332612333,40001.820636975324,61.09522059275099,19335.096401385625,35018.56224092973,-14940856622.390816,236622339.71337935
663179.558857,40001.827402316936,61.09520262299867,19335.11065436973,35018.562099378556,-14940370940.960588,237501976.3460477
663179.6844527667,40001.83416763097,61.09518465173716,19335.124908264723,35018.561957288446,-14939885259.172327,238381612.97515365
663179.8100485334,40001.840932917345,61.09516667896633,19335.13916307063,35018.5618146593,-14939399577.026009,239261249.60068363
663179.9356443,40001.847698175996,61.0951487046861,19335.153418787482,35018.56167149101,-14938913894.521608,240140886.22262412
663180.0612400667,40001.854463406846,61.095130728896365,19335.16767541531,35018.56152778348,-14938428211.659105,241020522.84096158
663180.1868358334,40001.861228609814,61.09511275159701,19335.181932954136,35018.56138353661,-14937942528.438477,241900159.45568246
663180.3124316,40001.867993784836,61.09509477278792,19335.196191403993,35018.56123875029,-14937456844.8597,242779796.06677318
663180.4380273666,40001.87475893182,61.09507679246899,19335.210450764913,35018.56109342442,-14936971160.92275,243659432.67422023
663180.5636231333,40001.88152405071,61.095058810640126,19335.22471103692,35018.56094755889,-14936485476.627607,244539069.27801004
663180.6892188999,40001.88828914142,61.09504082730121,19335.238972220046,35018.56080115362,-14935999791.974247,245418705.87812904
663180.8148146666,40001.89505420387,61.095022842452146,19335.253234314318,35018.56065420848,-14935514106.962646,246298342.4745637
663180.9404104333,40001.90181923801,61.095004856092814,19335.267497319765,35018.560506723385,-14935028421.592783,247177979.0673004
663181.0660062,40001.908584243734,61.094986868223124,19335.281761236416,35018.560358698225,-14934542735.864634,248057615.65632567
663181.1916019666,40001.91534922098,61.09496887884295,19335.2960260643,35018.5602101329,-14934057049.778175,248937252.24162588
663181.3171977333,40001.92211416968,61.0949508879522,19335.310291803446,35018.56006102731,-14933571363.333384,249816888.82318744
663181.4427935,40001.928879089755,61.094932895550784,19335.32455845388,35018.55991138135,-14933085676.530237,250696525.40099683
663181.5683892666,40001.93564398112,61.094914901638546,19335.338826015635,35018.55976119491,-14932599989.368713,251576161.97504047
663181.6939850333,40001.94240884371,61.09489690621542,19335.35309448874,35018.5596104679,-14932114301.84879,252455798.54530475
663181.8195808,40001.94917367745,61.0948789092813,19335.367363873218,35018.55945920021,-14931628613.970442,253335435.11177608
663181.9451765666,40001.955938482264,61.09486091083606,19335.3816341691,35018.55930739174,-14931142925.733648,254215071.67444092
663182.0707723333,40001.962703258076,61.094842910879606,19335.39590537642,35018.559155042385,-14930657237.138386,255094708.23328567
663182.1963681,40001.969468004805,61.09482490941182,19335.4101774952,35018.55900215204,-14930171548.184631,255974344.78829676
663182.3219638667,40001.97623272239,61.094806906432616,19335.424450525472,35018.55884872061,-14929685858.872362,256853981.33946058
663182.4475596333,40001.98299741075,61.09478890194187,19335.438724467265,35018.55869474799,-14929200169.201555,257733617.8867635
663182.5731554,40001.989762069796,61.094770895939476,19335.45299932061,35018.55854023407,-14928714479.172188,258613254.430192
663182.6987511667,40001.99652669948,61.09475288842533,19335.467275085528,35018.55838517876,-14928228788.784235,259492890.9697324
663182.8243469333,40002.00329129969,61.09473487939935,19335.481551762052,35018.55822958194,-14927743098.037676,260372527.50537115
663182.9499427,40002.01005587039,61.09471686886138,19335.495829350213,35018.55807344352,-14927257406.932487,261252164.03709465
663183.0755384667,40002.01682041148,61.09469885681136,19335.510107850037,35018.5579167634,-14926771715.468647,262131800.5648893
663183.2011342333,40002.0235849229,61.09468084324915,19335.524387261554,35018.557759541465,-14926286023.646132,263011437.08874145
663183.32673,40002.030349404566,61.09466282817468,19335.53866758479,35018.55760177762,-14925800331.464918,263891073.6086375
663183.4523257667,40002.03711385639,61.0946448115878,19335.552948819775,35018.55744347176,-14925314638.924984,264770710.12456387
663183.5779215334,40002.043878278324,61.09462679348843,19335.56723096654,35018.55728462378,-14924828946.026304,265650346.63650692
663183.7035173,40002.05064267027,61.094608773876466,19335.581514025107,35018.55712523358,-14924343252.768858,266529983.14445305
663183.8291130667,40002.05740703217,61.0945907527518,19335.59579799551,35018.55696530106,-14923857559.152622,267409619.6483886
663183.9547088334,40002.06417136393,61.09457273011432,19335.610082877774,35018.55680482611,-14923371865.177574,268289256.14829996
663184.0803046,40002.070935665484,61.094554705963915,19335.62436867193,35018.55664380863,-14922886170.84369,269168892.6441735
663184.2059003667,40002.077699936766,61.094536680300486,19335.63865537801,35018.556482248525,-14922400476.150948,270048529.1359956
663184.3314961334,40002.08446417769,61.094518653123934,19335.65294299604,35018.55632014568,-14921914781.099323,270928165.6237527
663184.4570918999,40002.09122838819,61.094500624434126,19335.667231526044,35018.5561575,-14921429085.688795,271807802.10743105
663184.5826876666,40002.09799256818,61.094482594230996,19335.681520968054,35018.555994311384,-14920943389.91934,272687438.58701706
663184.7082834333,40002.104756717585,61.09446456251441,19335.695811322097,35018.55583057972,-14920457693.790936,273567075.06249714
663184.8338792,40002.11152083633,61.09444652928426,19335.710102588204,35018.55566630491,-14919971997.303556,274446711.5338575
663184.9594749666,40002.118284924356,61.094428494540445,19335.724394766403,35018.555501486844,-14919486300.457182,275326348.0010847
663185.0850707333,40002.12504898156,61.094410458282866,19335.73868785672,35018.55533612543,-14919000603.25179,276205984.4641649
663185.2106665,40002.13181300788,61.09439242051142,19335.752981859187,35018.555170220556,-14918514905.687353,277085620.9230846
663185.3362622666,40002.13857700325,61.094374381225975,19335.76727677383,35018.555003772126,-14918029207.763853,277965257.3778301
663185.4618580333,40002.14534096758,61.09435634042645,19335.781572600677,35018.55483678004,-14917543509.481266,278844893.8283877
663185.5874538,40002.1521049008,61.09433829811274,19335.79586933976,35018.55466924418,-14917057810.839567,279724530.27474374
663185.7130495666,40002.158868802835,61.09432025428471,19335.8101669911,35018.55450116445,-14916572111.838736,280604166.71688455
663185.8386453333,40002.16563267361,61.09430220894228,19335.82446555473,35018.554332540756,-14916086412.478748,281483803.1547966
663185.9642411,40002.17239651306,61.09428416208535,19335.838765030683,35018.55416337299,-14915600712.75958,282363439.5884661
663186.0898368666,40002.17916032108,61.094266113713786,19335.853065418978,35018.55399366104,-14915115012.681211,283243076.0178794
663186.2154326333,40002.18592409761,61.09424806382751,19335.86736671965,35018.55382340481,-14914629312.243618,284122712.4430229
663186.3410284,40002.192687842595,61.0942300124264,19335.881668932725,35018.5536526042,-14914143611.446775,285002348.86388284
663186.4666241667,40002.199451555935,61.094211959510346,19335.89597205823,35018.5534812591,-14913657910.290663,285881985.2804455
663186.5922199333,40002.20621523755,61.09419390507926,19335.910276096198,35018.55330936941,-14913172208.775255,286761621.69269735
663186.7178157,40002.212978887386,61.09417584913301,19335.924581046653,35018.55313693503,-14912686506.900532,287641258.1006246
663186.8434114667,40002.21974250535,61.09415779167151,19335.938886909622,35018.55296395585,-14912200804.666468,288520894.50421363
663186.9690072333,40002.22650609137,61.09413973269464,19335.953193685138,35018.55279043177,-14911715102.073042,289400530.9034507
663187.094603,40002.23326964538,61.09412167220232,19335.967501373227,35018.55261636269,-14911229399.12023,290280167.2983222
663187.2201987667,40002.2400331673,61.09410361019441,19335.981809973917,35018.55244174851,-14910743695.80801,291159803.6888144
663187.3457945333,40002.24679665704,61.094085546670826,19335.996119487234,35018.55226658911,-14910257992.136358,292039440.07491356
663187.4713903,40002.25356011455,61.09406748163145,19336.01042991321,35018.552090884405,-14909772288.105253,292919076.45660603
663187.5969860667,40002.260323539726,61.094049415076185,19336.024741251873,35018.55191463428,-14909286583.71467,293798712.8338781
663187.7225818334,40002.26708693251,61.09403134700493,19336.03905350325,35018.551737838636,-14908800878.964586,294678349.20671606
663187.8481776,40002.273850292826,61.09401327741755,19336.053366667365,35018.55156049737,-14908315173.85498,295557985.5751062
663187.9737733667,40002.28061362059,61.093995206313984,19336.067680744254,35018.55138261038,-14907829468.385828,296437621.9390348
663188.0993691334,40002.28737691573,61.093977133694075,19336.08199573394,35018.55120417756,-14907343762.557106,297317258.2984882
663188.2249649,40002.29414017817,61.093959059557754,19336.096311636455,35018.5510251988,-14906858056.368793,298196894.65345263
663188.3505606666,40002.30090340784,61.09394098390491,19336.11062845182,35018.55084567401,-14906372349.820866,299076531.0039144
663188.4761564333,40002.307666604655,61.09392290673542,19336.124946180073,35018.550665603085,-14905886642.9133,299956167.34985983
663188.6017521999,40002.31442976854,61.09390482804919,19336.139264821235,35018.55048498591,-14905400935.646074,300835803.6912752
663188.7273479666,40002.32119289943,61.09388674784611,19336.153584375334,35018.5503038224,-14904915228.019165,301715440.02814674
663188.8529437333,40002.327955997236,61.09386866612608,19336.1679048424,35018.55012211243,-14904429520.032549,302595076.36046076
663188.9785395,40002.33471906189,61.093850582889,19336.182226222463,35018.54993985591,-14903943811.686203,303474712.68820345
663189.1041352666,40002.3414820933,61.09383249813474,19336.19654851555,35018.54975705274,-14903458102.980104,304354349.0113612
663189.2297310333,40002.34824509142,61.093814411863214,19336.210871721687,35018.5495737028,-14902972393.91423,305233985.3299202
663189.3553268,40002.35500805615,61.0937963240743,19336.225195840903,35018.549389806,-14902486684.488558,306113621.6438667
663189.4809225666,40002.36177098742,61.0937782347679,19336.239520873227,35018.54920536224,-14902000974.703066,306993257.9531871
663189.6065183333,40002.36853388516,61.093760143943925,19336.253846818687,35018.5490203714,-14901515264.55773,307872894.2578675
