t,V,theta,vX,vY,X,Y
400350.3217843333,40115.17670670807,39.92102040422545,30765.523172517176,25743.15416050882,-9208946494.298159,4924053528.27753
400350.44738009997,40115.197017206716,39.92097951545839,30765.557120682188,25743.145238749523,-9208173689.97786,4924700174.402137
400350.5729758667,40115.21732905594,39.920938619471414,30765.591073129857,25743.136313944775,-9207400884.804758,4925346820.302598
400350.6985716333,40115.23764225554,39.92089771626303,30765.62502986071,25743.127386093634,-9206628078.778748,4925993465.978838
400350.8241674,40115.25795680533,39.920856805831725,30765.65899087526,25743.118455195156,-9205855271.899717,4926640111.430779
400350.94976316666,40115.27827270511,39.92081588817603,30765.692956174036,25743.109521248396,-9205082464.16756,4927286756.658346
400351.0753589333,40115.298589954684,39.92077496329442,30765.726925757557,25743.100584252406,-9204309655.582172,4927933401.661462
400351.2009547,40115.31890855386,39.9207340311854,30765.760899626348,25743.091644206244,-9203536846.143442,4928580046.440049
400351.32655046665,40115.33922850244,39.92069309184749,30765.794877780925,25743.082701108968,-9202764035.851265,4929226690.994031
400351.45214623335,40115.35954980023,39.92065214527917,30765.828860221813,25743.073754959627,-9201991224.70553,4929873335.323332
400351.577742,40115.37987244703,39.92061119147895,30765.862846949534,25743.064805757276,-9201218412.706131,4930519979.427875
400351.70333776664,40115.40019644266,39.920570230445335,30765.89683796461,25743.05585350097,-9200445599.85296,4931166623.307583
400351.82893353334,40115.420521786895,39.920529262176814,30765.93083326756,25743.04689818976,-9199672786.145912,4931813266.96238
400351.9545293,40115.44084847956,39.920488286671905,30765.964832858906,25743.037939822705,-9198899971.584875,4932459910.392189
400352.0801250667,40115.461176520446,39.920447303929095,30765.99883673917,25743.028978398856,-9198127156.169743,4933106553.596932
400352.2057208333,40115.48150590937,39.92040631394688,30766.032844908877,25743.020013917263,-9197354339.900408,4933753196.576534
400352.3313166,40115.50183664612,39.92036531672377,30766.066857368543,25743.011046376978,-9196581522.776764,4934399839.330918
400352.4569123667,40115.52216873051,39.920324312258245,30766.100874118692,25743.002075777054,-9195808704.7987,4935046481.860006
400352.5825081333,40115.54250216233,39.920283300548824,30766.134895159845,25742.993102116547,-9195035885.966112,4935693124.163722
400352.7081039,40115.5628369414,39.92024228159401,30766.168920492524,25742.9841253945,-9194263066.27889,4936339766.241989
400352.83369966666,40115.5831730675,39.92020125539227,30766.20295011725,25742.975145609973,-9193490245.736927,4936986408.094729
400352.9592954333,40115.603510540444,39.92016022194213,30766.236984034545,25742.96616276201,-9192717424.340113,4937633049.721867
400353.0848912,40115.62384936004,39.92011918124207,30766.27102224493,25742.957176849668,-9191944602.088343,4938279691.123324
400353.21048696665,40115.64418952608,39.92007813329061,30766.30506474893,25742.948187871993,-9191171778.981508,4938926332.299025
400353.33608273335,40115.66453103836,39.92003707808622,30766.33911154706,25742.939195828036,-9190398955.0195,4939572973.248891
400353.4616785,40115.6848738967,39.91999601562741,30766.37316263984,25742.930200716848,-9189626130.202211,4940219613.972846
400353.58727426664,40115.705218100884,39.91995494591268,30766.407218027798,25742.92120253748,-9188853304.529533,4940866254.470813
400353.71287003334,40115.72556365072,39.91991386894052,30766.441277711452,25742.91220128898,-9188080478.00136,4941512894.742715
400353.8384658,40115.745910546,39.91987278470942,30766.475341691323,25742.90319697039,-9187307650.61758,4942159534.788474
400353.9640615667,40115.766258786534,39.91983169321789,30766.50940996793,25742.89418958077,-9186534822.37809,4942806174.608014
400354.08965733333,40115.786608372124,39.91979059446441,30766.543482541798,25742.88517911916,-9185761993.28278,4943452814.201258
400354.2152531,40115.80695930255,39.919749488447486,30766.577559413443,25742.87616558461,-9184989163.331541,4944099453.568128
400354.3408488667,40115.82731157763,39.91970837516561,30766.611640583393,25742.86714897617,-9184216332.524265,4944746092.708546
400354.4664446333,40115.847665197165,39.91966725461728,30766.645726052164,25742.858129292887,-9183443500.860846,4945392731.622437
400354.59204039996,40115.86802016094,39.91962612680098,30766.679815820276,25742.849106533806,-9182670668.341175,4946039370.309721
400354.71763616666,40115.88837646876,39.919584991715205,30766.713909888254,25742.840080697977,-9181897834.965143,4946686008.770324
400354.8432319333,40115.908734120436,39.919543849358455,30766.748008256618,25742.831051784444,-9181125000.732643,4947332647.004166
400354.9688277,40115.92909311575,39.91950269972922,30766.782110925888,25742.822019792256,-9180352165.643568,4947979285.011171
400355.09442346665,40115.9494534545,39.919461542826,30766.816217896583,25742.81298472046,-9179579329.697807,4948625922.791262
400355.2200192333,40115.969815136494,39.91942037864728,30766.850329169225,25742.803946568096,-9178806492.895256,4949272560.34436
400355.345615,40115.990178161526,39.91937920719155,30766.884444744337,25742.794905334213,-9178033655.235804,4949919197.670389
400355.47121076664,40116.010542529395,39.919338028457304,30766.918564622436,25742.785861017855,-9177260816.719341,4950565834.769272
400355.59680653334,40116.030908239896,39.91929684244304,30766.952688804045,25742.77681361807,-9176487977.345764,4951212471.64093
400355.7224023,40116.051275292826,39.919255649147246,30766.986817289686,25742.767763133903,-9175715137.114964,4951859108.285286
400355.84799806663,40116.07164368799,39.919214448568404,30767.020950079877,25742.758709564394,-9174942296.026829,4952505744.702263
400355.97359383333,40116.09201342517,39.91917324070502,30767.05508717514,25742.74965290859,-9174169454.081253,4953152380.891783
400356.0991896,40116.11238450418,39.91913202555558,30767.089228576,25742.740593165534,-9173396611.27813,4953799016.853768
400356.2247853667,40116.1327569248,39.919090803118564,30767.123374282968,25742.73153033427,-9172623767.617348,4954445652.588142
400356.3503811333,40116.15313068684,39.91904957339248,30767.15752429657,25742.72246441384,-9171850923.0988,4955092288.094827
400356.47597689996,40116.173505790095,39.919008336375796,30767.191678617328,25742.713395403287,-9171078077.722382,4955738923.373744
400356.60157266667,40116.19388223435,39.918967092067014,30767.22583724576,25742.704323301656,-9170305231.48798,4956385558.424817
400356.7271684333,40116.21426001941,39.91892584046463,30767.26000018239,25742.695248107986,-9169532384.395489,4957032193.247968
400356.8527642,40116.23463914506,39.91888458156712,30767.29416742773,25742.68616982132,-9168759536.4448,4957678827.843118
400356.97835996666,40116.25501961111,39.91884331537298,30767.328338982312,25742.6770884407,-9167986687.635803,4958325462.210191
400357.1039557333,40116.27540141735,39.91880204188069,30767.362514846645,25742.66800396517,-9167213837.968393,4958972096.349109
400357.2295515,40116.29578456357,39.91876076108875,30767.396695021256,25742.658916393768,-9166440987.44246,4959618730.259792
400357.35514726664,40116.31616904956,39.91871947299565,30767.430879506664,25742.649825725537,-9165668136.057894,4960265363.942165
400357.48074303335,40116.33655487513,39.91867817759986,30767.46506830339,25742.640731959516,-9164895283.81459,4960911997.39615
400357.6063388,40116.35694204007,39.918636874899875,30767.499261411955,25742.631635094745,-9164122430.712437,4961558630.621668
400357.73193456663,40116.37733054416,39.91859556489418,30767.533458832877,25742.622535130267,-9163349576.751328,4962205263.618641
400357.85753033333,40116.397720387205,39.91855424758128,30767.567660566678,25742.613432065118,-9162576721.931154,4962851896.3869915
400357.9831261,40116.418111569,39.91851292295964,30767.601866613873,25742.60432589834,-9161803866.251808,4963498528.926642
400358.1087218667,40116.43850408934,39.91847159102775,30767.636076974988,25742.59521662897,-9161031009.713182,4964145161.2375145
400358.2343176333,40116.45889794801,39.91843025178411,30767.670291650542,25742.58610425605,-9160258152.315166,4964791793.3195305
400358.35991339997,40116.47929314481,39.918388905227175,30767.704510641055,25742.576988778615,-9159485294.057653,4965438425.172613
400358.48550916667,40116.49968967953,39.91834755135546,30767.738733947044,25742.567870195704,-9158712434.940533,4966085056.796683
400358.6111049333,40116.52008755196,39.91830619016744,30767.772961569033,25742.55874850636,-9157939574.963697,4966731688.191664
400358.7367007,40116.54048676189,39.918264821661595,30767.80719350754,25742.549623709612,-9157166714.12704,4967378319.357476
400358.86229646666,40116.560887309126,39.91822344583642,30767.841429763084,25742.540495804504,-9156393852.43045,4968024950.294042
400358.9878922333,40116.58128919345,39.91818206269038,30767.875670336187,25742.53136479007,-9155620989.873821,4968671581.001283
400359.113488,40116.60169241465,39.91814067222198,30767.909915227367,25742.52223066535,-9154848126.457043,4969318211.479122
400359.23908376665,40116.622096972525,39.91809927442969,30767.944164437144,25742.513093429377,-9154075262.180008,4969964841.727481
400359.36467953335,40116.64250286687,39.91805786931201,30767.97841796604,25742.503953081192,-9153302397.042606,4970611471.746281
400359.4902753,40116.66291009747,39.9180164568674,30768.01267581457,25742.494809619824,-9152529531.044731,4971258101.535443
400359.61587106664,40116.68331866411,39.91797503709436,30768.04693798326,25742.485663044314,-9151756664.186274,4971904731.094891
400359.74146683334,40116.70372856659,39.91793360999136,30768.08120447263,25742.476513353697,-9150983796.467125,4972551360.424545
400359.8670626,40116.7241398047,39.91789217555688,30768.115475283194,25742.467360547005,-9150210927.887178,4973197989.524328
400359.9926583667,40116.74455237822,39.91785073378942,30768.149750415472,25742.458204623275,-9149438058.446323,4973844618.394161
400360.1182541333,40116.76496628696,39.91780928468745,30768.184029869986,25742.449045581543,-9148665188.144451,4974491247.033966
400360.24384989997,40116.78538153069,39.91776782824946,30768.218313647256,25742.43988342084,-9147892316.981453,4975137875.443665
400360.36944566667,40116.805798109206,39.917726364473914,30768.2526017478,25742.430718140204,-9147119444.957222,4975784503.6231785
400360.4950414333,40116.82621602231,39.91768489335931,30768.286894172143,25742.421549738665,-9146346572.071648,4976431131.572429
400360.6206372,40116.84663526977,39.917643414904106,30768.321190920797,25742.412378215256,-9145573698.324623,4977077759.291337
400360.74623296666,40116.86705585139,39.9176019291068,30768.355491994284,25742.403203569014,-9144800823.71604,4977724386.779825
400360.8718287333,40116.88747776696,39.91756043596588,30768.389797393123,25742.39402579897,-9144027948.245789,4978371014.037814
400360.9974245,40116.90790101626,39.917518935479805,30768.424107117837,25742.384844904154,-9143255071.91376,4979017641.065227
400361.12302026665,40116.92832559909,39.917477427647064,30768.45842116894,25742.3756608836,-9142482194.719845,4979664267.861983
400361.24861603335,40116.94875151522,39.91743591246614,30768.492739546953,25742.366473736343,-9141709316.663935,4980310894.428006
400361.3742118,40116.96917876445,39.91739438993551,30768.527062252397,25742.35728346141,-9140936437.745924,4980957520.763217
400361.49980756664,40116.989607346564,39.91735286005364,30768.56138928579,25742.348090057832,-9140163557.9657,4981604146.867537
400361.62540333334,40117.01003726136,39.91731132281902,30768.595720647652,25742.338893524644,-9139390677.323156,4982250772.740886
400361.7509991,40117.030468508616,39.91726977823012,30768.6300563385,25742.329693860876,-9138617795.818182,4982897398.383186
400361.8765948667,40117.050901088114,39.91722822628543,30768.664396358858,25742.320491065555,-9137844913.450672,4983544023.79436
400362.0021906333,40117.07133499965,39.91718666698342,30768.69874070924,25742.311285137715,-9137072030.220514,4984190648.974329
400362.1277864,40117.091770243016,39.917145100322564,30768.733089390164,25742.302076076383,-9136299146.127602,4984837273.923012
400362.2533821667,40117.11220681798,39.91710352630135,30768.767442402153,25742.29286388059,-9135526261.171824,4985483898.640332
400362.3789779333,40117.13264472435,39.91706194491823,30768.80179974573,25742.283648549364,-9134753375.353073,4986130523.126211
400362.5045737,40117.15308396189,39.91702035617171,30768.836161421405,25742.274430081736,-9133980488.671242,4986777147.3805685
400362.63016946666,40117.173524530415,39.91697876006025,30768.8705274297,25742.265208476736,-9133207601.12622,4987423771.403327
400362.7557652333,40117.19396642968,39.91693715658232,30768.904897771135,25742.25598373339,-9132434712.7179,4988070395.194407
400362.881361,40117.21440965949,39.916895545736416,30768.93927244623,25742.246755850727,-9131661823.44617,4988717018.75373
400363.00695676665,40117.23485421963,39.91685392752099,30768.973651455504,25742.23752482777,-9130888933.310923,4989363642.081217
400363.13255253335,40117.25530010987,39.91681230193452,30769.008034799474,25742.228290663556,-9130116042.31205,4990010265.176788
400363.2581483,40117.275747330015,39.9167706689755,30769.04242247866,25742.219053357105,-9129343150.449442,4990656888.040366
400363.38374406664,40117.29619587983,39.916729028642386,30769.076814493576,25742.209812907444,-9128570257.72299,4991303510.671871
400363.50933983334,40117.316645759114,39.91668738093365,30769.111210844745,25742.2005693136,-9127797364.132586,4991950133.071225
