t,V,theta,vX,vY,X,Y
610426.3225586,40001.88667933533,56.89581635072419,21847.55557407371,33508.73398599455,-14936499918.962475,207060973.24778235
610426.4481543667,40001.8943676051,56.895799144432644,21847.56983601273,33508.733865331036,-14935951126.684935,207902684.2732701
610426.5737501333,40001.9020560229,56.89578193651194,21847.584098987285,33508.73374416477,-14935402334.049133,208744395.29572058
610426.6993459,40001.909744588665,56.89576472696193,21847.59836299743,33508.73362249564,-14934853541.055044,209586106.31512114
610426.8249416667,40001.917433302355,56.895747515782475,21847.612628043225,33508.733500323535,-14934304747.702642,210427817.33145916
610426.9505374333,40001.9251221639,56.8957303029734,21847.62689412474,33508.73337764835,-14933755953.991903,211269528.344722
610427.0761332,40001.932811173254,56.89571308853454,21847.64116124203,33508.733254469975,-14933207159.922798,212111239.35489702
610427.2017289667,40001.94050033035,56.89569587246575,21847.655429395163,33508.7331307883,-14932658365.495302,212952950.3619716
610427.3273247334,40001.94818963514,56.89567865476687,21847.6696985842,33508.73300660322,-14932109570.709389,213794661.36593306
610427.4529205,40001.955879087574,56.89566143543774,21847.6839688092,33508.73288191463,-14931560775.565031,214636372.36676878
610427.5785162667,40001.963568687584,56.895644214478196,21847.698240070225,33508.732756722406,-14931011980.062206,215478083.3644661
610427.7041120334,40001.97125843512,56.895626991888086,21847.71251236734,33508.732631026454,-14930463184.200886,216319794.35901237
610427.8297078,40001.97894833012,56.89560976766725,21847.726785700605,33508.73250482666,-14929914387.981045,217161505.35039493
610427.9553035666,40001.98663837254,56.89559254181553,21847.741060070082,33508.73237812291,-14929365591.402657,218003216.33860117
610428.0808993333,40001.99432856231,56.89557531433276,21847.75533547584,33508.732250915105,-14928816794.465694,218844927.32361835
610428.2064950999,40002.00201889938,56.8955580852188,21847.76961191793,33508.73212320313,-14928267997.170134,219686638.30543387
610428.3320908666,40002.009709383696,56.895540854473474,21847.78388939642,33508.73199498688,-14927719199.51595,220528349.28403503
610428.4576866333,40002.017400015204,56.89552362209663,21847.798167911373,33508.73186626625,-14927170401.503113,221370060.2594092
610428.5832824,40002.02509079383,56.89550638808811,21847.81244746285,33508.73173704112,-14926621603.1316,222211771.23154363
610428.7088781666,40002.032781719536,56.89548915244775,21847.82672805091,33508.73160731138,-14926072804.401382,223053482.2004257
610428.8344739333,40002.040472792265,56.8954719151754,21847.841009675616,33508.73147707694,-14925524005.312435,223895193.16604277
610428.9600697,40002.048164011954,56.895454676270894,21847.855292337033,33508.73134633767,-14924975205.864733,224736904.12838212
610429.0856654666,40002.05585537855,56.89543743573409,21847.869576035224,33508.731215093474,-14924426406.05825,225578615.08743104
610429.2112612333,40002.06354689199,56.895420193564796,21847.883860770246,33508.73108334424,-14923877605.89296,226420326.04317686
610429.336857,40002.071238552235,56.89540294976288,21847.898146542164,33508.730951089856,-14923328805.368835,227262036.99560693
610429.4624527666,40002.07893035921,56.89538570432819,21847.912433351037,33508.730818330216,-14922780004.485851,228103747.94470856
610429.5880485333,40002.08662231286,56.89536845726056,21847.92672119693,33508.73068506521,-14922231203.24398,228945458.890469
610429.7136443,40002.09431441314,56.89535120855981,21847.941010079907,33508.73055129473,-14921682401.643198,229787169.8328756
610429.8392400667,40002.10200665999,56.8953339582258,21847.955300000027,33508.73041701866,-14921133599.68348,230628880.77191567
610429.9648358333,40002.10969905334,56.89531670625837,21847.969590957353,33508.7302822369,-14920584797.364798,231470591.70757648
610430.0904316,40002.11739159315,56.895299452657355,21847.983882951947,33508.73014694934,-14920035994.687126,232312302.6398453
610430.2160273667,40002.12508427936,56.89528219742261,21847.99817598387,33508.730011155865,-14919487191.650438,233154013.5687095
610430.3416231333,40002.13277711191,56.895264940553965,21848.012470053185,33508.72987485637,-14918938388.254707,233995724.4941563
610430.4672189,40002.140470090744,56.89524768205126,21848.026765159953,33508.729738050744,-14918389584.499908,234837435.41617304
610430.5928146667,40002.14816321581,56.89523042191435,21848.041061304237,33508.72960073888,-14917840780.386017,235679146.33474696
610430.7184104333,40002.15585648704,56.89521316014306,21848.055358486097,33508.729462920666,-14917291975.913006,236520857.24986535
610430.8440062,40002.16354990439,56.89519589673724,21848.069656705597,33508.729324595995,-14916743171.080849,237362568.16151553
610430.9696019667,40002.1712434678,56.89517863169674,21848.083955962797,33508.72918576476,-14916194365.889519,238204279.06968474
610431.0951977334,40002.1789371772,56.89516136502137,21848.09825625776,33508.729046426844,-14915645560.33899,239045989.9743603
610431.2207935,40002.18663103256,56.89514409671102,21848.112557590546,33508.728906582146,-14915096754.429235,239887700.87552938
610431.3463892667,40002.1943250338,56.8951268267655,21848.12685996122,33508.72876623056,-14914547948.160233,240729411.77317935
610431.4719850334,40002.202019180884,56.89510955518465,21848.141163369844,33508.72862537197,-14913999141.531954,241571122.66729745
610431.5975808,40002.209713473734,56.895092281968324,21848.15546781648,33508.72848400627,-14913450334.54437,242412833.55787092
610431.7231765667,40002.2174079123,56.89507500711635,21848.169773301186,33508.72834213334,-14912901527.19746,243254544.444887
610431.8487723334,40002.22510249653,56.89505773062857,21848.184079824026,33508.72819975308,-14912352719.491194,244096255.32833302
610431.9743680999,40002.23279722637,56.89504045250484,21848.198387385066,33508.72805686538,-14911803911.425547,244937966.2081962
610432.0999638666,40002.24049210175,56.895023172745,21848.212695984363,33508.72791347013,-14911255103.000494,245779677.08446378
610432.2255596333,40002.24818712262,56.89500589134887,21848.22700562198,33508.727769567224,-14910706294.216007,246621387.957123
610432.3511554,40002.25588228893,56.89498860831631,21848.241316297976,33508.72762515655,-14910157485.072062,247463098.82616115
610432.4767511666,40002.26357760063,56.89497132364717,21848.25562801242,33508.727480238,-14909608675.56863,248304809.69156542
610432.6023469333,40002.27127305763,56.89495403734126,21848.269940765367,33508.727334811454,-14909059865.705688,249146520.5533231
610432.7279427,40002.278968659906,56.89493674939845,21848.284254556882,33508.727188876815,-14908511055.48321,249988231.4114214
610432.8535384666,40002.28666440739,56.89491945981857,21848.29856938703,33508.72704243397,-14907962244.901169,250829942.26584756
610432.9791342333,40002.29436030002,56.89490216860145,21848.312885255866,33508.72689548281,-14907413433.959538,251671653.11658883
610433.10473,40002.30205633774,56.89488487574696,21848.327202163455,33508.726748023226,-14906864622.65829,252513363.9636324
610433.2303257666,40002.3097525205,56.894867581254914,21848.34152010986,33508.7266000551,-14906315810.997402,253355074.80696553
610433.3559215333,40002.31744884825,56.894850285125166,21848.355839095144,33508.72645157834,-14905766998.976845,254196785.64657545
610433.4815173,40002.32514532091,56.89483298735755,21848.370159119364,33508.72630259282,-14905218186.596594,255038496.48244935
610433.6071130666,40002.33284193844,56.89481568795192,21848.384480182587,33508.72615309844,-14904669373.856625,255880207.31457448
610433.7327088333,40002.34053870078,56.89479838690811,21848.39880228487,33508.726003095086,-14904120560.756908,256721918.14293805
610433.8583046,40002.348235607875,56.894781084225954,21848.41312542628,33508.72585258265,-14903571747.29742,257563628.96752727
610433.9839003667,40002.35593265965,56.894763779905304,21848.427449606872,33508.725701561016,-14903022933.478134,258405339.78832933
610434.1094961333,40002.363629856074,56.894746473946,21848.441774826715,33508.72555003008,-14902474119.299023,259247050.60533148
610434.2350919,40002.37132719707,56.89472916634787,21848.456101085867,33508.725397989736,-14901925304.760061,260088761.4185209
610434.3606876667,40002.379024682596,56.89471185711077,21848.47042838439,33508.72524543987,-14901376489.861223,260930472.2278848
610434.4862834333,40002.38672231259,56.89469454623454,21848.484756722344,33508.72509238037,-14900827674.602484,261772183.0334104
610434.6118792,40002.394420086996,56.89467723371903,21848.499086099793,33508.72493881114,-14900278858.983814,262613893.83508486
610434.7374749667,40002.402118005746,56.894659919564056,21848.5134165168,33508.724784732054,-14899730043.00519,263455604.63289538
610434.8630707333,40002.40981606879,56.894642603769476,21848.527747973425,33508.724630143006,-14899181226.666584,264297315.42682916
610434.9886665,40002.41751427609,56.89462528633512,21848.54208046973,33508.72447504389,-14898632409.967972,265139026.21687338
610435.1142622667,40002.42521262755,56.89460796726084,21848.55641400578,33508.724319434594,-14898083592.909325,265980737.00301525
610435.2398580334,40002.43291112314,56.894590646546476,21848.57074858163,33508.724163315004,-14897534775.49062,266822447.78524193
610435.3654538,40002.440609762794,56.89457332419187,21848.585084197348,33508.72400668502,-14896985957.71183,267664158.5635406
610435.4910495667,40002.44830854646,56.89455600019686,21848.599420852992,33508.72384954453,-14896437139.572927,268505869.3378985
610435.6166453334,40002.45600747409,56.894538674561275,21848.613758548625,33508.723691893414,-14895888321.073887,269347580.10830265
610435.7422411,40002.4637065456,56.89452134728498,21848.62809728431,33508.72353373157,-14895339502.214684,270189290.8747404
610435.8678368666,40002.47140576094,56.8945040183678,21848.6424370601,33508.723375058886,-14894790682.995289,271031001.63719887
610435.9934326333,40002.47910512006,56.89448668780959,21848.65677787607,33508.72321587525,-14894241863.41568,271872712.39566517
610436.1190283999,40002.48680462291,56.89446935561017,21848.671119732273,33508.72305618056,-14893693043.475828,272714423.1501265
610436.2446241666,40002.494504269416,56.89445202176939,21848.685462628775,33508.7228959747,-14893144223.175709,273556133.90057
610436.3702199333,40002.502204059536,56.894434686287106,21848.699806565633,33508.722735257565,-14892595402.515293,274397844.6469828
610436.4958157,40002.50990399321,56.89441734916315,21848.714151542914,33508.72257402904,-14892046581.494558,275239555.38935214
610436.6214114666,40002.51760407037,56.89440001039735,21848.728497560678,33508.72241228901,-14891497760.113476,276081266.12766516
610436.7470072333,40002.52530429097,56.894382669989554,21848.742844618984,33508.722250037375,-14890948938.37202,276922976.861909
610436.872603,40002.53300465494,56.89436532793961,21848.757192717898,33508.72208727402,-14890400116.270168,277764687.5920707
610436.9981987666,40002.54070516224,56.89434798424736,21848.771541857477,33508.72192399884,-14889851293.80789,278606398.3181375
610437.1237945333,40002.54840581279,56.89433063891263,21848.785892037788,33508.721760211716,-14889302470.985159,279448109.04009664
610437.2493903,40002.55610660656,56.894313291935276,21848.800243258887,33508.721595912546,-14888753647.80195,280289819.7579351
610437.3749860666,40002.56380754347,56.894295943315136,21848.81459552084,33508.721431101214,-14888204824.258238,281131530.4716401
610437.5005818333,40002.571508623456,56.89427859305205,21848.828948823702,33508.72126577761,-14887656000.353996,281973241.1811987
610437.6261776,40002.57920984649,56.894261241145855,21848.84330316754,33508.72109994163,-14887107176.0892,282814951.8865981
610437.7517733667,40002.58691121249,56.89424388759639,21848.85765855242,33508.720933593155,-14886558351.463821,283656662.5878254
610437.8773691333,40002.59461272141,56.89422653240351,21848.8720149784,33508.72076673208,-14886009526.477835,284498373.28486776
610438.0029649,40002.6023143732,56.89420917556705,21848.886372445537,33508.720599358305,-14885460701.131212,285340083.9777122
610438.1285606667,40002.610016167775,56.89419181708684,21848.900730953894,33508.7204314717,-14884911875.42393,286181794.66634595
610438.2541564333,40002.6177181051,56.89417445696274,21848.915090503535,33508.720263072166,-14884363049.35596,287023505.3507561
610438.3797522,40002.62542018511,56.89415709519456,21848.929451094522,33508.72009415959,-14883814222.927279,287865216.03092974
610438.5053479667,40002.63312240775,56.89413973178217,21848.943812726917,33508.71992473386,-14883265396.137857,288706926.70685405
610438.6309437333,40002.64082477296,56.89412236672541,21848.958175400778,33508.71975479487,-14882716568.987673,289548637.378516
610438.7565395,40002.64852728069,56.894105000024105,21848.97253911617,33508.71958434251,-14882167741.476696,290390348.0459028
610438.8821352667,40002.65622993087,56.89408763167812,21848.986903873152,33508.71941337667,-14881618913.604902,291232058.70900154
610439.0077310334,40002.663932723444,56.89407026168726,21849.00126967179,33508.71924189723,-14881070085.372265,292073769.36779934
610439.1333268,40002.671635658364,56.89405289005139,21849.01563651214,33508.719069904095,-14880521256.778757,292915480.02228326
610439.2589225667,40002.679338735565,56.89403551677035,21849.030004394266,33508.71889739714,-14879972427.824352,293757190.67244035
610439.3845183334,40002.68704195499,56.89401814184398,21849.04437331823,33508.71872437627,-14879423598.509026,294598901.3182578
