t,V,theta,vX,vY,X,Y
290157.1175586,40002.98028931172,31.397385014172436,34145.52691216728,20840.379649073628,-14860506994.49688,128779225.46703833
290157.2431543667,40002.99256493952,31.397374205052955,34145.54132196774,20840.37960259842,-14859649287.589754,129302718.15838583
290157.3687501333,40003.00484188472,31.39736339445978,34145.55573342993,20840.379555926596,-14858791580.320646,129826210.84856342
290157.4943459,40003.01712014753,31.39735258239264,34145.57014655412,20840.37950905809,-14857933872.689514,130349703.53756618
290157.61994166666,40003.02939972814,31.397341768851234,34145.5845613406,20840.379461992834,-14857076164.696314,130873196.2253892
290157.7455374333,40003.041680626775,31.397330953835272,34145.59897778965,20840.37941473076,-14856218456.341007,131396688.9120275
290157.8711332,40003.05396284362,31.39732013734446,34145.61339590154,20840.379367271802,-14855360747.623552,131920181.59747614
290157.99672896665,40003.0662463789,31.397309319378536,34145.62781567656,20840.379319615895,-14854503038.543905,132443674.28173018
290158.12232473335,40003.07853123281,31.397298499937175,34145.642237115,20840.37927176297,-14853645329.102024,132967166.96478467
290158.2479205,40003.09081740555,31.39728767902012,34145.656660217115,20840.37922371296,-14852787619.297867,133490659.64663465
290158.37351626664,40003.10310489734,31.397276856627066,34145.67108498321,20840.379175465798,-14851929909.131393,134014152.3272752
290158.49911203334,40003.115393708365,31.397266032757713,34145.685511413554,20840.379127021413,-14851072198.602562,134537645.00670135
290158.6247078,40003.127683838844,31.397255207411785,34145.69993950843,20840.37907837974,-14850214487.711329,135061137.68490812
290158.7503035667,40003.139975288985,31.397244380589,34145.71436926812,20840.379029540716,-14849356776.457653,135584630.36189055
290158.87589933333,40003.15226805899,31.397233552289045,34145.72880069291,20840.37898050427,-14848499064.841494,136108123.03764373
290159.0014951,40003.16456214906,31.397222722511646,34145.74323378307,20840.37893127033,-14847641352.862808,136631615.71216267
290159.1270908667,40003.17685755941,31.39721189125651,34145.75766853889,20840.378881838835,-14846783640.521555,137155108.38544244
290159.2526866333,40003.18915429024,31.397201058523347,34145.772104960655,20840.378832209717,-14845925927.817692,137678601.057478
290159.37828239996,40003.201452341746,31.39719022431187,34145.786543048634,20840.378782382908,-14845068214.751177,138202093.72826448
290159.50387816667,40003.21375171415,31.397179388621783,34145.80098280312,20840.37873235834,-14844210501.321968,138725586.39779687
290159.6294739333,40003.226052407656,31.3971685514528,34145.81542422439,20840.378682135943,-14843352787.530024,139249079.06607017
290159.7550697,40003.238354422465,31.397157712804628,34145.82986731273,20840.378631715652,-14842495073.375301,139772571.73307946
290159.88066546666,40003.25065775878,31.39714687267698,34145.84431206841,20840.3785810974,-14841637358.857761,140296064.39881977
290160.0062612333,40003.262962416804,31.397136031069564,34145.85875849172,20840.37853028112,-14840779643.97736,140819557.06328607
290160.131857,40003.27526839675,31.39712518798209,34145.87320658294,20840.37847926674,-14839921928.734055,141343049.72647345
290160.25745276664,40003.28757569882,31.39711434341426,34145.887656342355,20840.378428054195,-14839064213.127806,141866542.3883769
290160.38304853335,40003.29988432323,31.397103497365798,34145.90210777024,20840.37837664342,-14838206497.15857,142390035.04899144
290160.5086443,40003.312194270184,31.3970926498364,34145.91656086689,20840.378325034348,-14837348780.826305,142913527.7083121
290160.63424006663,40003.32450553988,31.39708180082578,34145.93101563258,20840.378273226906,-14836491064.13097,143437020.36633387
290160.75983583333,40003.33681813252,31.39707095033365,34145.945472067586,20840.378221221028,-14835633347.072523,143960513.0230518
290160.8854316,40003.349132048315,31.39706009835972,34145.9599301722,20840.378169016647,-14834775629.65092,144484005.67846087
290161.0110273667,40003.36144728748,31.397049244903688,34145.97438994669,20840.378116613698,-14833917911.866123,145007498.33255616
290161.1366231333,40003.37376385021,31.397038389965278,34145.988851391354,20840.378064012108,-14833060193.718086,145530990.9853326
290161.26221889997,40003.386081736724,31.397027533544186,34146.003314506466,20840.37801121181,-14832202475.20677,146054483.63678527
290161.38781466667,40003.39840094722,31.39701667564013,34146.01777929231,20840.377958212743,-14831344756.33213,146577976.28690913
290161.5134104333,40003.4107214819,31.397005816252815,34146.03224574918,20840.377905014833,-14830487037.094128,147101468.93569922
290161.6390062,40003.423043340976,31.396994955381953,34146.04671387734,20840.377851618014,-14829629317.492718,147624961.5831505
290161.76460196666,40003.43536652465,31.396984093027243,34146.06118367708,20840.377798022215,-14828771597.52786,148148454.229258
290161.8901977333,40003.44769103314,31.396973229188408,34146.07565514868,20840.37774422737,-14827913877.199512,148671946.87401673
290162.0157935,40003.46001686664,31.39696236386514,34146.090128292424,20840.377690233414,-14827056156.507633,149195439.51742166
290162.14138926665,40003.472344025366,31.396951497057167,34146.1046031086,20840.377636040277,-14826198435.452179,149718932.15946782
290162.26698503335,40003.48467250951,31.396940628764174,34146.11907959749,20840.37758164789,-14825340714.03311,150242424.8001502
290162.3925808,40003.4970023193,31.396929758985873,34146.13355775938,20840.377527056182,-14824482992.250381,150765917.43946376
290162.51817656663,40003.50933345493,31.39691888772199,34146.14803759454,20840.377472265092,-14823625270.103952,151289410.07740352
290162.64377233334,40003.52166591661,31.396908014972226,34146.162519103265,20840.37741727455,-14822767547.593782,151812902.71396446
290162.7693681,40003.533999704545,31.39689714073629,34146.17700228583,20840.377362084488,-14821909824.719828,152336395.3491416
290162.8949638667,40003.54633481894,31.396886265013883,34146.191487142525,20840.377306694834,-14821052101.482046,152859887.98292992
290163.0205596333,40003.558671260005,31.396875387804705,34146.205973673634,20840.37725110552,-14820194377.880398,153383380.61532438
290163.14615539997,40003.571009027946,31.396864509108486,34146.220461879435,20840.377195316483,-14819336653.914839,153906873.24631998
290163.27175116667,40003.58334812297,31.396853628924912,34146.23495176021,20840.37713932765,-14818478929.585327,154430365.8759117
290163.3973469333,40003.59568854528,31.396842747253704,34146.24944331625,20840.377083138956,-14817621204.89182,154953858.50409454
290163.5229427,40003.608030295094,31.396831864094565,34146.26393654783,20840.37702675033,-14816763479.834278,155477351.13086343
290163.64853846666,40003.62037337261,31.39682097944721,34146.27843145524,20840.37697016171,-14815905754.412657,156000843.75621337
290163.7741342333,40003.63271777803,31.396810093311338,34146.29292803876,20840.37691337302,-14815048028.626915,156524336.38013935
290163.89973,40003.645063511576,31.39679920568666,34146.30742629868,20840.376856384195,-14814190302.477009,157047829.0026363
290164.02532576665,40003.65741057345,31.396788316572874,34146.32192623527,20840.376799195168,-14813332575.962898,157571321.62369928
290164.15092153335,40003.66975896385,31.396777425969702,34146.33642784883,20840.376741805867,-14812474849.084541,158094814.24332318
290164.2765173,40003.682108682995,31.39676653387684,34146.350931139634,20840.376684216226,-14811617121.841894,158618306.86150298
290164.40211306664,40003.69445973109,31.396755640294,34146.36543610797,20840.37662642618,-14810759394.234917,159141799.47823367
290164.52770883334,40003.70681210833,31.39674474522089,34146.379942754116,20840.376568435655,-14809901666.263565,159665292.09351018
290164.6533046,40003.71916581494,31.396733848657217,34146.39445107836,20840.376510244583,-14809043937.927797,160188784.70732754
290164.7789003667,40003.73152085111,31.39672295060268,34146.40896108099,20840.3764518529,-14808186209.227571,160712277.31968066
290164.9044961333,40003.74387721707,31.396712051056994,34146.42347276229,20840.376393260532,-14807328480.162844,161235769.93056452
290165.0300919,40003.75623491301,31.396701150019858,34146.43798612254,20840.376334467415,-14806470750.733574,161759262.53997406
290165.1556876667,40003.768593939145,31.396690247490984,34146.45250116202,20840.376275473478,-14805613020.93972,162282755.14790425
290165.2812834333,40003.78095429568,31.396679343470083,34146.46701788103,20840.376216278655,-14804755290.78124,162806247.75435004
290165.4068792,40003.79331598282,31.39666843795686,34146.48153627983,20840.376156882874,-14803897560.258091,163329740.35930637
290165.53247496666,40003.805679000776,31.396657530951003,34146.49605635873,20840.37609728607,-14803039829.370232,163853232.96276823
290165.6580707333,40003.81804334976,31.39664662245224,34146.510578118,20840.37603748817,-14802182098.117619,164376725.56473053
290165.7836665,40003.83040902997,31.396635712460274,34146.525101557934,20840.37597748911,-14801324366.50021,164900218.16518822
290165.90926226665,40003.84277604163,31.3966248009748,34146.53962667881,20840.37591728882,-14800466634.517965,165423710.76413625
290166.03485803335,40003.85514438493,31.396613887995535,34146.55415348091,20840.37585688723,-14799608902.17084,165947203.36156958
290166.1604538,40003.86751406008,31.396602973522185,34146.56868196452,20840.375796284272,-14798751169.458792,166470695.95748317
290166.28604956664,40003.87988506729,31.39659205755445,34146.583212129925,20840.375735479876,-14797893436.38178,166994188.55187193
290166.41164533334,40003.892257406784,31.39658114009204,34146.597743977414,20840.375674473977,-14797035702.939762,167517681.14473078
290166.5372411,40003.904631078745,31.396570221134652,34146.61227750727,20840.3756132665,-14796177969.132696,168041173.7360547
290166.6628368667,40003.9170060834,31.396559300682,34146.62681271978,20840.37555185738,-14795320234.960539,168564666.3258386
290166.78843263333,40003.929382420945,31.396548378733794,34146.64134961523,20840.37549024655,-14794462500.423246,169088158.91407743
290166.9140284,40003.9417600916,31.39653745528973,34146.6558881939,20840.37542843394,-14793604765.520779,169611651.5007661
290167.0396241667,40003.95413909556,31.39652653034952,34146.67042845608,20840.37536641948,-14792747030.253094,170135144.08589956
290167.1652199333,40003.966519433045,31.396515603912864,34146.68497040205,20840.375304203102,-14791889294.620148,170658636.66947275
290167.2908157,40003.97890110425,31.39650467597946,34146.6995140321,20840.375241784735,-14791031558.6219,171182129.25148058
290167.41641146666,40003.9912841094,31.39649374654903,34146.714059346516,20840.37517916431,-14790173822.258308,171705621.83191794
290167.5420072333,40004.00366844869,31.39648281562128,34146.728606345576,20840.375116341766,-14789316085.52933,172229114.4107798
290167.667603,40004.01605412234,31.396471883195904,34146.74315502957,20840.375053317024,-14788458348.434921,172752606.98806107
290167.79319876665,40004.02844113054,31.39646094927261,34146.75770539879,20840.37499009002,-14787600610.97504,173276099.56375667
290167.91879453335,40004.04082947352,31.396450013851094,34146.772257453515,20840.37492666068,-14786742873.149647,173799592.13786155
290168.0443903,40004.05321915147,31.396439076931074,34146.78681119403,20840.37486302894,-14785885134.958696,174323084.71037057
290168.16998606664,40004.065610164624,31.396428138512253,34146.80136662063,20840.37479919473,-14785027396.402145,174846577.28127867
290168.29558183334,40004.07800251316,31.396417198594328,34146.81592373359,20840.37473515798,-14784169657.479954,175370069.85058078
290168.4211776,40004.0903961973,31.396406257177016,34146.8304825332,20840.374670918623,-14783311918.192078,175893562.41827178
290168.5467733667,40004.10279121726,31.396395314260012,34146.84504301975,20840.374606476587,-14782454178.538477,176417054.9843466
290168.67236913333,40004.11518757324,31.396384369843016,34146.85960519352,20840.374541831803,-14781596438.519108,176940547.54880017
290168.7979649,40004.12758526545,31.39637342392575,34146.87416905479,20840.374476984205,-14780738698.133928,177464040.11162734
290168.9235606667,40004.139984294095,31.3963624765079,34146.88873460386,20840.37441193372,-14779880957.382896,177987532.67282307
290169.0491564333,40004.1523846594,31.396351527589182,34146.90330184101,20840.37434668028,-14779023216.265968,178511025.23238224
290169.1747522,40004.16478636155,31.396340577169298,34146.91787076653,20840.37428122382,-14778165474.783102,179034517.79029974
290169.30034796667,40004.177189400776,31.39632962524795,34146.9324413807,20840.374215564265,-14777307732.934254,179558010.3465705
290169.4259437333,40004.18959377727,31.39631867182484,34146.947013683806,20840.374149701547,-14776449990.719383,180081502.90118936
290169.5515395,40004.201999491255,31.396307716899667,34146.961587676145,20840.374083635597,-14775592248.138449,180604995.45415127
290169.67713526665,40004.21440654294,31.396296760472154,34146.976163358,20840.374017366346,-14774734505.191406,181128488.0054511
290169.8027310333,40004.226814932525,31.396285802541982,34146.99074072965,20840.373950893725,-14773876761.878214,181651980.55508375
290169.9283268,40004.23922466022,31.39627484310887,34147.00531979139,20840.373884217664,-14773019018.19883,182175473.10304412
