t,V,theta,vX,vY,X,Y
241174.7685586,40003.10008518006,27.497682294333856,35483.930303856025,18469.94062296956,-14852236590.822403,114131536.71091968
241174.89415436666,40003.11286655897,27.49767271333821,35483.944729858784,18469.940590672806,-14851345264.355059,114595485.98108084
241175.01975013333,40003.125649411086,27.49766313103023,35483.95915759235,18469.940558239192,-14850453937.525322,115059435.25042902
241175.1453459,40003.138433736654,27.49765354740964,35483.97358705703,18469.940525668673,-14849562610.33315,115523384.51896076
241175.27094166665,40003.15121953594,27.497643962476186,35483.988018253134,18469.9404929612,-14848671282.778503,115987333.78667265
241175.39653743332,40003.16400680919,27.4976343762296,35484.002451180975,18469.94046011672,-14847779954.861334,116451283.05356123
241175.5221332,40003.17679555665,27.497624788669615,35484.01688584086,18469.94042713519,-14846888626.5816,116915232.31962307
241175.64772896667,40003.18958577857,27.497615199795977,35484.03132223309,18469.940394016554,-14845997297.939257,117379181.5848547
241175.77332473334,40003.202377475216,27.497605609608417,35484.04576035798,18469.94036076077,-14845105968.934263,117843130.84925272
241175.89892049998,40003.21517064682,27.49759601810667,35484.060200215834,18469.94032736779,-14844214639.566574,118307080.11281364
241176.02451626665,40003.227965293656,27.497586425290482,35484.07464180697,18469.94029383756,-14843323309.836145,118771029.37553404
241176.15011203333,40003.24076141596,27.497576831159574,35484.08908513169,18469.940260170035,-14842431979.742935,119234978.63741048
241176.2757078,40003.253559013996,27.497567235713685,35484.1035301903,18469.940226365165,-14841540649.286898,119698927.89843948
241176.40130356667,40003.26635808801,27.497557638952557,35484.11797698313,18469.940192422902,-14840649318.467993,120162877.1586176
241176.52689933332,40003.27915863826,27.497548040875927,35484.13242551046,18469.940158343197,-14839757987.286175,120626826.4179414
241176.6524951,40003.29196066498,27.497538441483517,35484.146875772625,18469.940124126,-14838866655.7414,121090775.67640744
241176.77809086666,40003.304764168446,27.497528840775075,35484.16132776992,18469.940089771262,-14837975323.833626,121554724.93401223
241176.90368663333,40003.3175691489,27.49751923875034,35484.17578150266,18469.940055278938,-14837083991.562807,122018674.19075234
241177.0292824,40003.330375606594,27.49750963540904,35484.190236971146,18469.940020648974,-14836192658.928902,122482623.4466243
241177.15487816665,40003.34318354178,27.497500030750906,35484.2046941757,18469.939985881323,-14835301325.931864,122946572.70162465
241177.28047393332,40003.35599295471,27.49749042477568,35484.219153116625,18469.93995097594,-14834409992.571651,123410521.95574993
241177.4060697,40003.36880384564,27.49748081748311,35484.233613794226,18469.93991593277,-14833518658.848223,123874471.2089967
241177.53166546667,40003.38161621482,27.497471208872906,35484.24807620882,18469.93988075177,-14832627324.761532,124338420.46136147
241177.65726123334,40003.394430062515,27.497461598944813,35484.26254036072,18469.939845432884,-14831735990.311535,124802369.7128408
241177.78285699998,40003.40724538896,27.497451987698575,35484.27700625023,18469.93980997607,-14830844655.498188,125266318.96343121
241177.90845276666,40003.42006219441,27.497442375133915,35484.29147387766,18469.939774381273,-14829953320.32145,125730268.21312925
241178.03404853333,40003.43288047912,27.49743276125058,35484.30594324332,18469.93973864845,-14829061984.781273,126194217.46193144
241178.1596443,40003.445700243356,27.4974231460483,35484.32041434752,18469.93970277755,-14828170648.877619,126658166.70983432
241178.28524006667,40003.458521487366,27.497413529526803,35484.334887190584,18469.93966676852,-14827279312.61044,127122115.95683442
241178.41083583332,40003.471344211386,27.49740391168583,35484.3493617728,18469.939630621317,-14826387975.979692,127586065.20292826
241178.5364316,40003.48416841569,27.497394292525108,35484.3638380945,18469.939594335887,-14825496638.985336,128050014.44811238
241178.66202736666,40003.496994100526,27.497384672044387,35484.37831615598,18469.939557912185,-14824605301.627323,128513963.6923833
241178.78762313334,40003.50982126615,27.49737505024339,35484.39279595755,18469.93952135016,-14823713963.905613,128977912.93573757
241178.9132189,40003.52264991279,27.497365427121856,35484.40727749953,18469.93948464976,-14822822625.82016,129441862.17817168
241179.03881466665,40003.53548004074,27.497355802679518,35484.42176078222,18469.939447810943,-14821931287.370922,129905811.41968217
241179.16441043332,40003.548311650215,27.497346176916107,35484.43624580594,18469.939410833653,-14821039948.557854,130369760.66026558
241179.2900062,40003.56114474149,27.497336549831367,35484.450732571,18469.939373717843,-14820148609.380913,130833709.89991839
241179.41560196667,40003.57397931482,27.49732692142502,35484.465221077706,18469.939336463467,-14819257269.840054,131297659.13863716
241179.54119773334,40003.58681537045,27.49731729169681,35484.47971132637,18469.939299070473,-14818365929.935234,131761608.37641837
241179.6667935,40003.59965290864,27.49730766064646,35484.49420331731,18469.93926153881,-14817474589.666409,132225557.61325857
241179.79238926666,40003.61249192964,27.49729802827372,35484.50869705083,18469.93922386843,-14816583249.033535,132689506.84915426
241179.91798503333,40003.625332433716,27.49728839457831,35484.523192527246,18469.939186059288,-14815691908.03657,133153456.08410197
241180.0435808,40003.6381744211,27.49727875955997,35484.53768974687,18469.93914811133,-14814800566.675468,133617405.3180982
241180.16917656665,40003.651017892065,27.49726912321843,35484.552188710004,18469.93911002451,-14813909224.950186,134081354.55113947
241180.29477233332,40003.66386284686,27.497259485553425,35484.56668941697,18469.939071798774,-14813017882.860682,134545303.7832223
241180.4203681,40003.676709285726,27.497249846564692,35484.58119186808,18469.939033434075,-14812126540.406908,135009253.01434314
241180.54596386667,40003.68955720893,27.497240206251963,35484.59569606363,18469.938994930366,-14811235197.588825,135473202.24449858
241180.67155963334,40003.70240661673,27.49723056461497,35484.610202003954,18469.938956287595,-14810343854.406387,135937151.4736851
241180.79715539998,40003.71525750937,27.497220921653444,35484.62470968935,18469.938917505715,-14809452510.85955,136401100.70189914
241180.92275116665,40003.72810988711,27.497211277367136,35484.63921912013,18469.938878584675,-14808561166.94827,136865049.92913732
241181.04834693333,40003.740963750206,27.497201631755747,35484.65373029661,18469.938839524424,-14807669822.672504,137328999.15539607
241181.1739427,40003.7538190989,27.49719198481904,35484.6682432191,18469.938800324915,-14806778478.03221,137792948.38067195
241181.29953846667,40003.76667593346,27.497182336556733,35484.68275788792,18469.938760986097,-14805887133.027338,138256897.6049614
241181.42513423332,40003.77953425414,27.49717268696856,35484.69727430337,18469.938721507922,-14804995787.65785,138720846.82826093
241181.55073,40003.792394061194,27.497163036054257,35484.711792465765,18469.93868189034,-14804104441.923698,139184796.05056703
241181.67632576666,40003.80525535487,27.497153383813558,35484.726312375424,18469.9386421333,-14803213095.824842,139648745.27187625
241181.80192153333,40003.818118135416,27.49714373024619,35484.74083403265,18469.938602236754,-14802321749.361235,140112694.49218506
241181.9275173,40003.83098240311,27.497134075351898,35484.75535743777,18469.938562200656,-14801430402.532835,140576643.71148995
241182.05311306665,40003.84384815819,27.4971244191304,35484.76988259108,18469.93852202495,-14800539055.339598,141040592.9297874
241182.17870883332,40003.85671540092,27.497114761581436,35484.7844094929,18469.93848170959,-14799647707.781479,141504542.1470739
241182.3043046,40003.86958413155,27.497105102704744,35484.79893814355,18469.938441254526,-14798756359.858435,141968491.36334595
241182.42990036667,40003.88245435033,27.497095442500044,35484.813468543325,18469.938400659707,-14797865011.57042,142432440.57860008
241182.55549613334,40003.89532605752,27.497085780967083,35484.828000692556,18469.938359925087,-14796973662.91739,142896389.79283276
241182.68109189998,40003.908199253376,27.497076118105575,35484.842534591546,18469.938319050612,-14796082313.899305,143360339.00604045
241182.80668766666,40003.92107393815,27.497066453915277,35484.85707024061,18469.938278036236,-14795190964.516119,143824288.21821967
241182.93228343333,40003.93395011211,27.497056788395895,35484.87160764006,18469.938236881906,-14794299614.767786,144288237.42936686
241183.0578792,40003.946827775486,27.497047121547176,35484.88614679021,18469.938195587576,-14793408264.654266,144752186.63947853
241183.18347496667,40003.95970692856,27.497037453368854,35484.90068769138,18469.938154153195,-14792516914.175512,145216135.84855118
241183.30907073332,40003.972587571574,27.497027783860652,35484.91523034387,18469.93811257871,-14791625563.331482,145680085.05658126
241183.4346665,40003.985469704785,27.497018113022307,35484.929774748,18469.938070864075,-14790734212.12213,146144034.26356527
241183.56026226666,40003.99835332844,27.497008440853552,35484.944320904084,18469.938029009238,-14789842860.547413,146607983.46949968
241183.68585803334,40004.01123844281,27.496998767354114,35484.958868812435,18469.93798701415,-14788951508.607286,147071932.674381
241183.8114538,40004.02412504814,27.49698909252373,35484.97341847337,18469.937944878762,-14788060156.301708,147535881.87820563
241183.93704956665,40004.0370131447,27.496979416362137,35484.987969887196,18469.937902603026,-14787168803.630632,147999831.0809701
241184.06264533332,40004.049902732724,27.49696973886905,35485.00252305423,18469.93786018689,-14786277450.594015,148463780.2826709
241184.1882411,40004.06279381248,27.496960060044213,35485.017077974786,18469.9378176303,-14785386097.191813,148927729.48330444
241184.31383686667,40004.07568638423,27.496950379887352,35485.03163464918,18469.937774933212,-14784494743.423979,149391678.68286726
241184.43943263334,40004.08858044822,27.496940698398205,35485.046193077724,18469.937732095575,-14783603389.290474,149855627.8813558
241184.5650284,40004.10147600471,27.49693101557649,35485.06075326073,18469.937689117338,-14782712034.79125,150319577.0787665
241184.69062416666,40004.114373053955,27.49692133142195,35485.07531519852,18469.937645998452,-14781820679.926266,150783526.27509588
241184.81621993333,40004.12727159622,27.49691164593432,35485.0898788914,18469.937602738868,-14780929324.695475,151247475.4703404
241184.9418157,40004.140171631734,27.496901959113316,35485.10444433968,18469.937559338534,-14780037969.098835,151711424.66449648
241185.06741146665,40004.15307316079,27.496892270958686,35485.11901154369,18469.937515797403,-14779146613.136301,152175373.85756063
241185.19300723332,40004.16597618361,27.496882581470146,35485.13358050373,18469.93747211542,-14778255256.80783,152639323.04952928
241185.318603,40004.17888070048,27.49687289064744,35485.14815122012,18469.93742829254,-14777363900.113377,153103272.2403989
241185.44419876667,40004.191786711635,27.496863198490285,35485.162723693174,18469.937384328707,-14776472543.052896,153567221.43016598
241185.56979453334,40004.20469421734,27.496853504998423,35485.177297923205,18469.937340223878,-14775581185.626347,154031170.61882696
241185.69539029998,40004.217603217854,27.496843810171587,35485.19187391053,18469.937295978,-14774689827.833681,154495119.80637828
241185.82098606665,40004.230513713424,27.49683411400949,35485.20645165547,18469.93725159102,-14773798469.674858,154959068.99281642
241185.94658183333,40004.24342570432,27.49682441651188,35485.221031158326,18469.937207062896,-14772907111.149832,155423018.1781378
241186.0721776,40004.25633919079,27.496814717678483,35485.23561241942,18469.93716239357,-14772015752.25856,155886967.36233893
241186.19777336667,40004.269254173094,27.49680501750903,35485.25019543907,18469.937117582995,-14771124393.000998,156350916.5454162
241186.32336913332,40004.28217065148,27.49679531600324,35485.264780217585,18469.937072631117,-14770233033.377098,156814865.72736612
241186.4489649,40004.29508862622,27.49678561316086,35485.27936675528,18469.93702753789,-14769341673.38682,157278814.9081851
241186.57456066666,40004.308008097556,27.49677590898161,35485.29395505248,18469.936982303265,-14768450313.030117,157742764.0878696
241186.70015643333,40004.320929065754,27.49676620346522,35485.308545109496,18469.936936927188,-14767558952.306948,158206713.26641607
241186.8257522,40004.33385153107,27.49675649661143,35485.323136926636,18469.936891409612,-14766667591.217266,158670662.44382095
241186.95134796665,40004.34677549376,27.496746788419955,35485.33773050422,18469.936845750486,-14765776229.761028,159134611.6200807
241187.07694373332,40004.35970095408,27.496737078890536,35485.35232584257,18469.93679994976,-14764884867.93819,159598560.79519174
241187.2025395,40004.3726279123,27.4967273680229,35485.366922942,18469.93675400738,-14763993505.748707,160062509.9691505
241187.32813526667,40004.38555636865,27.496717655816777,35485.38152180281,18469.936707923298,-14763102143.192535,160526459.1419535
241187.45373103334,40004.398486323415,27.49670794227189,35485.396122425336,18469.936661697466,-14762210780.26963,160990408.3135971
