t,V,theta,vX,vY,X,Y
532181.918266,40072.74079494596,50.4256618424381,25529.494642164762,30888.0147975652,-10429872026.574743,5635683820.28664
532182.0438617667,40072.75090675322,50.425626559032146,25529.520105380994,30888.006870363763,-10429230746.964508,5636459700.966953
532182.1694575333,40072.76101806879,50.425591271729346,25529.545570384667,30887.998941027345,-10428589466.714636,5637235581.448115
532182.2950533,40072.77112889232,50.42555598052944,25529.571037175716,30887.991009555553,-10427948185.82508,5638011461.730072
532182.4206490667,40072.78123922347,50.425520685432105,25529.596505754078,30887.983075947992,-10427306904.2958,5638787341.81277
532182.5462448333,40072.791349061896,50.42548538643708,25529.621976119688,30887.975140204264,-10426665622.126747,5639563221.696156
532182.6718406,40072.80145840726,50.42545008354406,25529.64744827248,30887.967202323973,-10426024339.317879,5640339101.380176
532182.7974363667,40072.81156725922,50.42541477675276,25529.67292221239,30887.959262306722,-10425383055.869148,5641114980.864777
532182.9230321334,40072.82167561743,50.425379466062914,25529.69839793935,30887.95132015212,-10424741771.780512,5641890860.149904
532183.0486279,40072.83178348155,50.42534415147421,25529.723875453303,30887.943375859766,-10424100487.051926,5642666739.235504
532183.1742236667,40072.841890851254,50.42530883298637,25529.749354754174,30887.935429429268,-10423459201.683342,5643442618.121523
532183.2998194334,40072.85199772618,50.42527351059911,25529.774835841905,30887.927480860228,-10422817915.674717,5644218496.807907
532183.4254152,40072.86210410599,50.42523818431213,25529.80031871643,30887.91953015225,-10422176629.026007,5644994375.294603
532183.5510109667,40072.87220999035,50.42520285412516,25529.825803377676,30887.911577304938,-10421535341.737167,5645770253.581558
532183.6766067334,40072.88231537891,50.4251675200379,25529.851289825587,30887.903622317895,-10420894053.808151,5646546131.668717
532183.8022024999,40072.89242027134,50.42513218205007,25529.876778060094,30887.89566519073,-10420252765.238914,5647322009.556026
532183.9277982666,40072.90252466728,50.42509684016139,25529.90226808113,30887.88770592304,-10419611476.029411,5648097887.243433
532184.0533940333,40072.9126285664,50.425061494371555,25529.92775988863,30887.879744514434,-10418970186.1796,5648873764.730883
532184.1789898,40072.92273196837,50.42502614468029,25529.953253482527,30887.871780964513,-10418328895.689434,5649649642.018321
532184.3045855666,40072.932834872816,50.42499079108731,25529.978748862755,30887.86381527288,-10417687604.558867,5650425519.105696
532184.4301813333,40072.94293727941,50.424955433592324,25530.00424602925,30887.855847439143,-10417046312.787855,5651201395.992951
532184.5557771,40072.95303918782,50.42492007219504,25530.029744981945,30887.8478774629,-10416405020.376352,5651977272.680035
532184.6813728666,40072.96314059769,50.42488470689519,25530.055245720774,30887.83990534376,-10415763727.324316,5652753149.166892
532184.8069686333,40072.973241508684,50.42484933769247,25530.08074824567,30887.831931081324,-10415122433.6317,5653529025.45347
532184.9325644,40072.98334192046,50.42481396458659,25530.10625255657,30887.823954675194,-10414481139.29846,5654304901.539714
532185.0581601666,40072.993441832674,50.42477858757729,25530.1317586534,30887.815976124977,-10413839844.32455,5655080777.4255705
532185.1837559333,40073.00354124497,50.42474320666426,25530.157266536098,30887.807995430274,-10413198548.709929,5655856653.110986
532185.3093517,40073.01364015703,50.42470782184722,25530.182776204598,30887.800012590687,-10412557252.454548,5656632528.595906
532185.4349474667,40073.02373856849,50.42467243312589,25530.208287658832,30887.792027605825,-10411915955.558363,5657408403.880278
532185.5605432333,40073.033836479015,50.424637040499974,25530.23380089873,30887.784040475286,-10411274658.021328,5658184278.964046
532185.686139,40073.04393388826,50.424601643969204,25530.25931592423,30887.776051198678,-10410633359.843401,5658960153.847157
532185.8117347667,40073.05403079588,50.42456624353326,25530.284832735266,30887.7680597756,-10409992061.024536,5659736028.529557
532185.9373305333,40073.06412720154,50.424530839191895,25530.310351331766,30887.760066205657,-10409350761.564688,5660511903.011192
532186.0629263,40073.074223104886,50.42449543094481,25530.33587171366,30887.752070488456,-10408709461.46381,5661287777.292009
532186.1885220667,40073.084318505586,50.424460018791706,25530.361393880892,30887.744072623595,-10408068160.72186,5662063651.371954
532186.3141178333,40073.094413403276,50.42442460273231,25530.386917833384,30887.736072610678,-10407426859.338795,5662839525.250972
532186.4397136,40073.10450779763,50.42438918276634,25530.412443571073,30887.72807044931,-10406785557.314566,5663615398.9290085
532186.5653093667,40073.1146016883,50.4243537588935,25530.43797109389,30887.720066139093,-10406144254.649128,5664391272.406012
532186.6909051334,40073.12469507494,50.42431833111351,25530.463500401765,30887.71205967963,-10405502951.34244,5665167145.681926
532186.8165009,40073.13478795721,50.42428289942608,25530.489031494635,30887.704051070523,-10404861647.394453,5665943018.756697
532186.9420966667,40073.14488033476,50.424247463830945,25530.514564372428,30887.696040311377,-10404220342.805124,5666718891.630272
532187.0676924334,40073.154972207245,50.424212024327794,25530.54009903508,30887.688027401797,-10403579037.57441,5667494764.302597
532187.1932882,40073.16506357433,50.42417658091635,25530.56563548252,30887.68001234138,-10402937731.702265,5668270636.773617
532187.3188839667,40073.17515443566,50.424141133596336,25530.591173714678,30887.671995129735,-10402296425.188643,5669046509.043279
532187.4444797334,40073.1852447909,50.42410568236746,25530.616713731488,30887.66397576646,-10401655118.033499,5669822381.111528
532187.5700754999,40073.19533463969,50.42407022722944,25530.64225553288,30887.65595425116,-10401013810.236788,5670598252.978311
532187.6956712666,40073.2054239817,50.424034768182,25530.667799118786,30887.64793058344,-10400372501.798468,5671374124.643572
532187.8212670333,40073.21551281658,50.42399930522483,25530.69334448914,30887.6399047629,-10399731192.718493,5672149996.107259
532187.9468627999,40073.22560114399,50.423963838357665,25530.71889164387,30887.63187678914,-10399089882.996815,5672925867.369316
532188.0724585666,40073.23568896358,50.42392836758022,25530.744440582912,30887.62384666177,-10398448572.633392,5673701738.429691
532188.1980543333,40073.245776275,50.42389289289221,25530.76999130619,30887.615814380384,-10397807261.628181,5674477609.28833
532188.3236501,40073.25586307791,50.423857414293344,25530.79554381364,30887.607779944592,-10397165949.981134,5675253479.945177
532188.4492458666,40073.26594937197,50.423821931783344,25530.821098105193,30887.599743353996,-10396524637.692207,5676029350.400179
532188.5748416333,40073.27603515683,50.42378644536193,25530.846654180776,30887.591704608196,-10395883324.761354,5676805220.653281
532188.7004374,40073.286120432145,50.42375095502881,25530.87221204032,30887.583663706795,-10395242011.188534,5677581090.70443
532188.8260331666,40073.29620519756,50.4237154607837,25530.897771683758,30887.575620649393,-10394600696.9737,5678356960.553571
532188.9516289333,40073.30628945275,50.42367996262632,25530.92333311102,30887.567575435598,-10393959382.116806,5679132830.200649
532189.0772247,40073.31637319735,50.42364446055638,25530.948896322036,30887.55952806501,-10393318066.617807,5679908699.645613
532189.2028204666,40073.32645643102,50.4236089545736,25530.974461316735,30887.55147853723,-10392676750.476662,5680684568.888406
532189.3284162333,40073.336539153424,50.42357344467771,25531.00002809505,30887.54342685186,-10392035433.693321,5681460437.928974
532189.454012,40073.3466213642,50.42353793086839,25531.025596656913,30887.5353730085,-10391394116.267742,5682236306.767264
532189.5796077667,40073.35670306302,50.4235024131454,25531.05116700225,30887.52731700676,-10390752798.19988,5683012175.403221
532189.7052035333,40073.36678424952,50.423466891508426,25531.07673913099,30887.519258846238,-10390111479.489693,5683788043.836791
532189.8307993,40073.37686492336,50.4234313659572,25531.102313043062,30887.511198526536,-10389470160.13713,5684563912.067919
532189.9563950667,40073.3869450842,50.42339583649143,25531.1278887384,30887.503136047257,-10388828840.14215,5685339780.096552
532190.0819908333,40073.39702473169,50.42336030311083,25531.153466216932,30887.495071408,-10388187519.50471,5686115647.922636
532190.2075866,40073.40710386548,50.42332476581513,25531.179045478588,30887.48700460837,-10387546198.224762,5686891515.546115
532190.3331823667,40073.41718248522,50.42328922460404,25531.204626523297,30887.47893564797,-10386904876.302261,5687667382.966936
532190.4587781333,40073.42726059058,50.42325367947727,25531.23020935099,30887.4708645264,-10386263553.737164,5688443250.185044
532190.5843739,40073.4373381812,50.42321813043455,25531.255793961594,30887.462791243262,-10385622230.529425,5689219117.200386
532190.7099696667,40073.44741525673,50.423182577475586,25531.281380355038,30887.45471579816,-10384980906.679,5689994984.012906
532190.8355654334,40073.45749181683,50.4231470206001,25531.30696853125,30887.446638190697,-10384339582.185846,5690770850.622551
532190.9611612,40073.46756786115,50.423111459807814,25531.332558490165,30887.438558420472,-10383698257.049915,5691546717.029265
532191.0867569667,40073.47764338935,50.42307589509843,25531.358150231707,30887.430476487087,-10383056931.271164,5692322583.232996
532191.2123527334,40073.48771840108,50.423040326471686,25531.383743755803,30887.422392390145,-10382415604.849548,5693098449.233688
532191.3379485,40073.49779289599,50.42300475392728,25531.409339062386,30887.414306129245,-10381774277.78502,5693874315.031288
532191.4635442666,40073.507866873726,50.42296917746495,25531.43493615138,30887.406217703992,-10381132950.07754,5694650180.62574
532191.5891400333,40073.51794033396,50.422933597084395,25531.46053502272,30887.39812711399,-10380491621.727058,5695426046.016991
532191.7147357999,40073.52801327632,50.42289801278534,25531.48613567633,30887.390034358836,-10379850292.733534,5696201911.204985
532191.8403315666,40073.53808570048,50.4228624245675,25531.511738112138,30887.38193943813,-10379208963.09692,5696977776.18967
532191.9659273333,40073.54815760608,50.42282683243059,25531.537342330073,30887.37384235148,-10378567632.817171,5697753640.970989
532192.0915231,40073.55822899277,50.422791236374344,25531.56294833006,30887.365743098486,-10377926301.894245,5698529505.54889
532192.2171188666,40073.56829986021,50.42275563639847,25531.588556112034,30887.357641678744,-10377284970.328094,5699305369.923317
532192.3427146333,40073.57837020805,50.42272003250268,25531.614165675917,30887.34953809186,-10376643638.118675,5700081234.094216
532192.4683104,40073.58844003594,50.4226844246867,25531.63977702164,30887.341432337438,-10376002305.265944,5700857098.061533
532192.5939061666,40073.598509343545,50.42264881295025,25531.66539014913,30887.333324415074,-10375360971.769855,5701632961.8252125
532192.7195019333,40073.608578130494,50.42261319729303,25531.691005058314,30887.325214324374,-10374719637.630363,5702408825.3852005
532192.8450977,40073.618646396455,50.422577577714776,25531.71662174912,30887.317102064935,-10374078302.847424,5703184688.741443
532192.9706934666,40073.628714141065,50.42254195421521,25531.742240221476,30887.308987636363,-10373436967.420992,5703960551.893885
532193.0962892333,40073.638781363996,50.422506326794036,25531.76786047531,30887.300871038256,-10372795631.351025,5704736414.842471
532193.221885,40073.648848064884,50.42247069545098,25531.793482510544,30887.292752270216,-10372154294.637476,5705512277.587149
532193.3474807667,40073.65891424339,50.42243506018576,25531.81910632711,30887.284631331844,-10371512957.2803,5706288140.127862
532193.4730765333,40073.66897989915,50.4223994209981,25531.844731924935,30887.27650822274,-10370871619.279455,5707064002.464558
532193.5986723,40073.67904503184,50.4223637778877,25531.870359303946,30887.26838294251,-10370230280.634893,5707839864.59718
532193.7242680667,40073.68910964108,50.42232813085431,25531.895988464068,30887.260255490753,-10369588941.346571,5708615726.525675
532193.8498638333,40073.69917372655,50.42229247989762,25531.921619405228,30887.252125867068,-10368947601.414442,5709391588.249989
532193.9754596,40073.70923728788,50.422256825017364,25531.947252127353,30887.243994071057,-10368306260.838465,5710167449.770065
532194.1010553667,40073.71930032474,50.42222116621326,25531.97288663037,30887.235860102322,-10367664919.618593,5710943311.085852
532194.2266511333,40073.72936283676,50.42218550348502,25531.998522914204,30887.227723960463,-10367023577.754782,5711719172.197291
532194.3522469,40073.7394248236,50.42214983683236,25532.024160978784,30887.21958564508,-10366382235.246984,5712495033.104331
532194.4778426667,40073.74948628492,50.42211416625502,25532.049800824036,30887.21144515578,-10365740892.095161,5713270893.806916
532194.6034384334,40073.75954722036,50.4220784917527,25532.075442449885,30887.203302492155,-10365099548.299263,5714046754.304992
532194.7290342,40073.76960762956,50.42204281332512,25532.101085856255,30887.19515765381,-10364458203.859245,5714822614.598502
532194.8546299667,40073.77966751219,50.42200713097202,25532.126731043074,30887.187010640344,-10363816858.775066,5715598474.687395
532194.9802257334,40073.7897268679,50.42197144469309,25532.15237801027,30887.17886145136,-10363175513.04668,5716374334.571614
