t,V,theta,vX,vY,X,Y
395657.5615586,40002.675605170305,39.79679026014334,30734.83098617804,25604.378918918494,-14881582727.212122,158217476.18034905
395657.68715436663,40002.68659697264,39.79677700525165,30734.845354749094,25604.378844160085,-14880810694.099451,158860636.49948117
395657.81275013334,40002.6975897174,39.79676374865818,30734.859724806334,25604.37876908674,-14880038660.625835,159503796.81673145
395657.9383459,40002.70858340469,39.79675049036264,30734.874096349977,25604.37869369836,-14879266626.791239,160146957.13209203
395658.0639416667,40002.71957803461,39.79673723036472,30734.88846938023,25604.378617994847,-14878494592.595623,160790117.44555494
395658.1895374333,40002.73057360726,39.796723968664125,30734.902843897304,25604.378541976108,-14877722558.03895,161433277.7571123
395658.31513319997,40002.741570122744,39.79671070526055,30734.917219901414,25604.378465642043,-14876950523.121181,162076438.06675616
395658.44072896667,40002.75256758117,39.796697440153714,30734.93159739277,25604.378388992558,-14876178487.842281,162719598.3744786
395658.5663247333,40002.76356598262,39.79668417334332,30734.945976371582,25604.378312027555,-14875406452.202213,163362758.68027171
395658.6919205,40002.77456532722,39.79667090482906,30734.960356838066,25604.37823474694,-14874634416.200937,164005918.98412758
395658.81751626666,40002.78556561506,39.79665763461062,30734.974738792433,25604.37815715061,-14873862379.838417,164649079.28603825
395658.9431120333,40002.796566846235,39.79664436268773,30734.989122234892,25604.378079238475,-14873090343.114616,165292239.5859958
395659.0687078,40002.80756902086,39.79663108906007,30735.003507165657,25604.378001010435,-14872318306.0295,165935399.88399228
395659.19430356665,40002.818572139025,39.79661781372735,30735.01789358494,25604.377922466392,-14871546268.583025,166578560.1800198
395659.31989933335,40002.82957620084,39.79660453668928,30735.032281492953,25604.377843606253,-14870774230.775156,167221720.4740704
395659.4454951,40002.8405812064,39.79659125794555,30735.046670889908,25604.377764429915,-14870002192.605856,167864880.7661361
395659.57109086664,40002.85158715582,39.796577977495865,30735.061061776014,25604.377684937288,-14869230154.075089,168508041.056209
395659.69668663334,40002.862594049184,39.796564695339924,30735.075454151487,25604.37760512827,-14868458115.182816,169151201.34428114
395659.8222824,40002.873601886604,39.79655141147743,30735.089848016538,25604.377525002765,-14867686075.929,169794361.63034454
395659.9478781667,40002.88461066818,39.796538125908086,30735.104243371377,25604.37744456068,-14866914036.313604,170437521.9143913
395660.0734739333,40002.89562039401,39.79652483863158,30735.11864021622,25604.377363801912,-14866141996.33659,171080682.1964135
395660.1990697,40002.9066310642,39.79651154964764,30735.133038551277,25604.377282726367,-14865369955.99792,171723842.47640306
395660.3246654667,40002.917642678854,39.79649825895595,30735.14743837676,25604.37720133395,-14864597915.297556,172367002.75435212
395660.4502612333,40002.92865523807,39.79648496655621,30735.161839692882,25604.37711962456,-14863825874.235464,173010163.0302527
395660.575857,40002.93966874195,39.79647167244812,30735.176242499856,25604.377037598104,-14863053832.811605,173653323.3040968
395660.70145276666,40002.9506831906,39.796458376631385,30735.19064679789,25604.37695525448,-14862281791.02594,174296483.5758765
395660.8270485333,40002.96169858411,39.7964450791057,30735.205052587204,25604.376872593595,-14861509748.878431,174939643.8455838
395660.9526443,40002.972714922595,39.79643177987078,30735.219459868003,25604.376789615348,-14860737706.369043,175582804.11321074
395661.07824006665,40002.98373220616,39.796418478926306,30735.233868640506,25604.376706319643,-14859965663.49774,176225964.37874937
395661.20383583335,40002.99475043489,39.79640517627199,30735.24827890492,25604.376622706386,-14859193620.26448,176869124.6421917
395661.3294316,40003.0057696089,39.79639187190753,30735.26269066146,25604.376538775476,-14858421576.66923,177512284.90352973
395661.45502736664,40003.01678972827,39.796378565832626,30735.27710391034,25604.376454526817,-14857649532.711948,178155445.1627555
395661.58062313334,40003.02781079314,39.79636525804698,30735.291518651768,25604.37636996031,-14856877488.3926,178798605.41986102
395661.7062189,40003.038832803584,39.796351948550296,30735.30593488596,25604.37628507586,-14856105443.711143,179441765.6748383
395661.8318146667,40003.04985575971,39.796338637342274,30735.32035261313,25604.37619987337,-14855333398.667547,180084925.92767936
395661.95741043333,40003.06087966162,39.7963253244226,30735.334771833488,25604.37611435274,-14854561353.261772,180728086.17837623
395662.0830062,40003.071904509416,39.79631200979098,30735.349192547248,25604.376028513874,-14853789307.493778,181371246.4269209
395662.2086019667,40003.08293030321,39.79629869344713,30735.363614754624,25604.375942356673,-14853017261.36353,182014406.67330536
395662.3341977333,40003.093957043086,39.796285375390724,30735.378038455827,25604.37585588104,-14852245214.870987,182657566.91752166
395662.4597935,40003.10498472915,39.79627205562148,30735.39246365107,25604.37576908688,-14851473168.016115,183300727.15956175
395662.58538926666,40003.11601336152,39.796258734139094,30735.406890340568,25604.375681974096,-14850701120.798878,183943887.39941764
395662.7109850333,40003.12704294028,39.796245410943264,30735.42131852453,25604.375594542584,-14849929073.219234,184587047.63708133
395662.8365808,40003.13807346555,39.79623208603369,30735.435748203174,25604.37550679225,-14849157025.27715,185230207.8725448
395662.96217656665,40003.14910493741,39.79621875941007,30735.45017937671,25604.375418722997,-14848384976.972584,185873368.10580003
395663.0877723333,40003.16013735597,39.7962054310721,30735.46461204535,25604.375330334726,-14847612928.3055,186516528.33683905
395663.2133681,40003.17117072134,39.7961921010195,30735.47904620931,25604.375241627342,-14846840879.27586,187159688.5656538
395663.33896386664,40003.18220503361,39.796178769251945,30735.4934818688,25604.375152600744,-14846068829.883627,187802848.79223633
395663.46455963334,40003.1932402929,39.79616543576914,30735.50791902404,25604.375063254836,-14845296780.128765,188446009.01657856
395663.5901554,40003.204276499295,39.796152100570794,30735.522357675232,25604.374973589518,-14844524730.011236,189089169.2386725
395663.71575116663,40003.2153136529,39.7961387636566,30735.5367978226,25604.374883604694,-14843752679.531,189732329.45851007
395663.84134693333,40003.22635175382,39.79612542502625,30735.55123946635,25604.374793300267,-14842980628.68802,190375489.6760833
395663.9669427,40003.23739080217,39.79611208467945,30735.5656826067,25604.374702676138,-14842208577.482262,191018649.89138415
395664.0925384667,40003.24843079802,39.796098742615904,30735.58012724386,25604.374611732208,-14841436525.913683,191661810.1044046
395664.2181342333,40003.259471741505,39.79608539883531,30735.594573378043,25604.37452046838,-14840664473.98225,192304970.31513658
395664.34372999996,40003.270513632706,39.79607205333735,30735.609021009466,25604.374428884556,-14839892421.687923,192948130.52357206
395664.46932576667,40003.28155647174,39.79605870612175,30735.62347013834,25604.37433698064,-14839120369.030666,193591290.729703
395664.5949215333,40003.29260025869,39.796045357188184,30735.63792076488,25604.37424475653,-14838348316.01044,194234450.93352142
395664.7205173,40003.30364499367,39.79603200653636,30735.652372889297,25604.37415221213,-14837576262.627209,194877611.1350192
395664.84611306665,40003.31469067679,39.79601865416599,30735.666826511806,25604.37405934734,-14836804208.880932,195520771.33418834
395664.9717088333,40003.325737308136,39.79600530007675,30735.68128163262,25604.373966162068,-14836032154.771572,196163931.53102076
395665.0973046,40003.33678488782,39.79599194426835,30735.695738251954,25604.373872656208,-14835260100.299093,196807091.7255084
395665.22290036664,40003.347833415944,39.79597858674049,30735.710196370022,25604.373778829664,-14834488045.463459,197450251.91764322
395665.34849613335,40003.35888289261,39.795965227492864,30735.724655987036,25604.37368468234,-14833715990.264631,198093412.10741717
395665.4740919,40003.36993331792,39.79595186652517,30735.73911710321,25604.373590214138,-14832943934.70257,198736572.29482222
395665.59968766663,40003.38098469197,39.79593850383711,30735.75357971876,25604.373495424956,-14832171878.777239,199379732.47985026
395665.72528343333,40003.39203701486,39.79592513942838,30735.768043833898,25604.3734003147,-14831399822.4886,200022892.66249323
395665.8508792,40003.4030902867,39.79591177329868,30735.782509448836,25604.37330488327,-14830627765.836617,200666052.8427431
395665.9764749667,40003.4141445076,39.795898405447694,30735.79697656379,25604.373209130565,-14829855708.821249,201309213.0205918
395666.1020707333,40003.42519967765,39.795885035875145,30735.811445178973,25604.37311305649,-14829083651.442461,201952373.1960312
395666.22766649997,40003.43625579696,39.795871664580716,30735.8259152946,25604.373016660942,-14828311593.700216,202595533.3690533
395666.35326226667,40003.44731286562,39.795858291564095,30735.840386910888,25604.372919943828,-14827539535.594477,203238693.53964996
395666.4788580333,40003.45837088374,39.795844916825004,30735.854860028045,25604.372822905047,-14826767477.125202,203881853.70781314
395666.6044538,40003.46942985142,39.795831540363125,30735.86933464629,25604.3727255445,-14825995418.292356,204525013.87353474
395666.73004956666,40003.48048976877,39.79581816217816,30735.883810765834,25604.372627862092,-14825223359.095901,205168174.0368067
395666.8556453333,40003.49155063589,39.795804782269805,30735.898288386892,25604.372529857723,-14824451299.535799,205811334.1976209
395666.9812411,40003.502612452874,39.795791400637754,30735.91276750968,25604.37243153129,-14823679239.612013,206454494.35596925
395667.10683686665,40003.51367521984,39.79577801728171,30735.92724813441,25604.3723328827,-14822907179.324505,207097654.51184368
395667.23243263335,40003.52473893686,39.795764632201376,30735.941730261293,25604.37223391185,-14822135118.673237,207740814.66523612
395667.3580284,40003.53580360407,39.795751245396445,30735.95621389055,25604.372134618643,-14821363057.658173,208383974.81613845
395667.48362416663,40003.54686922156,39.795737856866594,30735.970699022393,25604.37203500298,-14820590996.279272,209027134.96454257
395667.60921993334,40003.557935789424,39.79572446661155,30735.985185657035,25604.371935064763,-14819818934.536499,209670295.11044037
395667.7348157,40003.56900330777,39.795711074630994,30735.99967379469,25604.371834803893,-14819046872.429813,210313455.25382376
395667.8604114667,40003.580071776705,39.795697680924626,30736.014163435575,25604.37173422027,-14818274809.959179,210956615.3946846
395667.9860072333,40003.591141196324,39.79568428549215,30736.028654579903,25604.371633313796,-14817502747.12456,211599775.53301483
395668.11160299997,40003.60221156674,39.79567088833325,30736.043147227887,25604.371532084373,-14816730683.925915,212242935.6688063
395668.23719876667,40003.613282888036,39.79565748944763,30736.057641379743,25604.3714305319,-14815958620.363209,212886095.80205095
395668.3627945333,40003.62435516034,39.79564408883499,30736.072137035688,25604.37132865628,-14815186556.436401,213529255.93274063
395668.4883903,40003.635428383735,39.795630686495024,30736.086634195934,25604.371226457417,-14814414492.145458,214172416.06086722
395668.61398606666,40003.64650255833,39.79561728242742,30736.101132860695,25604.371123935205,-14813642427.490341,214815576.1864226
395668.7395818333,40003.65757768423,39.79560387663189,30736.115633030186,25604.371021089548,-14812870362.47101,215458736.30939862
395668.8651776,40003.66865376153,39.79559046910812,30736.130134704625,25604.370917920347,-14812098297.087427,216101896.42978722
395668.99077336665,40003.67973079034,39.7955770598558,30736.144637884223,25604.370814427504,-14811326231.339556,216745056.5475802
395669.11636913335,40003.690808770756,39.79556364887465,30736.159142569195,25604.370710610918,-14810554165.227358,217388216.6627695
395669.2419649,40003.70188770289,39.795550236164345,30736.17364875976,25604.370606470493,-14809782098.750795,218031376.7753469
395669.36756066664,40003.71296758684,39.79553682172459,30736.188156456126,25604.370502006128,-14809010031.90983,218674536.88530433
395669.49315643334,40003.7240484227,39.79552340555509,30736.20266565851,25604.37039721772,-14808237964.704426,219317696.99263364
395669.6187522,40003.735130210574,39.79550998765551,30736.217176367132,25604.370292105177,-14807465897.134542,219960857.0973267
395669.7443479667,40003.74621295058,39.79549656802558,30736.231688582204,25604.370186668395,-14806693829.200144,220604017.19937533
395669.8699437333,40003.75729664281,39.79548314666498,30736.24620230394,25604.370080907276,-14805921760.901192,221247177.2987714
395669.99553949997,40003.768381287366,39.795469723573405,30736.260717532554,25604.36997482172,-14805149692.23765,221890337.3955068
395670.1211352667,40003.77946688434,39.79545629875056,30736.27523426826,25604.369868411624,-14804377623.209478,222533497.4895733
395670.2467310333,40003.79055343386,39.795442872196126,30736.289752511282,25604.369761676895,-14803605553.81664,223176657.5809628
