t,V,theta,vX,vY,X,Y
501158.0055586,40002.31336189614,48.196268293601385,26664.782927439104,29819.02791399958,-14906732798.383198,184261118.54108414
501158.13115436665,40002.32283292285,48.196252909766876,26664.797247012873,29819.027814552832,-14906063001.432404,185010147.27426046
501158.2567501333,40002.3323044939,48.19623752417671,26664.811567865072,29819.027714689244,-14905393204.121899,185759176.0049335
501158.3823459,40002.3417766093,48.19622213683064,26664.825889995835,29819.02761440871,-14904723406.451649,186508204.73309284
501158.50794166664,40002.35124926905,48.19620674772841,26664.8402134053,29819.02751371112,-14904053608.421623,187257233.458728
501158.63353743334,40002.360722473175,48.196191356869775,26664.854538093605,29819.027412596362,-14903383810.03179,188006262.18182844
501158.7591332,40002.37019622167,48.19617596425448,26664.868864060885,29819.027311064325,-14902714011.282116,188755290.90238371
501158.88472896663,40002.37967051455,48.19616056988228,26664.88319130728,29819.027209114898,-14902044212.172571,189504319.62038335
501159.01032473333,40002.38914535184,48.196145173752925,26664.897519832924,29819.027106747973,-14901374412.703121,190253348.3358169
501159.1359205,40002.398620733526,48.19612977586616,26664.91184963796,29819.027003963438,-14900704612.873735,191002377.0486738
501159.2615162667,40002.40809665963,48.196114376221736,26664.92618072252,29819.02690076118,-14900034812.68438,191751405.75894365
501159.3871120333,40002.417573130166,48.19609897481941,26664.94051308674,29819.02679714109,-14899365012.135023,192500434.46661586
501159.51270779996,40002.42705014513,48.19608357165892,26664.95484673076,29819.02669310306,-14898695211.225636,193249463.17167994
501159.63830356667,40002.43652770454,48.19606816674003,26664.969181654717,29819.026588646975,-14898025409.95618,193998491.87412545
501159.7638993333,40002.446005808415,48.19605276006247,26664.983517858745,29819.026483772726,-14897355608.32663,194747520.57394186
501159.8894951,40002.455484456754,48.19603735162602,26664.997855342986,29819.026378480205,-14896685806.336948,195496549.27111867
501160.01509086665,40002.46496364957,48.196021941430395,26665.012194107574,29819.026272769297,-14896016003.987106,196245577.96564534
501160.1406866333,40002.47444338686,48.19600652947536,26665.026534152646,29819.02616663989,-14895346201.27707,196994606.6575114
501160.2662824,40002.48392366865,48.19599111576067,26665.040875478342,29819.026060091877,-14894676398.206808,197743635.34670636
501160.39187816664,40002.49340449495,48.19597570028608,26665.055218084795,29819.025953125147,-14894006594.776289,198492664.03321964
501160.51747393335,40002.50288586577,48.19596028305131,26665.06956197215,29819.025845739587,-14893336790.98548,199241692.71704075
501160.6430697,40002.512367781106,48.19594486405614,26665.083907140535,29819.025737935088,-14892666986.834347,199990721.39815915
501160.76866546663,40002.52185024098,48.19592944330031,26665.09825359009,29819.025629711537,-14891997182.322859,200739750.07656434
501160.89426123333,40002.531333245395,48.195914020783555,26665.112601320958,29819.025521068826,-14891327377.450985,201488778.75224578
501161.019857,40002.54081679437,48.195898596505636,26665.12695033327,29819.025412006842,-14890657572.21869,202237807.42519295
501161.1454527667,40002.5503008879,48.19588317046632,26665.141300627165,29819.025302525475,-14889987766.625948,202986836.09539533
501161.2710485333,40002.55978552601,48.19586774266533,26665.15565220278,29819.025192624613,-14889317960.67272,203735864.76284233
501161.39664429997,40002.56927070871,48.19585231310242,26665.170005060252,29819.025082304142,-14888648154.358976,204484893.42752343
501161.52224006667,40002.57875643599,48.195836881777346,26665.18435919972,29819.024971563955,-14887978347.684687,205233922.08942813
501161.6478358333,40002.58824270788,48.195821448689856,26665.19871462132,29819.02486040394,-14887308540.649817,205982950.74854583
501161.7734316,40002.59772952438,48.1958060138397,26665.21307132519,29819.024748823984,-14886638733.254335,206731979.404866
501161.89902736666,40002.6072168855,48.19579057722662,26665.227429311468,29819.02463682398,-14885968925.498209,207481008.05837813
501162.0246231333,40002.61670479125,48.195775138850365,26665.24178858029,29819.02452440381,-14885299117.381407,208230036.70907164
501162.1502189,40002.62619324165,48.195759698710695,26665.256149131794,29819.02441156337,-14884629308.903894,208979065.35693598
501162.27581466665,40002.635682236694,48.19574425680735,26665.270510966115,29819.024298302542,-14883959500.065641,209728094.00196058
501162.40141043335,40002.6451717764,48.195728813140086,26665.284874083394,29819.02418462122,-14883289690.866613,210477122.64413488
501162.5270062,40002.654661860775,48.19571336770864,26665.299238483767,29819.02407051929,-14882619881.306782,211226151.28344834
501162.65260196663,40002.66415248983,48.19569792051278,26665.31360416737,29819.02395599664,-14881950071.386112,211975179.91989034
501162.77819773334,40002.67364366358,48.19568247155223,26665.327971134346,29819.02384105316,-14881280261.104572,212724208.55345038
501162.9037935,40002.683135382016,48.195667020826754,26665.342339384828,29819.02372568874,-14880610450.462132,213473237.18411782
501163.0293892667,40002.69262764518,48.195651568336096,26665.356708918953,29819.02360990327,-14879940639.458755,214222265.8118821
501163.1549850333,40002.70212045305,48.195636114080024,26665.37107973686,29819.023493696634,-14879270828.094414,214971294.4367327
501163.28058079997,40002.711613805644,48.195620658058246,26665.385451838683,29819.02337706872,-14878601016.369072,215720323.058659
501163.40617656667,40002.72110770298,48.19560520027054,26665.399825224566,29819.023260019418,-14877931204.2827,216469351.6776504
501163.5317723333,40002.730602145064,48.19558974071666,26665.414199894643,29819.02314254862,-14877261391.835262,217218380.2936963
501163.6573681,40002.7400971319,48.19557427939634,26665.42857584905,29819.02302465621,-14876591579.026731,217967408.9067862
501163.78296386666,40002.7495926635,48.19555881630932,26665.442953087928,29819.022906342077,-14875921765.85707,218716437.51690942
501163.9085596333,40002.759088739884,48.19554335145537,26665.45733161141,29819.02278760611,-14875251952.32625,219465466.1240554
501164.0341554,40002.768585361046,48.195527884834235,26665.47171141964,29819.0226684482,-14874582138.434238,220214494.7282135
501164.15975116665,40002.778082527,48.19551241644564,26665.48609251275,29819.02254886823,-14873912324.181002,220963523.32937315
501164.28534693335,40002.78758023777,48.19549694628936,26665.50047489088,29819.022428866094,-14873242509.566507,221712551.9275238
501164.4109427,40002.79707849334,48.19548147436513,26665.51485855417,29819.022308441676,-14872572694.590723,222461580.52265477
501164.53653846664,40002.80657729374,48.1954660006727,26665.52924350275,29819.022187594866,-14871902879.253618,223210609.11475548
501164.66213423334,40002.81607663897,48.19545052521182,26665.543629736767,29819.02206632555,-14871233063.555159,223959637.7038153
501164.78773,40002.82557652904,48.19543504798224,26665.558017256353,29819.02194463362,-14870563247.495314,224708666.28982362
501164.9133257667,40002.83507696396,48.1954195689837,26665.572406061645,29819.02182251896,-14869893431.074049,225457694.87276983
501165.0389215333,40002.844577943746,48.19540408821596,26665.586796152784,29819.021699981462,-14869223614.291334,226206723.45264333
501165.16451729997,40002.854079468394,48.19538860567876,26665.601187529905,29819.021577021012,-14868553797.147137,226955752.0294335
501165.2901130667,40002.863581537924,48.19537312137185,26665.615580193145,29819.0214536375,-14867883979.641424,227704780.60312968
501165.4157088333,40002.873084152336,48.19535763529498,26665.629974142645,29819.021329830808,-14867214161.774162,228453809.17372125
501165.5413046,40002.88258731165,48.195342147447896,26665.64436937854,29819.02120560083,-14866544343.545322,229202837.7411976
501165.66690036666,40002.89209101587,48.19532665783035,26665.65876590097,29819.021080947456,-14865874524.95487,229951866.30554807
501165.7924961333,40002.90159526501,48.195311166442075,26665.673163710075,29819.02095587057,-14865204706.002773,230700894.86676204
501165.9180919,40002.91110005907,48.195295673282835,26665.687562805986,29819.020830370057,-14864534886.689,231449923.4248289
501166.04368766665,40002.92060539807,48.19528017835238,26665.701963188847,29819.020704445807,-14863865067.013515,232198951.9797379
501166.1692834333,40002.93011128201,48.195264681650436,26665.716364858792,29819.020578097712,-14863195246.976292,232947980.53147852
501166.2948792,40002.9396177109,48.19524918317676,26665.73076781596,29819.020451325654,-14862525426.577291,233697009.08004004
501166.42047496664,40002.949124684754,48.195233682931125,26665.745172060488,29819.020324129524,-14861855605.816486,234446037.6254118
501166.54607073334,40002.95863220358,48.19521818091324,26665.759577592515,29819.02019650921,-14861185784.693842,235195066.1675832
501166.6716665,40002.96814026739,48.19520267712287,26665.77398441218,29819.020068464597,-14860515963.209328,235944094.70654356
501166.7972622666,40002.977648876185,48.19518717155978,26665.788392519615,29819.019939995578,-14859846141.36291,236693123.2422822
501166.92285803333,40002.98715802998,48.195171664223686,26665.802801914964,29819.019811102036,-14859176319.154556,237442151.7747885
501167.0484538,40002.99666772879,48.19515615511436,26665.817212598366,29819.019681783862,-14858506496.584234,238191180.30405176
501167.1740495667,40003.00617797262,48.19514064423153,26665.831624569953,29819.019552040943,-14857836673.651913,238940208.83006132
501167.2996453333,40003.015688761465,48.195125131574954,26665.846037829866,29819.019421873163,-14857166850.357557,239689237.3528065
501167.42524109996,40003.02520009535,48.19510961714438,26665.86045237824,29819.019291280412,-14856497026.701138,240438265.87227666
501167.55083686666,40003.03471197428,48.195094100939556,26665.87486821522,29819.01916026258,-14855827202.68262,241187294.3884611
501167.6764326333,40003.04422439827,48.19507858296022,26665.88928534094,29819.01902881955,-14855157378.301971,241936322.90134916
501167.8020284,40003.053737367314,48.195063063206135,26665.90370375554,29819.018896951216,-14854487553.559162,242685351.4109301
501167.92762416665,40003.06325088144,48.19504754167703,26665.91812345915,29819.01876465746,-14853817728.454159,243434379.9171933
501168.0532199333,40003.07276494063,48.19503201837267,26665.932544451913,29819.01863193817,-14853147902.986927,244183408.42012805
501168.1788157,40003.082279544935,48.19501649329279,26665.94696673397,29819.018498793233,-14852478077.157436,244932436.91972366
501168.30441146664,40003.09179469432,48.195000966437135,26665.961390305456,29819.01836522254,-14851808250.965654,245681465.41596943
501168.43000723334,40003.101310388825,48.194985437805464,26665.97581516651,29819.018231225975,-14851138424.411549,246430493.9088547
501168.555603,40003.11082662844,48.194969907397514,26665.990241317268,29819.018096803426,-14850468597.495085,247179522.3983687
501168.68119876663,40003.12034341319,48.19495437521304,26666.00466875787,29819.01796195478,-14849798770.216234,247928550.88450077
501168.80679453333,40003.12986074307,48.19493884125177,26666.019097488454,29819.017826679927,-14849128942.57496,248677579.36724022
501168.9323903,40003.1393786181,48.19492330551348,26666.033527509157,29819.01769097875,-14848459114.571234,249426607.8465763
501169.0579860667,40003.148897038285,48.194907767997904,26666.047958820116,29819.017554851143,-14847789286.20502,250175636.32249835
501169.1835818333,40003.15841600363,48.194892228704774,26666.062391421474,29819.017418296986,-14847119457.47629,250924664.79499564
501169.30917759996,40003.167935514146,48.19487668763386,26666.076825313365,29819.01728131617,-14846449628.385008,251673693.26405743
501169.43477336667,40003.177455569836,48.194861144784895,26666.091260495927,29819.017143908583,-14845779798.931143,252422721.72967303
501169.5603691333,40003.18697617073,48.19484560015763,26666.105696969298,29819.017006074107,-14845109969.11466,253171750.19183168
501169.6859649,40003.196497316814,48.194830053751815,26666.120134733617,29819.016867812636,-14844440138.935532,253920778.6505227
501169.81156066665,40003.2060190081,48.19481450556719,26666.134573789022,29819.01672912405,-14843770308.39372,254669807.10573536
501169.9371564333,40003.215541244615,48.1947989556035,26666.14901413565,29819.016590008243,-14843100477.489199,255418835.5574589
501170.0627522,40003.225064026345,48.1947834038605,26666.163455773643,29819.016450465097,-14842430646.22193,256167864.0056826
501170.18834796664,40003.23458735331,48.194767850337925,26666.177898703136,29819.0163104945,-14841760814.591883,256916892.4503957
501170.31394373334,40003.244111225526,48.19475229503554,26666.192342924267,29819.01617009634,-14841090982.599026,257665920.89158753
501170.4395395,40003.25363564299,48.19473673795308,26666.206788437175,29819.016029270504,-14840421150.243326,258414949.3292473
501170.56513526663,40003.26316060572,48.19472117909028,26666.221235242,29819.01588801688,-14839751317.52475,259163977.7633643
501170.69073103333,40003.27268611371,48.19470561844691,26666.235683338877,29819.01574633535,-14839081484.443268,259913006.1939277
