t,V,theta,vX,vY,X,Y
252720.28500519998,40030.463510052396,28.37572997150384,35220.801898579244,19024.540006283285,-13150881249.247673,1037972195.5567381
252720.41060096666,40030.479470133556,28.375716897163933,35220.82028227199,19024.539554288353,-13149996532.293383,1038450075.8885771
252720.53619673333,40030.49543223588,28.37570382078723,35220.83866842098,19024.53910199453,-13149111814.87728,1038927956.2090585
252720.6617925,40030.51139635975,28.375690742373287,35220.85705702671,19024.53864940171,-13148227096.9993,1039405836.518175
252720.78738826668,40030.52736250554,28.375677661921625,35220.87544808966,19024.538196509784,-13147342378.659384,1039883716.8159189
252720.91298403332,40030.54333067363,28.375664579431795,35220.89384161031,19024.537743318644,-13146457659.85747,1040361597.1022829
252721.0385798,40030.559300864385,28.375651494903337,35220.91223758915,19024.537289828182,-13145572940.593496,1040839477.3772593
252721.16417556666,40030.5752730782,28.37563840833579,35220.930636026664,19024.536836038293,-13144688220.8674,1041317357.6408406
252721.28977133334,40030.59124731543,28.37562531972868,35220.94903692333,19024.536381948867,-13143803500.679117,1041795237.8930194
252721.41536709998,40030.607223576466,28.37561222908156,35220.967440279645,19024.535927559795,-13142918780.028591,1042273118.1337882
252721.54096286665,40030.62320186167,28.375599136393966,35220.98584609608,19024.535472870968,-13142034058.915756,1042750998.3631393
252721.66655863333,40030.63918217144,28.375586041665425,35221.00425437313,19024.53501788228,-13141149337.340553,1043228878.5810652
252721.7921544,40030.65516450614,28.375572944895488,35221.02266511128,19024.534562593624,-13140264615.302917,1043706758.7875584
252721.91775016667,40030.671148866146,28.375559846083686,35221.04107831101,19024.53410700489,-13139379892.80279,1044184638.9826114
252722.0433459333,40030.687135251836,28.37554674522956,35221.05949397282,19024.53365111597,-13138495169.840107,1044662519.1662166
252722.1689417,40030.70312366359,28.375533642332645,35221.07791209718,19024.533194926753,-13137610446.414808,1045140399.3383665
252722.29453746666,40030.71911410178,28.375520537392475,35221.09633268458,19024.532738437134,-13136725722.52683,1045618279.4990535
252722.42013323333,40030.73510656678,28.3755074304086,35221.11475573551,19024.532281647007,-13135840998.176111,1046096159.6482701
252722.545729,40030.75110105899,28.375494321380543,35221.13318125045,19024.53182455626,-13134956273.362589,1046574039.7860088
252722.67132476665,40030.76709757876,28.375481210307854,35221.15160922989,19024.531367164785,-13134071548.086203,1047051919.912262
252722.79692053332,40030.78309612648,28.375468097190062,35221.17003967432,19024.530909472476,-13133186822.346891,1047529800.0270221
252722.9225163,40030.799096702525,28.375454982026707,35221.18847258422,19024.530451479222,-13132302096.14459,1048007680.1302816
252723.04811206667,40030.81509930727,28.375441864817322,35221.20690796008,19024.529993184915,-13131417369.47924,1048485560.2220328
252723.17370783334,40030.8311039411,28.375428745561447,35221.225345802384,19024.529534589445,-13130532642.350779,1048963440.3022683
252723.29930359998,40030.84711060439,28.37541562425861,35221.24378611163,19024.529075692706,-13129647914.759144,1049441320.3709805
252723.42489936666,40030.863119297515,28.375402500908365,35221.262228888285,19024.528616494586,-13128763186.704271,1049919200.4281619
252723.55049513333,40030.879130020854,28.375389375510235,35221.28067413285,19024.52815699498,-13127878458.1861,1050397080.4738047
252723.6760909,40030.89514277479,28.37537624806376,35221.29912184582,19024.52769719378,-13126993729.20457,1050874960.5079015
252723.80168666667,40030.91115755969,28.37536311856847,35221.31757202766,19024.52723709087,-13126108999.759619,1051352840.5304449
252723.92728243332,40030.927174375945,28.375349987023903,35221.33602467888,19024.52677668615,-13125224269.851183,1051830720.5414269
252724.0528782,40030.94319322393,28.375336853429598,35221.35447979996,19024.526315979507,-13124339539.4792,1052308600.5408401
252724.17847396666,40030.95921410402,28.37532371778509,35221.37293739138,19024.52585497083,-13123454808.64361,1052786480.5286771
252724.30406973333,40030.97523701659,28.375310580089913,35221.39139745363,19024.525393660013,-13122570077.34435,1053264360.50493
252724.4296655,40030.99126196202,28.375297440343605,35221.40985998721,19024.524932046945,-13121685345.581358,1053742240.4695915
252724.55526126665,40031.0072889407,28.375284298545697,35221.428324992594,19024.52447013152,-13120800613.354572,1054220120.4226539
252724.68085703332,40031.023317953,28.375271154695728,35221.44679247028,19024.524007913627,-13119915880.663929,1054698000.3641095
252724.8064528,40031.0393489993,28.375258008793224,35221.46526242075,19024.523545393156,-13119031147.509369,1055175880.2939508
252724.93204856667,40031.055382079976,28.375244860837736,35221.4837348445,19024.523082570002,-13118146413.890827,1055653760.2121701
252725.05764433334,40031.07141719542,28.37523171082878,35221.502209742015,19024.52261944405,-13117261679.808243,1056131640.11876
252725.18324009998,40031.08745434599,28.3752185587659,35221.52068711378,19024.522156015195,-13116376945.261555,1056609520.0137126
252725.30883586666,40031.10349353208,28.37520540464864,35221.53916696028,19024.521692283328,-13115492210.250698,1057087399.8970206
252725.43443163333,40031.11953475406,28.375192248476516,35221.55764928202,19024.521228248337,-13114607474.775612,1057565279.7686762
252725.5600274,40031.13557801233,28.375179090249073,35221.57613407948,19024.520763910114,-13113722738.836235,1058043159.6286719
252725.68562316668,40031.15162330723,28.375165929965842,35221.59462135314,19024.520299268548,-13112838002.432505,1058521039.477
252725.81121893332,40031.16767063919,28.375152767626354,35221.61311110351,19024.51983432353,-13111953265.564358,1058998919.3136529
252725.9368147,40031.18372000855,28.375139603230142,35221.631603331065,19024.519369074955,-13111068528.231733,1059476799.1386229
252726.06241046666,40031.19977141571,28.375126436776743,35221.6500980363,19024.518903522705,-13110183790.43457,1059954678.9519025
252726.18800623334,40031.21582486104,28.375113268265693,35221.6685952197,19024.518437666677,-13109299052.172804,1060432558.753484
252726.31360199998,40031.23188034492,28.37510009769652,35221.68709488176,19024.51797150676,-13108414313.446373,1060910438.5433598
252726.43919776665,40031.247937867745,28.375086925068754,35221.70559702297,19024.517505042844,-13107529574.255215,1061388318.3215221
252726.56479353333,40031.26399742988,28.375073750381933,35221.72410164382,19024.51703827482,-13106644834.599266,1061866198.0879636
252726.6903893,40031.28005903171,28.375060573635594,35221.7426087448,19024.516571202574,-13105760094.478466,1062344077.8426764
252726.81598506667,40031.296122673615,28.37504739482926,35221.761118326394,19024.516103826,-13104875353.892754,1062821957.5856528
252726.9415808333,40031.31218835598,28.375034213962472,35221.7796303891,19024.51563614499,-13103990612.842064,1063299837.3168852
252727.0671766,40031.32825607918,28.375021031034755,35221.79814493341,19024.515168159433,-13103105871.326336,1063777717.0363661
252727.19277236666,40031.34432584359,28.37500784604564,35221.81666195981,19024.514699869214,-13102221129.345509,1064255596.7440878
252727.31836813333,40031.360397649594,28.374994658994677,35221.83518146879,19024.51423127423,-13101336386.899517,1064733476.4400426
252727.4439639,40031.37647149758,28.374981469881376,35221.853703460845,19024.513762374365,-13100451643.9883,1065211356.1242229
252727.56955966665,40031.39254738793,28.374968278705282,35221.87222793647,19024.513293169515,-13099566900.611795,1065689235.796621
252727.69515543332,40031.40862532101,28.37495508546592,35221.89075489614,19024.512823659566,-13098682156.76994,1066167115.4572293
252727.8207512,40031.42470529722,28.37494189016282,35221.90928434037,19024.51235384441,-13097797412.462671,1066644995.10604
252727.94634696667,40031.44078731693,28.37492869279552,35221.927816269636,19024.511883723935,-13096912667.689926,1067122874.7430454
252728.07194273334,40031.45687138053,28.37491549336355,35221.94635068443,19024.51141329803,-13096027922.451645,1067600754.3682381
252728.19753849998,40031.47295748839,28.374902291866434,35221.96488758525,19024.510942566587,-13095143176.747765,1068078633.9816102
252728.32313426665,40031.4890456409,28.374889088303714,35221.98342697259,19024.510471529495,-13094258430.57822,1068556513.5831541
252728.44873003333,40031.50513583843,28.374875882674917,35222.00196884693,19024.510000186645,-13093373683.942951,1069034393.1728622
252728.5743258,40031.52122808138,28.374862674979564,35222.02051320878,19024.509528537925,-13092488936.841896,1069512272.7507266
252728.69992156667,40031.537322370124,28.374849465217192,35222.03906005862,19024.509056583225,-13091604189.27499,1069990152.3167397
252728.82551733332,40031.55341870503,28.374836253387343,35222.057609396936,19024.508584322433,-13090719441.242172,1070468031.870894
252728.9511131,40031.5695170865,28.374823039489527,35222.076161224235,19024.50811175544,-13089834692.743378,1070945911.4131815
252729.07670886666,40031.58561751491,28.374809823523293,35222.094715541,19024.507638882136,-13088949943.778547,1071423790.9435947
252729.20230463333,40031.60171999063,28.37479660548816,35222.113272347735,19024.50716570241,-13088065194.347616,1071901670.4621259
252729.3279004,40031.61782451406,28.374783385383655,35222.131831644925,19024.50669221615,-13087180444.450521,1072379549.9687674
252729.45349616665,40031.63393108557,28.374770163209316,35222.15039343306,19024.506218423245,-13086295694.087204,1072857429.4635116
252729.57909193332,40031.65003970554,28.374756938964666,35222.16895771264,19024.505744323586,-13085410943.257597,1073335308.9463506
252729.7046877,40031.66615037437,28.374743712649238,35222.18752448415,19024.505269917063,-13084526191.96164,1073813188.4172766
252729.83028346667,40031.68226309242,28.374730484262564,35222.20609374809,19024.504795203564,-13083641440.19927,1074291067.8762822
252729.95587923334,40031.6983778601,28.37471725380417,35222.22466550496,19024.504320182976,-13082756687.970425,1074768947.3233597
252730.08147499998,40031.71449467777,28.37470402127358,35222.24323975525,19024.503844855193,-13081871935.275042,1075246826.758501
252730.20707076666,40031.73061354582,28.37469078667033,35222.26181649944,19024.5033692201,-13080987182.113056,1075724706.1816986
252730.33266653333,40031.746734464636,28.374677549993947,35222.280395738046,19024.502893277586,-13080102428.48441,1076202585.5929449
252730.4582623,40031.762857434594,28.37466431124396,35222.298977471546,19024.502417027543,-13079217674.389036,1076680464.992232
252730.58385806668,40031.77898245608,28.37465107041989,35222.31756170044,19024.501940469858,-13078332919.826874,1077158344.3795524
252730.70945383332,40031.795109529485,28.37463782752128,35222.336148425224,19024.50146360442,-13077448164.797861,1077636223.7548978
252730.8350496,40031.81123865519,28.374624582547646,35222.35473764639,19024.50098643112,-13076563409.301933,1078114103.118261
252730.96064536666,40031.82736983357,28.374611335498525,35222.37332936443,19024.500508949845,-13075678653.33903,1078591982.4696343
252731.08624113334,40031.84350306501,28.37459808637344,35222.391923579846,19024.50003116048,-13074793896.909084,1079069861.8090098
252731.21183689998,40031.859638349895,28.374584835171913,35222.41052029313,19024.49955306292,-13073909140.012037,1079547741.13638
252731.33743266665,40031.87577568862,28.374571581893477,35222.42911950478,19024.49907465705,-13073024382.647825,1080025620.4517365
252731.46302843333,40031.89191508155,28.374558326537663,35222.44772121528,19024.49859594276,-13072139624.816385,1080503499.755072
252731.5886242,40031.908056529086,28.374545069103988,35222.466325425135,19024.49811691994,-13071254866.517656,1080981379.046379
252731.71421996667,40031.92420003159,28.374531809591993,35222.48493213484,19024.497637588473,-13070370107.751574,1081459258.3256495
252731.8398157333,40031.94034558947,28.37451854800119,35222.503541344886,19024.49715794825,-13069485348.518074,1081937137.5928755
252731.9654115,40031.956493203106,28.374505284331125,35222.522153055776,19024.496677999166,-13068600588.817095,1082415016.8480494
252732.09100726666,40031.97264287287,28.374492018581307,35222.540767268,19024.496197741104,-13067715828.648575,1082892896.0911636
252732.21660303333,40031.98879459916,28.374478750751276,35222.55938398206,19024.49571717395,-13066831068.01245,1083370775.3222103
252732.3421988,40032.004948382346,28.374465480840545,35222.57800319844,19024.495236297596,-13065946306.908657,1083848654.5411816
252732.46779456665,40032.02110422282,28.374452208848655,35222.59662491764,19024.49475511193,-13065061545.337133,1084326533.7480698
252732.59339033332,40032.03726212096,28.374438934775124,35222.615249140166,19024.494273616838,-13064176783.297817,1084804412.9428673
252732.7189861,40032.053422077166,28.37442565861948,35222.63387586651,19024.493791812212,-13063292020.790644,1085282292.125566
252732.84458186667,40032.06958409181,28.374412380381244,35222.65250509716,19024.493309697937,-13062407257.815554,1085760171.2961583
252732.97017763334,40032.085748165286,28.374399100059946,35222.67113683263,19024.4928272739,-13061522494.37248,1086238050.4546366
252733.09577339998,40032.10191429798,28.374385817655114,35222.689771073405,19024.492344539995,-13060637730.461363,1086715929.6009927
