t,V,theta,vX,vY,X,Y
625952.0944466334,40028.68995725886,58.0211546910546,21199.438882369563,33954.083859928156,-13017530670.754614,3295063899.7517867
625952.2200424,40028.69716277527,58.021130557803374,21199.457000075265,33954.08104265425,-13016998158.571203,3295916797.5551796
625952.3456381666,40028.70436801908,58.0211064224585,21199.4751188787,33954.07822436523,-13016465645.932676,3296769695.287792
625952.4712339333,40028.71157299015,58.021082285019865,21199.49323877986,33954.07540506092,-13015933132.839008,3297622592.9495993
625952.5968296999,40028.71877768832,58.02105814548735,21199.511359778735,33954.072584741145,-13015400619.290169,3298475490.540575
625952.7224254666,40028.72598211345,58.02103400386086,21199.529481875306,33954.06976340574,-13014868105.286133,3299328388.0606937
625952.8480212333,40028.73318626539,58.02100986014026,21199.547605069565,33954.066941054545,-13014335590.82687,3300181285.5099306
625952.973617,40028.74039014398,58.02098571432546,21199.565729361493,33954.06411768738,-13013803075.912354,3301034182.8882594
625953.0992127666,40028.747593749096,58.02096156641633,21199.583854751083,33954.06129330409,-13013270560.542557,3301887080.195655
625953.2248085333,40028.75479708056,58.02093741641278,21199.601981238317,33954.05846790449,-13012738044.717453,3302739977.432091
625953.3504043,40028.762000138246,58.020913264314665,21199.620108823186,33954.05564148841,-13012205528.437012,3303592874.5975432
625953.4760000666,40028.76920292199,58.02088911012191,21199.638237505675,33954.05281405569,-13011673011.701208,3304445771.6919856
625953.6015958333,40028.77640543165,58.02086495383436,21199.65636728577,33954.04998560616,-13011140494.510014,3305298668.715392
625953.7271916,40028.78360766708,58.020840795451946,21199.67449816346,33954.04715613964,-13010607976.863401,3306151565.6677375
625953.8527873666,40028.790809628124,58.02081663497455,21199.69263013873,33954.044325655974,-13010075458.761343,3307004462.5489964
625953.9783831333,40028.79801131463,58.02079247240203,21199.710763211566,33954.04149415498,-13009542940.20381,3307857359.3591437
625954.1039789,40028.80521272647,58.0207683077343,21199.728897381956,33954.0386616365,-13009010421.190775,3308710256.098153
625954.2295746667,40028.812413863474,58.020744140971246,21199.747032649888,33954.03582810036,-13008477901.722212,3309563152.7659993
625954.3551704333,40028.81961472549,58.020719972112744,21199.765169015343,33954.03299354638,-13007945381.798094,3310416049.3626566
625954.4807662,40028.826815312386,58.02069580115869,21199.783306478315,33954.030157974405,-13007412861.41839,3311268945.888099
625954.6063619667,40028.834015624,58.02067162810898,21199.801445038785,33954.02732138426,-13006880340.583075,3312121842.342302
625954.7319577333,40028.84121566019,58.020647452963495,21199.819584696743,33954.02448377577,-13006347819.292122,3312974738.7252393
625954.8575535,40028.848415420805,58.02062327572211,21199.837725452173,33954.02164514877,-13005815297.545502,3313827635.0368857
625954.9831492667,40028.85561490569,58.02059909638473,21199.855867305065,33954.018805503096,-13005282775.343185,3314680531.277215
625955.1087450333,40028.862814114706,58.02057491495124,21199.874010255404,33954.01596483857,-13004750252.685148,3315533427.4462023
625955.2343408,40028.870013047694,58.02055073142153,21199.892154303176,33954.01312315502,-13004217729.571363,3316386323.5438213
625955.3599365667,40028.87721170451,58.020526545795484,21199.910299448366,33954.01028045228,-13003685206.0018,3317239219.5700474
625955.4855323334,40028.884410085004,58.020502358072996,21199.92844569096,33954.00743673019,-13003152681.976435,3318092115.524854
625955.6111281,40028.89160818902,58.02047816825396,21199.946593030945,33954.004591988574,-13002620157.495235,3318945011.4082165
625955.7367238667,40028.89880601643,58.020453976338246,21199.96474146831,33954.00174622726,-13002087632.558176,3319797907.220108
625955.8623196334,40028.906003567055,58.02042978232575,21199.982891003037,33953.99889944607,-13001555107.16523,3320650802.9605036
625955.9879154,40028.91320084077,58.02040558621637,21200.001041635118,33953.99605164485,-13001022581.31637,3321503698.629378
625956.1135111667,40028.920397837406,58.020381388009994,21200.019193364533,33953.99320282342,-13000490055.011566,3322356594.2267046
625956.2391069334,40028.92759455682,58.020357187706495,21200.03734619127,33953.99035298161,-12999957528.250793,3323209489.7524586
625956.3647026999,40028.93479099887,58.02033298530577,21200.05550011532,33953.98750211925,-12999425001.034023,3324062385.2066145
625956.4902984666,40028.9419871634,58.02030878080772,21200.07365513666,33953.984650236176,-12998892473.361229,3324915280.5891466
625956.6158942333,40028.94918305027,58.02028457421221,21200.091811255286,33953.98179733221,-12998359945.232382,3325768175.9000287
625956.74149,40028.95637865931,58.02026036551914,21200.109968471177,33953.97894340719,-12997827416.647453,3326621071.1392355
625956.8670857666,40028.96357399039,58.02023615472841,21200.128126784322,33953.97608846095,-12997294887.606419,3327473966.306741
625956.9926815333,40028.97076904335,58.0202119418399,21200.146286194704,33953.97323249331,-12996762358.10925,3328326861.40252
625957.1182773,40028.97796381804,58.02018772685349,21200.16444670231,33953.9703755041,-12996229828.155916,3329179756.4265466
625957.2438730666,40028.985158314325,58.02016350976909,21200.18260830713,33953.967517493154,-12995697297.746391,3330032651.378795
625957.3694688333,40028.992352532034,58.02013929058656,21200.200771009146,33953.9646584603,-12995164766.88065,3330885546.25924
625957.4950646,40028.99954647103,58.02011506930582,21200.218934808345,33953.96179840538,-12994632235.558662,3331738441.067856
625957.6206603666,40029.00674013116,58.02009084592674,21200.23709970471,33953.95893732821,-12994099703.780403,3332591335.804617
625957.7462561333,40029.01393351228,58.02006662044921,21200.255265698233,33953.95607522862,-12993567171.545843,3333444230.469497
625957.8718519,40029.02112661423,58.02004239287312,21200.273432788894,33953.95321210645,-12993034638.854954,3334297125.062471
625957.9974476666,40029.02831943686,58.02001816319837,21200.29160097668,33953.950347961516,-12992502105.707708,3335150019.583513
625958.1230434333,40029.03551198003,58.01999393142483,21200.30977026158,33953.94748279366,-12991969572.10408,3336002914.0325966
625958.2486392,40029.042704243584,58.019969697552405,21200.327940643576,33953.944616602705,-12991437038.044043,3336855808.409697
625958.3742349667,40029.04989622737,58.01994546158098,21200.346112122654,33953.94174938848,-12990904503.527565,3337708702.7147884
625958.4998307333,40029.057087931236,58.01992122351044,21200.3642846988,33953.938881150825,-12990371968.55462,3338561596.947845
625958.6254265,40029.06427935504,58.019896983340665,21200.382458372,33953.93601188956,-12989839433.125185,3339414491.108841
625958.7510222667,40029.07147049863,58.01987274107157,21200.400633142242,33953.93314160452,-12989306897.239227,3340267385.1977506
625958.8766180333,40029.078661361855,58.01984849670303,21200.41880900951,33953.930270295525,-12988774360.896723,3341120279.214548
625959.0022138,40029.08585194456,58.01982425023493,21200.436985973785,33953.92739796242,-12988241824.09764,3341973173.159208
625959.1278095667,40029.093042246604,58.01980000166716,21200.45516403506,33953.92452460503,-12987709286.841953,3342826067.0317044
625959.2534053333,40029.100232267825,58.01977575099963,21200.473343193313,33953.92165022317,-12987176749.129637,3343678960.8320117
625959.3790011,40029.10742200808,58.01975149823218,21200.49152344853,33953.91877481669,-12986644210.96066,3344531854.560104
625959.5045968667,40029.114611467216,58.01972724336476,21200.5097048007,33953.91589838541,-12986111672.334997,3345384748.2159557
625959.6301926334,40029.12180064509,58.01970298639723,21200.52788724981,33953.91302092916,-12985579133.25262,3346237641.799541
625959.7557884,40029.12898954154,58.01967872732948,21200.54607079584,33953.91014244778,-12985046593.713503,3347090535.3108344
625959.8813841667,40029.13617815643,58.01965446616138,21200.56425543878,33953.90726294108,-12984514053.717617,3347943428.7498097
625960.0069799334,40029.143366489596,58.019630202892856,21200.582441178612,33953.90438240891,-12983981513.264935,3348796322.1164412
625960.1325757,40029.15055454089,58.01960593752378,21200.600628015323,33953.90150085108,-12983448972.355427,3349649215.4107037
625960.2581714666,40029.15774231016,58.019581670054045,21200.618815948896,33953.89861826744,-12982916430.989067,3350502108.6325707
625960.3837672333,40029.164929797276,58.019557400483535,21200.63700497932,33953.89573465781,-12982383889.165829,3351355001.7820168
625960.5093629999,40029.17211700206,58.019533128812135,21200.655195106574,33953.89285002201,-12981851346.885683,3352207894.8590164
625960.6349587666,40029.17930392438,58.01950885503975,21200.673386330647,33953.88996435989,-12981318804.148602,3353060787.8635435
625960.7605545333,40029.186490564076,58.01948457916626,21200.691578651524,33953.887077671265,-12980786260.95456,3353913680.7955723
625960.8861503,40029.193676921,58.019460301191565,21200.70977206919,33953.88418995597,-12980253717.303528,3354766573.655077
625961.0117460666,40029.200862995,58.01943602111555,21200.72796658363,33953.881301213834,-12979721173.19548,3355619466.442032
625961.1373418333,40029.20804878593,58.01941173893808,21200.746162194828,33953.87841144468,-12979188628.630388,3356472359.156411
625961.2629376,40029.21523429363,58.01938745465908,21200.76435890277,33953.87552064835,-12978656083.608223,3357325251.798189
625961.3885333666,40029.22241951795,58.01936316827843,21200.782556707436,33953.87262882466,-12978123538.128958,3358178144.3673396
625961.5141291333,40029.22960445876,58.01933887979601,21200.80075560882,33953.86973597345,-12977590992.192566,3359031036.8638372
625961.6397249,40029.23678911588,58.01931458921171,21200.8189556069,33953.86684209455,-12977058445.799019,3359883929.287656
625961.7653206666,40029.24397348918,58.019290296525426,21200.837156701662,33953.863947187776,-12976525898.948288,3360736821.6387696
625961.8909164333,40029.251157578496,58.01926600173706,21200.85535889309,33953.86105125297,-12975993351.640348,3361589713.9171534
625962.0165122,40029.258341383684,58.01924170484648,21200.873562181172,33953.85815428996,-12975460803.875172,3362442606.1227803
625962.1421079667,40029.2655249046,58.01921740585359,21200.891766565892,33953.85525629858,-12974928255.65273,3363295498.255625
625962.2677037333,40029.272708141085,58.019193104758266,21200.909972047233,33953.85235727865,-12974395706.972998,3364148390.3156614
625962.3932995,40029.279891092985,58.01916880156041,21200.928178625178,33953.849457230004,-12973863157.835943,3365001282.302864
625962.5188952667,40029.287073760155,58.019144496259926,21200.946386299715,33953.84655615247,-12973330608.24154,3365854174.2172074
625962.6444910333,40029.29425614244,58.01912018885667,21200.964595070825,33953.84365404588,-12972798058.189764,3366707066.0586653
625962.7700868,40029.30143823969,58.01909587935055,21200.982804938496,33953.84075091006,-12972265507.680586,3367559957.827212
625962.8956825667,40029.30862005176,58.01907156774146,21201.00101590271,33953.837846744835,-12971732956.713976,3368412849.522821
625963.0212783333,40029.31580157848,58.01904725402929,21201.019227963454,33953.83494155004,-12971200405.289907,3369265741.1454673
625963.1468741,40029.32298281972,58.019022938213915,21201.03744112071,33953.83203532551,-12970667853.408354,3370118632.6951246
625963.2724698667,40029.33016377532,58.01899862029524,21201.05565537446,33953.82912807107,-12970135301.069288,3370971524.1717668
625963.3980656334,40029.337344445135,58.01897430027316,21201.073870724696,33953.82621978655,-12969602748.272682,3371824415.575368
625963.5236614,40029.34452482901,58.01894997814755,21201.092087171397,33953.82331047177,-12969070195.018507,3372677306.905903
625963.6492571667,40029.35170492678,58.0189256539183,21201.110304714548,33953.82040012657,-12968537641.306738,3373530198.1633453
625963.7748529334,40029.358884738314,58.018901327585326,21201.128523354135,33953.81748875078,-12968005087.137346,3374383089.3476696
625963.9004487,40029.36606426346,58.01887699914848,21201.14674309014,33953.81457634422,-12967472532.510303,3375235980.4588494
625964.0260444666,40029.37324350205,58.018852668607686,21201.164963922547,33953.81166290673,-12966939977.425581,3376088871.4968596
625964.1516402334,40029.38042245395,58.018828335962816,21201.18318585134,33953.80874843813,-12966407421.883154,3376941762.461673
625964.2772359999,40029.38760111899,58.01880400121376,21201.201408876506,33953.805832938255,-12965874865.882994,3377794653.3532643
625964.4028317666,40029.39477949704,58.018779664360416,21201.219632998025,33953.80291640693,-12965342309.425074,3378647544.171608
625964.5284275333,40029.401957587936,58.018755325402665,21201.237858215885,33953.79999884399,-12964809752.509365,3379500434.916678
625964.6540233,40029.40913539153,58.01873098434042,21201.25608453007,33953.797080249264,-12964277195.13584,3380353325.5884485
625964.7796190666,40029.41631290766,58.018706641173544,21201.27431194056,33953.79416062257,-12963744637.30447,3381206216.1868935
625964.9052148333,40029.42349013619,58.01868229590193,21201.292540447343,33953.79123996375,-12963212079.01523,3382059106.7119865
625965.0308106,40029.430667076966,58.0186579485255,21201.3107700504,33953.78831827263,-12962679520.268093,3382911997.1637025
625965.1564063666,40029.43784372983,58.01863359904411,21201.329000749716,33953.785395549035,-12962146961.063028,3383764887.542015
625965.2820021333,40029.44502009463,58.018609247457675,21201.347232545275,33953.782471792794,-12961614401.400011,3384617777.8468986
