t,V,theta,vX,vY,X,Y
267931.31390196667,40048.72305218279,29.558310603218032,34836.5459436119,19756.398579423687,-12201158426.398766,1629308487.0616379
267931.4394977333,40048.74111710229,29.55829436884337,34836.56725530029,19756.397620305663,-12200283361.591957,1629804751.0548258
267931.5650935,40048.75918439732,29.558278131742263,34836.58856999742,19756.3966606913,-12199408296.249779,1630301015.0239153
267931.69068926666,40048.77725406835,29.558261891914043,34836.60988770391,19756.395700580422,-12198533230.372156,1630797278.968894
267931.8162850333,40048.79532611581,29.55824564935806,34836.63120842038,19756.394739972842,-12197658163.959015,1631293542.8897493
267931.9418808,40048.81340054016,29.55822940407366,34836.652532147455,19756.39377886838,-12196783097.010277,1631789806.7864685
267932.06747656665,40048.83147734185,29.558213156060177,34836.673858885755,19756.392817266857,-12195908029.525866,1632286070.6590395
267932.19307233335,40048.84955652134,29.55819690531696,34836.695188635895,19756.391855168087,-12195032961.505707,1632782334.5074496
267932.3186681,40048.86763807907,29.558180651843344,34836.716521398506,19756.39089257189,-12194157892.949724,1633278598.3316865
267932.44426386664,40048.885722015504,29.558164395638673,34836.7378571742,19756.389929478082,-12193282823.857843,1633774862.1317375
267932.56985963334,40048.90380833108,29.55814813670228,34836.759195963605,19756.388965886483,-12192407754.22999,1634271125.90759
267932.6954554,40048.921897026274,29.558131875033524,34836.78053776734,19756.38800179691,-12191532684.066086,1634767389.6592314
267932.8210511667,40048.93998810152,29.558115610631724,34836.801882586034,19756.38703720918,-12190657613.366055,1635263653.3866496
267932.9466469333,40048.95808155728,29.558099343496245,34836.823230420305,19756.386072123114,-12189782542.129822,1635759917.089832
267933.0722427,40048.976177394,29.558083073626403,34836.84458127077,19756.385106538528,-12188907470.357311,1636256180.768766
267933.1978384667,40048.994275612145,29.55806680102155,34836.86593513806,19756.384140455237,-12188032398.048449,1636752444.423439
267933.3234342333,40049.01237621216,29.558050525681026,34836.8872920228,19756.38317387306,-12187157325.203156,1637248708.0538387
267933.44903,40049.030479194495,29.558034247604166,34836.90865192561,19756.38220679181,-12186282251.821358,1637744971.6599524
267933.57462576666,40049.04858455961,29.55801796679031,34836.93001484711,19756.381239211314,-12185407177.90298,1638241235.2417674
267933.7002215333,40049.066692307955,29.5580016832388,34836.95138078792,19756.380271131384,-12184532103.447948,1638737498.7992713
267933.8258173,40049.08480244,29.557985396948975,34836.972749748675,19756.379302551835,-12183657028.456182,1639233762.3324518
267933.95141306665,40049.102914956165,29.55796910792018,34836.994121729986,19756.378333472487,-12182781952.927608,1639730025.841296
267934.07700883335,40049.121029856935,29.557952816151744,34837.015496732485,19756.377363893156,-12181906876.86215,1640226289.3257914
267934.2026046,40049.13914714276,29.557936521642997,34837.0368747568,19756.376393813658,-12181031800.259731,1640722552.7859256
267934.32820036664,40049.15726681408,29.557920224393293,34837.058255803546,19756.37542323381,-12180156723.120277,1641218816.221686
267934.45379613334,40049.17538887136,29.557903924401963,34837.07963987335,19756.37445215343,-12179281645.44371,1641715079.6330597
267934.5793919,40049.19351331505,29.557887621668353,34837.10102696684,19756.373480572336,-12178406567.229956,1642211343.0200348
267934.7049876667,40049.2116401456,29.557871316191783,34837.12241708464,19756.37250849034,-12177531488.47894,1642707606.3825982
267934.83058343333,40049.229769363475,29.557855007971614,34837.14381022737,19756.371535907267,-12176656409.190582,1643203869.7207375
267934.9561792,40049.24790096913,29.557838697007167,34837.16520639566,19756.370562822925,-12175781329.36481,1643700133.0344398
267935.0817749667,40049.26603496302,29.557822383297772,34837.186605590134,19756.369589237132,-12174906249.001547,1644196396.3236928
267935.2073707333,40049.284171345585,29.557806066842787,34837.208007811416,19756.368615149706,-12174031168.100716,1644692659.588484
267935.3329665,40049.3023101173,29.557789747641536,34837.22941306014,19756.367640560464,-12173156086.662241,1645188922.8288004
267935.45856226666,40049.3204512786,29.557773425693355,34837.250821336915,19756.36666546922,-12172281004.686047,1645685186.0446298
267935.5841580333,40049.33859482997,29.557757100997577,34837.27223264238,19756.36568987579,-12171405922.172056,1646181449.2359593
267935.7097538,40049.35674077184,29.55774077355355,34837.29364697716,19756.364713779993,-12170530839.120193,1646677712.4027765
267935.83534956665,40049.37488910466,29.557724443360595,34837.31506434188,19756.36373718164,-12169655755.530382,1647173975.5450685
267935.96094533335,40049.393039828916,29.55770811041805,34837.33648473716,19756.362760080552,-12168780671.402546,1647670238.6628232
267936.0865411,40049.411192945045,29.557691774725264,34837.35790816364,19756.361782476542,-12167905586.73661,1648166501.7560275
267936.21213686664,40049.4293484535,29.557675436281563,34837.37933462194,19756.36080436943,-12167030501.532497,1648662764.824669
267936.33773263334,40049.447506354736,29.557659095086276,34837.40076411268,19756.359825759024,-12166155415.790133,1649159027.8687346
267936.4633284,40049.46566664922,29.557642751138744,34837.42219663649,19756.358846645144,-12165280329.50944,1649655290.8882122
267936.5889241667,40049.483829337405,29.557626404438306,34837.44363219401,19756.357867027607,-12164405242.69034,1650151553.883089
267936.71451993333,40049.50199441975,29.557610054984288,34837.46507078585,19756.356886906226,-12163530155.33276,1650647816.8533525
267936.8401157,40049.5201618967,29.55759370277602,34837.48651241265,19756.355906280816,-12162655067.436623,1651144079.7989898
267936.9657114667,40049.538331768716,29.557577347812853,34837.50795707503,19756.354925151194,-12161779979.001852,1651640342.719988
267937.0913072333,40049.55650403626,29.5575609900941,34837.529404773624,19756.353943517177,-12160904890.028372,1652136605.616335
267937.216903,40049.5746786998,29.55754462961911,34837.55085550906,19756.352961378576,-12160029800.516106,1652632868.4880178
267937.34249876667,40049.59285575976,29.55752826638722,34837.57230928195,19756.35197873521,-12159154710.464975,1653129131.3350236
267937.4680945333,40049.61103521663,29.557511900397746,34837.59376609295,19756.35099558689,-12158279619.874907,1653625394.15734
267937.5936903,40049.62921707085,29.557495531650027,34837.61522594267,19756.350011933435,-12157404528.745823,1654121656.9549544
267937.71928606665,40049.64740132287,29.557479160143394,34837.63668883174,19756.349027774657,-12156529437.077648,1654617919.7278538
267937.84488183336,40049.66558797317,29.55746278587719,34837.6581547608,19756.34804311037,-12155654344.870306,1655114182.4760253
267937.9704776,40049.6837770222,29.557446408850733,34837.679623730466,19756.34705794039,-12154779252.12372,1655610445.199457
267938.09607336664,40049.7019684704,29.557430029063365,34837.70109574137,19756.346072264532,-12153904158.837812,1656106707.8981354
267938.22166913335,40049.72016231825,29.55741364651441,34837.722570794154,19756.34508608261,-12153029065.012508,1656602970.5720482
267938.3472649,40049.738358566196,29.5573972612032,34837.744048889435,19756.34409939444,-12152153970.647732,1657099233.2211826
267938.47286066663,40049.7565572147,29.55738087312908,34837.76553002784,19756.343112199833,-12151278875.743404,1657595495.8455257
267938.59845643333,40049.77475826421,29.55736448229137,34837.78701421001,19756.342124498606,-12150403780.299452,1658091758.4450653
267938.7240522,40049.792961715204,29.557348088689388,34837.808501436564,19756.34113629057,-12149528684.315796,1658588021.019788
267938.8496479667,40049.811167568136,29.557331692322496,34837.829991708146,19756.34014757555,-12148653587.79236,1659084283.5696814
267938.9752437333,40049.82937582345,29.557315293189994,34837.85148502538,19756.33915835335,-12147778490.72907,1659580546.0947328
267939.10083949997,40049.84758648161,29.557298891291236,34837.872981388886,19756.338168623784,-12146903393.125849,1660076808.5949295
267939.22643526667,40049.86579954308,29.55728248662553,34837.89448079931,19756.337178386668,-12146028294.982618,1660573071.0702586
267939.3520310333,40049.88401500831,29.55726607919222,34837.91598325728,19756.336187641817,-12145153196.299303,1661069333.5207074
267939.4776268,40049.90223287777,29.557249668990632,34837.93748876342,19756.33519638904,-12144278097.075825,1661565595.946263
267939.60322256666,40049.92045315192,29.557233256020105,34837.95899731837,19756.33420462816,-12143402997.312109,1662061858.346913
267939.7288183333,40049.93867583121,29.55721684027995,34837.98050892275,19756.333212358986,-12142527897.008078,1662558120.7226446
267939.8544141,40049.95690091609,29.55720042176951,34838.0020235772,19756.332219581327,-12141652796.163656,1663054383.0734446
267939.98000986665,40049.975128407044,29.557184000488103,34838.02354128236,19756.331226295002,-12140777694.778767,1663550645.3993003
267940.10560563335,40049.99335830452,29.557167576435067,34838.04506203885,19756.330232499822,-12139902592.85333,1664046907.7001994
267940.2312014,40050.01159060897,29.557151149609723,34838.0665858473,19756.3292381956,-12139027490.387272,1664543169.9761288
267940.35679716663,40050.02982532086,29.55713472001141,34838.08811270835,19756.328243382155,-12138152387.380516,1665039432.2270756
267940.48239293334,40050.04806244065,29.55711828763945,34838.10964262263,19756.327248059293,-12137277283.832985,1665535694.453027
267940.6079887,40050.0663019688,29.55710185249316,34838.13117559077,19756.32625222683,-12136402179.744602,1666031956.6539705
267940.7335844667,40050.08454390577,29.557085414571894,34838.15271161341,19756.32525588458,-12135527075.115292,1666528218.8298929
267940.8591802333,40050.10278825202,29.557068973874944,34838.174250691176,19756.324259032357,-12134651969.944977,1667024480.9807818
267940.98477599997,40050.12103500801,29.557052530401663,34838.19579282471,19756.323261669968,-12133776864.23358,1667520743.1066244
267941.11037176667,40050.1392841742,29.557036084151374,34838.21733801463,19756.322263797232,-12132901757.981024,1668017005.2074075
267941.2359675333,40050.157535751045,29.5570196351234,34838.23888626158,19756.32126541396,-12132026651.187231,1668513267.2831185
267941.3615633,40050.17578973901,29.557003183317065,34838.26043756619,19756.320266519964,-12131151543.852127,1669009529.3337445
267941.48715906666,40050.19404613857,29.5569867287317,34838.2819919291,19756.319267115057,-12130276435.975634,1669505791.3592727
267941.6127548333,40050.21230495016,29.556970271366627,34838.30354935094,19756.31826719905,-12129401327.557676,1670002053.3596902
267941.7383506,40050.23056617426,29.55695381122117,34838.325109832345,19756.31726677176,-12128526218.598175,1670498315.3349843
267941.86394636665,40050.24882981132,29.556937348294667,34838.34667337395,19756.316265832993,-12127651109.097055,1670994577.2851422
267941.98954213335,40050.26709586181,29.556920882586432,34838.368239976386,19756.315264382567,-12126775999.05424,1671490839.2101507
267942.1151379,40050.285364326184,29.5569044140958,34838.38980964029,19756.314262420292,-12125900888.469648,1671987101.1099973
267942.24073366664,40050.3036352049,29.55688794282208,34838.4113823663,19756.31325994598,-12125025777.343208,1672483362.984669
267942.36632943334,40050.32190849844,29.5568714687646,34838.43295815505,19756.31225695944,-12124150665.67484,1672979624.834153
267942.4919252,40050.340184207234,29.55685499192271,34838.454537007165,19756.31125346049,-12123275553.46447,1673475886.6584363
267942.6175209667,40050.35846233177,29.55683851229569,34838.476118923296,19756.31024944894,-12122400440.712019,1673972148.4575062
267942.7431167333,40050.3767428725,29.556822029882913,34838.49770390407,19756.3092449246,-12121525327.41741,1674468410.2313497
267942.86871249997,40050.39502582988,29.556805544683666,34838.51929195012,19756.308239887283,-12120650213.580564,1674964671.979954
267942.9943082667,40050.413311204386,29.556789056697294,34838.54088306209,19756.3072343368,-12119775099.201406,1675460933.7033062
267943.1199040333,40050.43159899646,29.556772565923108,34838.56247724061,19756.306228272966,-12118899984.279861,1675957195.4013934
267943.2454998,40050.44988920659,29.556756072360432,34838.584074486316,19756.305221695588,-12118024868.81585,1676453457.0742025
267943.37109556666,40050.46818183522,29.556739576008592,34838.60567479985,19756.30421460448,-12117149752.809296,1676949718.721721
267943.4966913333,40050.48647688281,29.55672307686692,34838.62727818185,19756.30320699945,-12116274636.26012,1677445980.3439357
267943.6222871,40050.50477434984,29.556706574934726,34838.648884632945,19756.302198880316,-12115399519.168247,1677942241.9408338
267943.74788286665,40050.523074236764,29.55669007021134,34838.670494153776,19756.301190246886,-12114524401.533602,1678438503.5124023
267943.87347863335,40050.54137654404,29.556673562696076,34838.69210674498,19756.30018109897,-12113649283.356104,1678934765.0586283
267943.9990744,40050.559681272134,29.556657052388264,34838.71372240719,19756.299171436378,-12112774164.63568,1679431026.579499
267944.12467016664,40050.5779884215,29.556640539287223,34838.73534114105,19756.298161258925,-12111899045.372246,1679927288.0750015
267944.25026593334,40050.596297992626,29.55662402339227,34838.7569629472,19756.297150566417,-12111023925.565731,1680423549.5451226
267944.3758617,40050.614609985954,29.556607504702736,34838.778587826266,19756.29613935867,-12110148805.216057,1680919810.9898493
