t,V,theta,vX,vY,X,Y
719694.6395586,40001.418162612084,65.59546451024775,16527.646653367745,36427.32972812548,-14969373262.814503,225095894.4471224
719694.7651543666,40001.42390445249,65.59544590877209,16527.660852149624,36427.32959111913,-14968958102.145653,226010918.1263699
719694.8907501333,40001.429646099394,65.59542730596002,16527.675051702892,36427.32945354569,-14968542941.12013,226925941.8021688
719695.0163459,40001.43538755273,65.59540870181142,16527.689252027547,36427.32931540506,-14968127779.737919,227840965.47450483
719695.1419416666,40001.44112881241,65.59539009632628,16527.703453123588,36427.32917669715,-14967712617.998997,228755989.14336377
719695.2675374333,40001.446869878346,65.59537148950454,16527.71765499101,36427.32903742187,-14967297455.903345,229671012.80873138
719695.3931332,40001.45261075046,65.59535288134616,16527.731857629813,36427.32889757913,-14966882293.450947,230586036.47059336
719695.5187289667,40001.45835142867,65.59533427185107,16527.746061039994,36427.328757168834,-14966467130.641779,231501060.1289355
719695.6443247333,40001.46409191289,65.59531566101924,16527.760265221546,36427.32861619089,-14966051967.475822,232416083.78374347
719695.7699205,40001.46983220302,65.5952970488506,16527.77447017447,36427.32847464521,-14965636803.95306,233331107.4350031
719695.8955162667,40001.47557229901,65.59527843534511,16527.788675898762,36427.3283325317,-14965221640.073471,234246131.0827001
719696.0211120333,40001.48131220074,65.59525982050272,16527.802882394422,36427.32818985027,-14964806475.837038,235161154.7268202
719696.1467078,40001.48705190815,65.59524120432337,16527.817089661443,36427.32804660082,-14964391311.24374,236076178.36734912
719696.2723035667,40001.49279142115,65.59522258680703,16527.831297699824,36427.32790278327,-14963976146.293558,236991202.0042726
719696.3978993333,40001.498530739664,65.59520396795364,16527.845506509566,36427.32775839752,-14963560980.986473,237906225.63757637
719696.5234951,40001.50426986358,65.59518534776312,16527.85971609066,36427.32761344348,-14963145815.322464,238821249.26724616
719696.6490908667,40001.510008792844,65.59516672623546,16527.87392644311,36427.32746792106,-14962730649.301514,239736272.89326766
719696.7746866333,40001.51574752735,65.5951481033706,16527.888137566904,36427.32732183016,-14962315482.923601,240651296.51562664
719696.9002824,40001.52148606704,65.59512947916848,16527.902349462045,36427.3271751707,-14961900316.188707,241566320.1343088
719697.0258781667,40001.52722441181,65.59511085362905,16527.916562128532,36427.327027942585,-14961485149.096811,242481343.74929985
719697.1514739334,40001.53296256157,65.59509222675227,16527.930775566358,36427.326880145716,-14961069981.647896,243396367.36058554
719697.2770697,40001.53870051626,65.59507359853808,16527.944989775522,36427.326731780006,-14960654813.841942,244311390.96815154
719697.4026654667,40001.54443827578,65.59505496898645,16527.95920475602,36427.326582845366,-14960239645.678928,245226414.57198355
719697.5282612334,40001.55017584004,65.59503633809729,16527.973420507853,36427.326433341696,-14959824477.158838,246141438.1720673
719697.6538569999,40001.55591320898,65.59501770587059,16527.987637031012,36427.326283268914,-14959409308.28165,247056461.76838854
719697.7794527666,40001.561650382486,65.59499907230627,16528.001854325496,36427.32613262692,-14958994139.047346,247971485.36093292
719697.9050485333,40001.567387360505,65.59498043740429,16528.016072391303,36427.325981415626,-14958578969.455906,248886508.94968614
719698.0306442999,40001.573124142924,65.59496180116462,16528.03029122843,36427.32582963494,-14958163799.50731,249801532.5346339
719698.1562400666,40001.57886072967,65.59494316358717,16528.044510836877,36427.32567728477,-14957748629.20154,250716556.1157619
719698.2818358333,40001.58459712067,65.59492452467192,16528.058731216635,36427.32552436502,-14957333458.538576,251631579.69305587
719698.4074316,40001.59033331583,65.59490588441882,16528.072952367704,36427.3253708756,-14956918287.518398,252546603.26650146
719698.5330273666,40001.596069315056,65.59488724282781,16528.08717429008,36427.32521681642,-14956503116.140987,253461626.83608437
719698.6586231333,40001.60180511828,65.59486859989883,16528.101396983762,36427.32506218738,-14956087944.406322,254376650.4017903
719698.7842189,40001.6075407254,65.59484995563184,16528.115620448745,36427.324906988404,-14955672772.314386,255291673.9636049
719698.9098146666,40001.613276136355,65.5948313100268,16528.129844685027,36427.324751219385,-14955257599.86516,256206697.52151388
719699.0354104333,40001.619011351046,65.59481266308366,16528.144069692604,36427.324594880236,-14954842427.058622,257121721.0755029
719699.1610062,40001.624746369394,65.59479401480235,16528.158295471472,36427.32443797087,-14954427253.894754,258036744.62555766
719699.2866019666,40001.630481191314,65.59477536518283,16528.172522021632,36427.324280491186,-14954012080.373539,258951768.17166385
719699.4121977333,40001.63621581671,65.59475671422504,16528.186749343076,36427.324122441096,-14953596906.494955,259866791.7138071
719699.5377935,40001.64195024552,65.59473806192896,16528.200977435805,36427.32396382051,-14953181732.258982,260781815.25197312
719699.6633892667,40001.64768447765,65.5947194082945,16528.215206299814,36427.32380462934,-14952766557.665602,261696838.78614753
719699.7889850333,40001.65341851301,65.59470075332166,16528.229435935096,36427.32364486749,-14952351382.714796,262611862.31631604
719699.9145808,40001.65915235151,65.59468209701033,16528.243666341652,36427.323484534856,-14951936207.406544,263526885.8424643
719700.0401765667,40001.66488599309,65.59466343936049,16528.25789751948,36427.32332363136,-14951521031.740826,264441909.36457798
719700.1657723333,40001.670619437646,65.59464478037211,16528.272129468576,36427.32316215691,-14951105855.71762,265356932.88264272
719700.2913681,40001.67635268509,65.59462612004512,16528.286362188934,36427.3230001114,-14950690679.336912,266271956.3966442
719700.4169638667,40001.68208573535,65.59460745837944,16528.300595680554,36427.32283749475,-14950275502.59868,267186979.90656805
719700.5425596333,40001.68781858835,65.59458879537507,16528.31482994343,36427.322674306866,-14949860325.502907,268102003.41239992
719700.6681554,40001.69355124398,65.59457013103194,16528.32906497756,36427.32251054766,-14949445148.04957,269017026.9141255
719700.7937511667,40001.69928370217,65.59455146535001,16528.34330078294,36427.32234621703,-14949029970.238651,269932050.4117304
719700.9193469334,40001.70501596284,65.59453279832921,16528.357537359567,36427.32218131489,-14948614792.070133,270847073.9052003
719701.0449427,40001.7107480259,65.5945141299695,16528.371774707437,36427.32201584115,-14948199613.543995,271762097.39452076
719701.1705384667,40001.71647989126,65.59449546027083,16528.386012826548,36427.32184979571,-14947784434.660215,272677120.87967753
719701.2961342334,40001.72221155885,65.59447678923316,16528.400251716896,36427.32168317849,-14947369255.418777,273592144.3606562
719701.42173,40001.72794302857,65.59445811685643,16528.414491378477,36427.32151598938,-14946954075.819662,274507167.8374424
719701.5473257666,40001.73367430035,65.59443944314057,16528.42873181129,36427.3213482283,-14946538895.862848,275422191.31002176
719701.6729215333,40001.73940537409,65.59442076808557,16528.44297301533,36427.32117989516,-14946123715.548317,276337214.7783799
719701.7985172999,40001.745136249716,65.59440209169135,16528.457214990594,36427.32101098986,-14945708534.876047,277252238.24250245
719701.9241130666,40001.75086692714,65.59438341395789,16528.471457737076,36427.32084151231,-14945293353.846022,278167261.7023751
719702.0497088333,40001.75659740628,65.5943647348851,16528.485701254776,36427.32067146242,-14944878172.458221,279082285.1579834
719702.1753046,40001.76232768705,65.59434605447296,16528.49994554369,36427.3205008401,-14944462990.712626,279997308.6093131
719702.3009003666,40001.76805776937,65.59432737272142,16528.51419060381,36427.32032964525,-14944047808.609217,280912332.05634964
719702.4264961333,40001.77378765314,65.59430868963041,16528.52843643514,36427.32015787778,-14943632626.147974,281827355.4990787
719702.5520919,40001.7795173383,65.59429000519991,16528.54268303767,36427.31998553761,-14943217443.328878,282742378.93748593
719702.6776876666,40001.785246824744,65.59427131942984,16528.556930411403,36427.31981262463,-14942802260.15191,283657402.37155694
719702.8032834333,40001.790976112396,65.59425263232016,16528.57117855633,36427.319639138754,-14942387076.617052,284572425.8012773
719702.9288792,40001.79670520117,65.59423394387083,16528.585427472448,36427.3194650799,-14941971892.724281,285487449.22663265
719703.0544749666,40001.80243409098,65.59421525408179,16528.599677159753,36427.31929044796,-14941556708.473581,286402472.64760864
719703.1800707333,40001.80816278175,65.594196562953,16528.613927618244,36427.31911524285,-14941141523.864931,287317496.0641908
719703.3056665,40001.813891273385,65.5941778704844,16528.628178847917,36427.31893946447,-14940726338.898312,288232519.47636473
719703.4312622667,40001.81961956581,65.59415917667594,16528.64243084877,36427.318763112744,-14940311153.573702,289147542.8841161
719703.5568580333,40001.82534765893,65.59414048152759,16528.656683620793,36427.31858618757,-14939895967.891085,290062566.28743047
719703.6824538,40001.83107555267,65.59412178503928,16528.670937163988,36427.31840868885,-14939480781.850441,290977589.6862934
719703.8080495667,40001.83680324694,65.59410308721097,16528.68519147835,36427.3182306165,-14939065595.45175,291892613.0806905
719703.9336453333,40001.84253074165,65.59408438804259,16528.699446563875,36427.318051970426,-14938650408.694994,292807636.47060734
719704.0592411,40001.84825803672,65.59406568753413,16528.71370242056,36427.31787275053,-14938235221.580153,293722659.85602957
719704.1848368667,40001.853985132075,65.59404698568551,16528.7279590484,36427.31769295673,-14937820034.107206,294637683.2369427
719704.3104326333,40001.85971202761,65.59402828249668,16528.74221644739,36427.317512588925,-14937404846.276136,295552706.6133324
719704.4360284,40001.86543872327,65.5940095779676,16528.75647461753,36427.31733164703,-14936989658.086924,296467729.98518413
719704.5616241667,40001.87116521894,65.59399087209823,16528.770733558813,36427.31715013094,-14936574469.539547,297382753.3524836
719704.6872199334,40001.87689151455,65.5939721648885,16528.784993271238,36427.31696804058,-14936159280.63399,298297776.7152163
719704.8128157,40001.882617610005,65.59395345633838,16528.799253754798,36427.31678537584,-14935744091.37023,299212800.07336783
719704.9384114667,40001.888343505234,65.5939347464478,16528.813515009493,36427.31660213664,-14935328901.74825,300127823.42692375
719705.0640072334,40001.89406920015,65.59391603521674,16528.827777035316,36427.31641832288,-14934913711.768026,301042846.77586967
719705.189603,40001.899794694655,65.5938973226451,16528.842039832263,36427.31623393447,-14934498521.429544,301957870.12019116
719705.3151987666,40001.90551998867,65.5938786087329,16528.856303400335,36427.31604897132,-14934083330.732784,302872893.45987374
719705.4407945334,40001.91124508213,65.59385989348003,16528.870567739523,36427.31586343334,-14933668139.677725,303787916.794903
719705.5663902999,40001.91696997492,65.59384117688646,16528.884832849824,36427.315677320425,-14933252948.264347,304702940.12526447
719705.6919860666,40001.92269466697,65.59382245895216,16528.899098731235,36427.3154906325,-14932837756.492634,305617963.4509437
719705.8175818333,40001.9284191582,65.59380373967706,16528.913365383753,36427.31530336946,-14932422564.362564,306532986.7719263
719705.9431776,40001.93414344852,65.59378501906112,16528.927632807372,36427.315115531215,-14932007371.874119,307448010.0881977
719706.0687733666,40001.93986753783,65.59376629710427,16528.94190100209,36427.31492711767,-14931592179.027277,308363033.3997436
719706.1943691333,40001.945591426076,65.5937475738065,16528.956169967903,36427.31473812875,-14931176985.822021,309278056.7065495
719706.3199649,40001.95131511315,65.59372884916772,16528.970439704804,36427.31454856434,-14930761792.258331,310193080.00860095
719706.4455606666,40001.95703859897,65.5937101231879,16528.984710212793,36427.31435842436,-14930346598.336187,311108103.3058834
719706.5711564333,40001.96276188346,65.59369139586701,16528.998981491863,36427.31416770871,-14929931404.055573,312023126.59838253
719706.6967522,40001.96848496652,65.59367266720496,16529.013253542013,36427.3139764173,-14929516209.416464,312938149.8860838
719706.8223479666,40001.974207848085,65.59365393720172,16529.027526363236,36427.313784550046,-14929101014.418842,313853173.16897273
719706.9479437333,40001.979930528054,65.59363520585725,16529.04179995553,36427.313592106846,-14928685819.06269,314768196.4470349
719707.0735395,40001.98565300635,65.5936164731715,16529.056074318887,36427.31339908761,-14928270623.347988,315683219.72025585
719707.1991352666,40001.99137528289,65.5935977391444,16529.070349453308,36427.313205492246,-14927855427.274717,316598242.98862106
719707.3247310333,40001.99709735757,65.59357900377593,16529.084625358788,36427.31301132066,-14927440230.842857,317513266.2521161
719707.4503268,40002.00281923033,65.59356026706601,16529.098902035323,36427.312816572754,-14927025034.05239,318428289.5107264
719707.5759225667,40002.00854090107,65.59354152901462,16529.113179482905,36427.31262124845,-14926609836.903294,319343312.7644376
719707.7015183333,40002.01426236971,65.59352278962167,16529.127457701536,36427.31242534764,-14926194639.395552,320258336.0132352
719707.8271141,40002.01998363616,65.59350404888717,16529.141736691206,36427.31222887024,-14925779441.529142,321173359.2571047
