t,V,theta,vX,vY,X,Y
619011.2955933333,40058.68772941049,57.28146255673191,21652.223618821972,33702.81405109892,-10412804951.374868,7285681776.042927
619011.4211891,40058.6918450209,57.281427568407565,21652.24642436877,33702.80429152378,-10412261065.563354,7286528362.074277
619011.5467848666,40058.69595937173,57.281392577900625,21652.269230514747,33702.794530048835,-10411717179.178978,7287374947.860451
619011.6723806333,40058.700072462736,57.28135758521131,21652.292037259656,33702.784766673925,-10411173292.221722,7288221533.401401
619011.7979764,40058.70418429364,57.28132259033978,21652.314844603246,33702.7750013989,-10410629404.691572,7289068118.697079
619011.9235721667,40058.70829486419,57.281287593286216,21652.337652545266,33702.76523422361,-10410085516.588514,7289914703.747438
619012.0491679333,40058.71240417413,57.28125259405081,21652.360461085467,33702.75546514791,-10409541627.912533,7290761288.552431
619012.1747637,40058.7165122232,57.28121759263375,21652.383270223596,33702.745694171645,-10408997738.663614,7291607873.112009
619012.3003594667,40058.72061901115,57.28118258903521,21652.4060799594,33702.73592129467,-10408453848.841742,7292454457.426124
619012.4259552333,40058.7247245377,57.28114758325538,21652.42889029263,33702.72614651683,-10407909958.4469,7293301041.494728
619012.551551,40058.728828802596,57.281112575294436,21652.451701223035,33702.716369837966,-10407366067.479074,7294147625.317775
619012.6771467667,40058.732931805585,57.28107756515257,21652.47451275036,33702.70659125794,-10406822175.93825,7294994208.895216
619012.8027425333,40058.73703354641,57.28104255282996,21652.497324874355,33702.6968107766,-10406278283.824411,7295840792.227003
619012.9283383,40058.74113402479,57.28100753832678,21652.520137594773,33702.68702839379,-10405734391.137545,7296687375.313089
619013.0539340667,40058.7452332405,57.28097252164324,21652.542950911356,33702.67724410936,-10405190497.877634,7297533958.153427
619013.1795298334,40058.74933119325,57.2809375027795,21652.565764823856,33702.66745792317,-10404646604.044664,7298380540.747968
619013.3051256,40058.753427882795,57.280902481735765,21652.58857933202,33702.65766983506,-10404102709.63862,7299227123.096663
619013.4307213667,40058.75752330888,57.280867458512205,21652.611394435597,33702.64787984489,-10403558814.659489,7300073705.199467
619013.5563171334,40058.76161747123,57.280832433109,21652.634210134333,33702.638087952495,-10403014919.107252,7300920287.056331
619013.6819129,40058.76571036959,57.28079740552635,21652.657026427976,33702.62829415774,-10402471022.981897,7301766868.667206
619013.8075086667,40058.76980200371,57.28076237576443,21652.679843316277,33702.61849846046,-10401927126.283411,7302613450.032044
619013.9331044334,40058.77389237332,57.28072734382343,21652.702660798983,33702.60870086052,-10401383229.011776,7303460031.1508
619014.0587001999,40058.77798147817,57.280692309703525,21652.72547887584,33702.59890135776,-10400839331.166977,7304306612.023424
619014.1842959666,40058.782069318,57.28065727340491,21652.748297546597,33702.589099952034,-10400295432.749,7305153192.649869
619014.3098917333,40058.78615589253,57.28062223492777,21652.771116811004,33702.57929664319,-10399751533.75783,7305999773.030087
619014.4354875,40058.790241201525,57.28058719427228,21652.793936668804,33702.56949143108,-10399207634.19345,7306846353.164031
619014.5610832666,40058.794325244715,57.28055215143864,21652.81675711975,33702.55968431556,-10398663734.05585,7307692933.051652
619014.6866790333,40058.798408021845,57.28051710642702,21652.839578163585,33702.54987529647,-10398119833.345009,7308539512.692903
619014.8122748,40058.80248953265,57.28048205923762,21652.86239980006,33702.540064373665,-10397575932.060917,7309386092.087735
619014.9378705666,40058.80656977687,57.280447009870606,21652.88522202892,33702.530251546996,-10397032030.203556,7310232671.236102
619015.0634663333,40058.81064875426,57.28041195832619,21652.90804484991,33702.52043681632,-10396488127.772913,7311079250.137956
619015.1890621,40058.814726464545,57.28037690460455,21652.93086826278,33702.51062018148,-10395944224.768974,7311925828.793247
619015.3146578666,40058.818802907466,57.280341848705866,21652.95369226728,33702.50080164232,-10395400321.191723,7312772407.201929
619015.4402536333,40058.82287808276,57.28030679063031,21652.976516863157,33702.4909811987,-10394856417.041143,7313618985.363955
619015.5658494,40058.82695199019,57.28027173037809,21652.999342050152,33702.481158850474,-10394312512.317223,7314465563.279274
619015.6914451667,40058.831024629464,57.28023666794939,21653.022167828014,33702.47133459748,-10393768607.019945,7315312140.94784
619015.8170409333,40058.83509600035,57.28020160334438,21653.044994196494,33702.46150843958,-10393224701.149296,7316158718.369605
619015.9426367,40058.83916610257,57.28016653656327,21653.067821155335,33702.45168037662,-10392680794.70526,7317005295.544521
619016.0682324667,40058.84323493587,57.28013146760623,21653.090648704285,33702.441850408446,-10392136887.687822,7317851872.472542
619016.1938282333,40058.847302500006,57.28009639647345,21653.113476843093,33702.43201853492,-10391592980.096968,7318698449.153618
619016.319424,40058.85136879469,57.28006132316513,21653.1363055715,33702.42218475589,-10391049071.932684,7319545025.587702
619016.4450197667,40058.855433819685,57.28002624768144,21653.159134889258,33702.4123490712,-10390505163.194954,7320391601.774746
619016.5706155333,40058.859497574726,57.27999117002257,21653.181964796113,33702.40251148071,-10389961253.883764,7321238177.714702
619016.6962113,40058.86356005955,57.27995609018871,21653.20479529181,33702.392671984264,-10389417343.999098,7322084753.407521
619016.8218070667,40058.8676212739,57.27992100818005,21653.227626376098,33702.382830581715,-10388873433.540941,7322931328.853158
619016.9474028333,40058.87168121751,57.27988592399677,21653.25045804872,33702.372987272916,-10388329522.50928,7323777904.051562
619017.0729986,40058.87573989013,57.27985083763906,21653.273290309422,33702.363142057715,-10387785610.904099,7324624479.0026865
619017.1985943667,40058.87979729149,57.27981574910712,21653.29612315795,33702.353294935965,-10387241698.725382,7325471053.706484
619017.3241901334,40058.883853421336,57.279780658401116,21653.318956594052,33702.343445907514,-10386697785.973118,7326317628.162906
619017.4497859,40058.88790827941,57.27974556552125,21653.341790617476,33702.33359497222,-10386153872.647291,7327164202.371904
619017.5753816667,40058.891961865455,57.27971047046772,21653.364625227965,33702.32374212993,-10385609958.747885,7328010776.333432
619017.7009774334,40058.8960141792,57.279675373240686,21653.387460425267,33702.31388738049,-10385066044.274885,7328857350.0474415
619017.8265731999,40058.900065220405,57.27964027384036,21653.410296209127,33702.30403072377,-10384522129.228277,7329703923.513884
619017.9521689666,40058.904114988785,57.27960517226691,21653.433132579292,33702.2941721596,-10383978213.608046,7330550496.732711
619018.0777647333,40058.9081634841,57.27957006852054,21653.455969535506,33702.28431168784,-10383434297.414175,7331397069.703875
619018.2033604999,40058.91221070608,57.27953496260144,21653.478807077514,33702.274449308345,-10382890380.646652,7332243642.427328
619018.3289562666,40058.91625665448,57.279499854509794,21653.501645205062,33702.26458502096,-10382346463.305464,7333090214.903023
619018.4545520333,40058.92030132902,57.279464744245786,21653.5244839179,33702.25471882554,-10381802545.390594,7333936787.130911
619018.5801478,40058.92434472945,57.279429631809606,21653.547323215767,33702.24485072194,-10381258626.902027,7334783359.110945
619018.7057435666,40058.92838685552,57.27939451720144,21653.570163098415,33702.23498071,-10380714707.839748,7335629930.843077
619018.8313393333,40058.93242770695,57.27935940042149,21653.593003565584,33702.22510878959,-10380170788.203745,7336476502.327258
619018.9569351,40058.936467283515,57.27932428146995,21653.615844617023,33702.21523496055,-10379626867.994,7337323073.56344
619019.0825308666,40058.94050558491,57.279289160346984,21653.638686252474,33702.20535922274,-10379082947.2105,7338169644.551577
619019.2081266333,40058.94454261091,57.27925403705279,21653.661528471686,33702.195481576,-10378539025.853231,7339016215.291619
619019.3337224,40058.94857836123,57.27921891158757,21653.6843712744,33702.18560202018,-10377995103.922178,7339862785.78352
619019.4593181666,40058.95261283564,57.279183783951495,21653.707214660364,33702.17572055515,-10377451181.417326,7340709356.02723
619019.5849139333,40058.956646033854,57.27914865414477,21653.730058629324,33702.16583718074,-10376907258.33866,7341555926.022703
619019.7105097,40058.96067795562,57.27911352216758,21653.752903181023,33702.15595189682,-10376363334.686163,7342402495.76989
619019.8361054667,40058.96470860069,57.2790783880201,21653.775748315205,33702.146064703236,-10375819410.459824,7343249065.268742
619019.9617012333,40058.96873796879,57.27904325170256,21653.798594031618,33702.13617559984,-10375275485.659628,7344095634.519212
619020.087297,40058.97276605966,57.279008113215106,21653.82144033,33702.12628458648,-10374731560.285559,7344942203.521253
619020.2128927667,40058.97679287306,57.27897297255795,21653.844287210104,33702.11639166301,-10374187634.337603,7345788772.274816
619020.3384885333,40058.980818408716,57.27893782973129,21653.86713467167,33702.10649682929,-10373643707.815744,7346635340.779853
619020.4640843,40058.98484266636,57.2789026847353,21653.88998271444,33702.09660008517,-10373099780.71997,7347481909.036317
619020.5896800667,40058.98886564575,57.27886753757017,21653.912831338166,33702.0867014305,-10372555853.050266,7348328477.044159
619020.7152758333,40058.99288734661,57.278832388236104,21653.93568054259,33702.07680086512,-10372011924.806618,7349175044.80333
619020.8408716,40058.99690776869,57.27879723673328,21653.95853032745,33702.0668983889,-10371467995.989008,7350021612.313784
619020.9664673667,40059.00092691173,57.2787620830619,21653.981380692498,33702.05699400168,-10370924066.597424,7350868179.575472
619021.0920631334,40059.00494477547,57.278726927222145,21654.004231637475,33702.04708770332,-10370380136.63185,7351714746.5883465
619021.2176589,40059.00896135966,57.27869176921421,21654.027083162127,33702.03717949368,-10369836206.092272,7352561313.352359
619021.3432546667,40059.012976664024,57.27865660903829,21654.049935266197,33702.0272693726,-10369292274.978678,7353407879.867462
619021.4688504334,40059.01699068831,57.27862144669457,21654.07278794943,33702.01735733994,-10368748343.29105,7354254446.133606
619021.5944462,40059.02100343225,57.27858628218325,21654.095641211567,33702.007443395545,-10368204411.029375,7355101012.150744
619021.7200419666,40059.025014895604,57.27855111550451,21654.118495052353,33701.99752753927,-10367660478.193638,7355947577.918829
619021.8456377333,40059.02902507809,57.27851594665855,21654.141349471534,33701.98760977097,-10367116544.783823,7356794143.437812
619021.9712334999,40059.03303397946,57.278480775645555,21654.164204468852,33701.9776900905,-10366572610.79992,7357640708.707645
619022.0968292666,40059.03704159946,57.27844560246573,21654.187060044052,33701.96776849771,-10366028676.241909,7358487273.72828
619022.2224250333,40059.041047937826,57.27841042711925,21654.20991619688,33701.95784499245,-10365484741.10978,7359333838.499669
619022.3480208,40059.04505299429,57.27837524960631,21654.232772927073,33701.94791957458,-10364940805.403515,7360180403.021764
619022.4736165666,40059.0490567686,57.27834006992712,21654.25563023438,33701.93799224395,-10364396869.1231,7361026967.294517
619022.5992123333,40059.0530592605,57.27830488808185,21654.278488118543,33701.92806300041,-10363852932.268522,7361873531.31788
619022.7248081,40059.05706046972,57.2782697040707,21654.301346579305,33701.91813184381,-10363308994.839767,7362720095.0918045
619022.8504038666,40059.06106039601,57.278234517893864,21654.32420561641,33701.908198774014,-10362765056.83682,7363566658.616242
619022.9759996333,40059.06505903911,57.27819932955155,21654.3470652296,33701.89826379087,-10362221118.259666,7364413221.891146
619023.1015954,40059.06905639875,57.278164139043916,21654.369925418618,33701.88832689423,-10361677179.10829,7365259784.916467
619023.2271911666,40059.07305247468,57.27812894637119,21654.39278618321,33701.87838808395,-10361133239.382679,7366106347.692158
619023.3527869333,40059.07704726664,57.27809375153354,21654.415647523114,33701.86844735988,-10360589299.082817,7366952910.21817
619023.4783827,40059.08104077437,57.27805855453118,21654.438509438078,33701.858504721866,-10360045358.20869,7367799472.494455
619023.6039784667,40059.0850329976,57.27802335536427,21654.461371927846,33701.848560169776,-10359501416.760284,7368646034.520967
619023.7295742333,40059.08902393609,57.27798815403304,21654.484234992156,33701.838613703454,-10358957474.737585,7369492596.297655
619023.85517,40059.09301358957,57.27795295053767,21654.507098630755,33701.82866532276,-10358413532.14058,7370339157.824472
619023.9807657667,40059.09700195778,57.277917744878344,21654.529962843382,33701.81871502755,-10357869588.96925,7371185719.101371
619024.1063615333,40059.10098904046,57.27788253705527,21654.55282762978,33701.808762817665,-10357325645.223583,7372032280.128302
619024.2319573,40059.104974837355,57.27784732706863,21654.575692989696,33701.79880869297,-10356781700.903564,7372878840.905218
619024.3575530667,40059.108959348196,57.277812114918625,21654.59855892287,33701.788852653306,-10356237756.00918,7373725401.432072
619024.4831488333,40059.112942572734,57.27777690060544,21654.621425429043,33701.77889469854,-10355693810.540417,7374571961.708814
