t,V,theta,vX,vY,X,Y
558308.9776268334,40048.32164880421,52.58682870600769,24331.696051832238,31809.379656436737,-11847887043.549603,4223735977.4657993
558309.1032226,40048.33102035432,52.58680068187165,24331.71730399262,31809.375199058228,-11847275851.678707,4224535002.0948534
558309.2288183667,40048.34039174345,52.58677265477729,24331.738557699045,31809.370740282357,-11846664659.273956,4225334026.6119246
558309.3544141334,40048.349762971375,52.58674462472437,24331.759812951528,31809.366280108854,-11846053466.335312,4226133051.0169773
558309.4800098999,40048.3591340379,52.5867165917126,24331.78106975009,31809.361818537447,-11845442272.862734,4226932075.309977
558309.6056056666,40048.368504942824,52.58668855574176,24331.802328094745,31809.357355567863,-11844831078.856182,4227731099.490888
558309.7312014333,40048.37787568595,52.58666051681158,24331.823587985513,31809.352891199833,-11844219884.31562,4228530123.5596757
558309.8567972,40048.38724626706,52.5866324749218,24331.844849422414,31809.348425433087,-11843608689.241009,4229329147.5163045
558309.9823929666,40048.39661668598,52.586604430072185,24331.866112405463,31809.343958267353,-11842997493.632309,4230128171.360739
558310.1079887333,40048.40598694249,52.586576382262464,24331.88737693468,31809.33948970236,-11842386297.489483,4230927195.092945
558310.2335845,40048.4153570364,52.58654833149239,24331.90864301008,31809.335019737842,-11841775100.812489,4231726218.7128873
558310.3591802666,40048.424726967496,52.58652027776171,24331.929910631683,31809.33054837352,-11841163903.60129,4232525242.22053
558310.4847760333,40048.43409673559,52.586492221070166,24331.951179799507,31809.32607560913,-11840552705.855846,4233324265.615838
558310.6103718,40048.44346634047,52.5864641614175,24331.97245051357,31809.321601444397,-11839941507.57612,4234123288.8987765
558310.7359675666,40048.452835781936,52.586436098803475,24331.99372277389,31809.31712587905,-11839330308.762074,4234922312.06931
558310.8615633333,40048.46220505979,52.58640803322782,24332.01499658048,31809.31264891282,-11838719109.413666,4235721335.1274037
558310.9871591,40048.471574173826,52.58637996469028,24332.036271933364,31809.30817054543,-11838107909.530857,4236520358.073022
558311.1127548666,40048.480943123854,52.58635189319062,24332.057548832556,31809.303690776618,-11837496709.113611,4237319380.90613
558311.2383506333,40048.490311909656,52.586323818728566,24332.078827278074,31809.299209606106,-11836885508.161888,4238118403.626692
558311.3639464,40048.49968053104,52.58629574130388,24332.100107269933,31809.294727033626,-11836274306.67565,4238917426.234673
558311.4895421667,40048.5090489878,52.58626766091629,24332.121388808155,31809.290243058906,-11835663104.654856,4239716448.7300386
558311.6151379333,40048.518417279745,52.58623957756557,24332.142671892754,31809.285757681675,-11835051902.099466,4240515471.112753
558311.7407337,40048.52778540665,52.58621149125143,24332.16395652375,31809.28127090166,-11834440699.009445,4241314493.382781
558311.8663294667,40048.537153368336,52.58618340197365,24332.185242701158,31809.276782718593,-11833829495.384754,4242113515.540087
558311.9919252333,40048.54652116459,52.58615530973196,24332.206530424995,31809.2722931322,-11833218291.225353,4242912537.584636
558312.117521,40048.55588879522,52.5861272145261,24332.227819695283,31809.267802142207,-11832607086.531202,4243711559.516393
558312.2431167667,40048.56525626001,52.586099116355825,24332.24911051203,31809.26330974835,-11831995881.302265,4244510581.3353224
558312.3687125333,40048.57462355876,52.58607101522089,24332.270402875263,31809.258815950347,-11831384675.5385,4245309603.041389
558312.4943083,40048.58399069127,52.58604291112102,24332.291696784992,31809.254320747936,-11830773469.239868,4246108624.6345577
558312.6199040667,40048.593357657344,52.58601480405598,24332.312992241237,31809.24982414084,-11830162262.406334,4246907646.114793
558312.7454998334,40048.60272445677,52.5859866940255,24332.334289244016,31809.24532612879,-11829551055.037855,4247706667.4820595
558312.8710956,40048.61209108936,52.585958581029345,24332.355587793343,31809.240826711513,-11828939847.134396,4248505688.7363224
558312.9966913667,40048.62145755489,52.58593046506725,24332.376887889237,31809.236325888738,-11828328638.695913,4249304709.877546
558313.1222871334,40048.63082385317,52.58590234613896,24332.398189531716,31809.231823660193,-11827717429.722372,4250103730.905695
558313.2478829,40048.64018998401,52.58587422424423,24332.419492720794,31809.22732002561,-11827106220.213732,4250902751.820734
558313.3734786666,40048.64955594719,52.585846099382806,24332.440797456486,31809.22281498471,-11826495010.169954,4251701772.622628
558313.4990744333,40048.658921742506,52.58581797155442,24332.462103738813,31809.218308537227,-11825883799.591002,4252500793.311342
558313.6246701999,40048.66828736976,52.58578984075883,24332.483411567788,31809.213800682886,-11825272588.476833,4253299813.88684
558313.7502659666,40048.67765282875,52.58576170699578,24332.50472094343,31809.209291421415,-11824661376.82741,4254098834.3490868
558313.8758617333,40048.68701811927,52.58573357026502,24332.526031865757,31809.204780752545,-11824050164.642693,4254897854.6980467
558314.0014575,40048.69638324113,52.58570543056631,24332.54734433478,31809.200268676002,-11823438951.922646,4255696874.933685
558314.1270532666,40048.70574819411,52.58567728789936,24332.56865835052,31809.195755191515,-11822827738.667227,4256495895.0559654
558314.2526490333,40048.71511297801,52.58564914226395,24332.589973912993,31809.19124029881,-11822216524.8764,4257294915.0648537
558314.3782448,40048.72447759264,52.5856209936598,24332.611291022215,31809.186723997616,-11821605310.550123,4258093934.960314
558314.5038405666,40048.733842037786,52.58559284208668,24332.6326096782,31809.182206287664,-11820994095.68836,4258892954.742311
558314.6294363333,40048.743206313244,52.585564687544334,24332.653929880966,31809.177687168678,-11820382880.29107,4259691974.4108095
558314.7550321,40048.752570418816,52.5855365300325,24332.67525163053,31809.173166640387,-11819771664.358217,4260490993.9657736
558314.8806278666,40048.7619343543,52.58550836955092,24332.696574926907,31809.168644702517,-11819160447.889761,4261290013.4071684
558315.0062236333,40048.77129811948,52.58548020609936,24332.717899770116,31809.1641213548,-11818549230.885662,4262089032.734958
558315.1318194,40048.78066171416,52.58545203967755,24332.739226160167,31809.159596596957,-11817938013.34588,4262888051.949107
558315.2574151667,40048.790025138136,52.58542387028524,24332.76055409708,31809.155070428722,-11817326795.270378,4263687071.0495806
558315.3830109333,40048.79938839121,52.58539569792217,24332.781883580872,31809.15054284982,-11816715576.659117,4264486090.0363426
558315.5086067,40048.80875147318,52.58536752258811,24332.80321461156,31809.14601385998,-11816104357.512058,4265285108.909358
558315.6342024667,40048.81811438384,52.58533934428279,24332.824547189153,31809.14148345893,-11815493137.829163,4266084127.6685915
558315.7597982333,40048.82747712297,52.585311163005954,24332.84588131367,31809.136951646396,-11814881917.61039,4266883146.3140078
558315.885394,40048.83683969038,52.58528297875736,24332.86721698513,31809.132418422105,-11814270696.855703,4267682164.8455706
558316.0109897667,40048.84620208588,52.58525479153675,24332.888554203546,31809.127883785786,-11813659475.565063,4268481183.2632446
558316.1365855333,40048.85556430924,52.58522660134386,24332.909892968935,31809.123347737168,-11813048253.738432,4269280201.566995
558316.2621813,40048.86492636027,52.58519840817846,24332.931233281313,31809.118810275973,-11812437031.375769,4270079219.7567863
558316.3877770667,40048.87428823877,52.58517021204028,24332.952575140695,31809.114271401933,-11811825808.477034,4270878237.8325825
558316.5133728334,40048.883649944524,52.58514201292907,24332.973918547093,31809.109731114775,-11811214585.04219,4271677255.794348
558316.6389686,40048.89301147733,52.585113810844575,24332.99526350053,31809.105189414226,-11810603361.071201,4272476273.6420474
558316.7645643667,40048.902372837,52.58508560578655,24333.016610001014,31809.100646300012,-11809992136.564026,4273275291.3756456
558316.8901601334,40048.91173402331,52.58505739775474,24333.037958048564,31809.096101771862,-11809380911.520624,4274074308.995107
558317.0157559,40048.921095036065,52.58502918674889,24333.059307643194,31809.091555829502,-11808769685.940958,4274873326.500396
558317.1413516667,40048.93045587506,52.58500097276874,24333.080658784922,31809.08700847266,-11808158459.824987,4275672343.8914766
558317.2669474334,40048.939816540085,52.58497275581406,24333.10201147376,31809.08245970106,-11807547233.172676,4276471361.168314
558317.3925431999,40048.94917703095,52.58494453588457,24333.123365709722,31809.077909514435,-11806936005.983984,4277270378.3308725
558317.5181389666,40048.95853734743,52.584916312980035,24333.144721492827,31809.073357912508,-11806324778.258873,4278069395.379116
558317.6437347333,40048.96789748934,52.58488808710018,24333.16607882309,31809.068804895007,-11805713549.997303,4278868412.3130097
558317.7693305,40048.977257456456,52.58485985824478,24333.187437700526,31809.06425046166,-11805102321.199234,4279667429.132518
558317.8949262666,40048.98661724859,52.584831626413575,24333.20879812515,31809.059694612188,-11804491091.86463,4280466445.8376045
558318.0205220333,40048.99597686553,52.58480339160631,24333.230160096973,31809.055137346324,-11803879861.99345,4281265462.428234
558318.1461178,40049.00533630708,52.58477515382272,24333.251523616014,31809.050578663795,-11803268631.585657,4282064478.9043713
558318.2717135666,40049.014695573016,52.58474691306256,24333.272888682288,31809.046018564328,-11802657400.64121,4282863495.2659807
558318.3973093333,40049.024054663154,52.58471866932559,24333.29425529581,31809.041457047646,-11802046169.16007,4283662511.513026
558318.5229051,40049.03341357728,52.584690422611544,24333.31562345659,31809.03689411348,-11801434937.1422,4284461527.6454725
558318.6485008666,40049.04277231518,52.584662172920176,24333.33699316465,31809.032329761554,-11800823704.58756,4285260543.6632843
558318.7740966333,40049.05213087666,52.58463392025122,24333.358364419997,31809.027763991595,-11800212471.496113,4286059559.5664253
558318.8996924,40049.06148926153,52.584605664604446,24333.37973722265,31809.023196803333,-11799601237.867819,4286858575.3548603
558319.0252881667,40049.07084746955,52.58457740597959,24333.401111572624,31809.018628196493,-11798990003.702639,4287657591.0285535
558319.1508839333,40049.08020550053,52.58454914437639,24333.422487469932,31809.0140581708,-11798378769.000532,4288456606.587469
558319.2764797,40049.08956335428,52.58452087979461,24333.44386491459,31809.00948672598,-11797767533.761463,4289255622.031572
558319.4020754667,40049.09892103058,52.584492612233994,24333.46524390661,31809.00491386176,-11797156297.985392,4290054637.360826
558319.5276712333,40049.108278529224,52.584464341694286,24333.486624446006,31809.00033957787,-11796545061.672277,4290853652.575196
558319.653267,40049.11763585001,52.58443606817522,24333.508006532797,31808.995763874034,-11795933824.822084,4291652667.674646
558319.7788627667,40049.12699299273,52.584407791676576,24333.529390166994,31808.99118674998,-11795322587.43477,4292451682.65914
558319.9044585333,40049.13634995718,52.58437951219807,24333.550775348613,31808.986608205432,-11794711349.510298,4293250697.528643
558320.0300543,40049.145706743155,52.58435122973947,24333.572162077668,31808.982028240116,-11794100111.048628,4294049712.2831187
558320.1556500667,40049.15506335045,52.58432294430052,24333.59355035417,31808.97744685376,-11793488872.049723,4294848726.922532
558320.2812458333,40049.16441977886,52.58429465588095,24333.614940178137,31808.972864046093,-11792877632.513544,4295647741.446847
558320.4068416,40049.17377602818,52.584266364480534,24333.63633154958,31808.968279816836,-11792266392.44005,4296446755.856029
558320.5324373667,40049.1831320982,52.584238070099,24333.657724468518,31808.96369416572,-11791655151.829203,4297245770.15004
558320.6580331334,40049.192487988716,52.58420977273611,24333.67911893496,31808.959107092465,-11791043910.680965,4298044784.328845
558320.7836289,40049.20184369952,52.5841814723916,24333.700514948923,31808.9545185968,-11790432668.995298,4298843798.392408
558320.9092246667,40049.21119923041,52.58415316906523,24333.721912510417,31808.949928678456,-11789821426.772161,4299642812.340696
558321.0348204334,40049.22055458118,52.58412486275673,24333.74331161946,31808.945337337154,-11789210184.011515,4300441826.173671
558321.1604162,40049.22990975162,52.58409655346587,24333.76471227606,31808.94074457262,-11788598940.713322,4301240839.891296
558321.2860119666,40049.239264741525,52.58406824119239,24333.786114480237,31808.936150384587,-11787987696.877544,4302039853.493538
558321.4116077333,40049.24861955069,52.584039925936025,24333.807518232003,31808.93155477277,-11787376452.504143,4302838866.98036
558321.5372034999,40049.257974178916,52.58401160769654,24333.82892353137,31808.926957736905,-11786765207.593077,4303637880.351727
558321.6627992666,40049.26732862598,52.583983286473675,24333.850330378355,31808.922359276712,-11786153962.14431,4304436893.607601
558321.7883950333,40049.276682891694,52.583954962267185,24333.87173877297,31808.91775939192,-11785542716.157799,4305235906.747948
558321.9139908,40049.28603697584,52.58392663507681,24333.893148715226,31808.91315808225,-11784931469.633509,4306034919.772732
558322.0395865666,40049.295390878215,52.5838983049023,24333.91456020514,31808.908555347432,-11784320222.5714,4306833932.681917
558322.1651823333,40049.3047445986,52.5838699717434,24333.935973242722,31808.903951187192,-11783708974.971434,4307632945.475468
