t,V,theta,vX,vY,X,Y
94227.7215586,40003.369527585535,15.79863675761326,38492.221107476595,10891.211492469163,-14833647442.358303,67300184.15806451
94227.84715436667,40003.38344724045,15.798631136442552,38492.235569823664,10891.211505803805,-14832680550.172535,67573762.16969673
94227.97275013333,40003.39736872544,15.79862551461868,38492.25003405621,10891.211519195162,-14831713657.62346,67847340.18166462
94228.0983459,40003.41129204087,15.79861989214154,38492.2645001746,10891.211532643254,-14830746764.711033,68120918.19396959
94228.22394166667,40003.4252171871,15.798614269011013,38492.2789681792,10891.211546148104,-14829779871.435205,68394496.2066131
94228.34953743333,40003.43914416447,15.79860864522699,38492.293438070374,10891.211559709735,-14828812977.795929,68668074.21959653
94228.4751332,40003.453072973374,15.798603020789352,38492.3079098485,10891.211573328166,-14827846083.79316,68941652.23292133
94228.60072896666,40003.46700361416,15.798597395697998,38492.32238351395,10891.211587003421,-14826879189.426847,69215230.24658893
94228.72632473333,40003.48093608718,15.798591769952807,38492.33685906709,10891.211600735522,-14825912294.696945,69488808.26060076
94228.8519205,40003.4948703928,15.798586143553674,38492.351336508276,10891.211614524489,-14824945399.603407,69762386.27495824
94228.97751626666,40003.5088065314,15.798580516500477,38492.3658158379,10891.211628370345,-14823978504.146181,70035964.2896628
94229.10311203334,40003.522744503316,15.798574888793109,38492.38029705631,10891.211642273114,-14823011608.325224,70309542.30471587
94229.2287078,40003.53668430893,15.79856926043146,38492.39478016389,10891.211656232816,-14822044712.140486,70583120.32011889
94229.35430356667,40003.550625948585,15.798563631415412,38492.40926516101,10891.211670249471,-14821077815.591923,70856698.33587328
94229.47989933332,40003.56456942266,15.798558001744857,38492.42375204804,10891.211684323105,-14820110918.679483,71130276.35198046
94229.6054951,40003.578514731504,15.798552371419676,38492.43824082534,10891.211698453737,-14819144021.403124,71403854.36844188
94229.73109086667,40003.592461875494,15.798546740439766,38492.452731493286,10891.21171264139,-14818177123.762794,71677432.38525896
94229.85668663333,40003.606410854976,15.798541108805004,38492.46722405225,10891.211726886086,-14817210225.758448,71951010.40243314
94229.9822824,40003.62036167032,15.798535476515285,38492.4817185026,10891.211741187846,-14816243327.390038,72224588.41996585
94230.10787816666,40003.6343143219,15.798529843570497,38492.4962148447,10891.211755546694,-14815276428.657513,72498166.43785852
94230.23347393333,40003.64826881005,15.798524209970523,38492.51071307893,10891.21176996265,-14814309529.56083,72771744.45611261
94230.3590697,40003.66222513516,15.79851857571525,38492.52521320566,10891.211784435738,-14813342630.099937,73045322.47472952
94230.48466546666,40003.676183297575,15.798512940804564,38492.53971522526,10891.211798965978,-14812375730.274794,73318900.49371071
94230.61026123333,40003.690143297674,15.798507305238358,38492.5542191381,10891.211813553393,-14811408830.085346,73592478.5130576
94230.73585699999,40003.70410513581,15.798501669016515,38492.568724944555,10891.211828198004,-14810441929.53155,73866056.53277163
94230.86145276667,40003.71806881234,15.798496032138925,38492.58323264498,10891.211842899835,-14809475028.613354,74139634.55285424
94230.98704853334,40003.732034327644,15.798490394605471,38492.59774223976,10891.211857658906,-14808508127.330715,74413212.57330687
94231.1126443,40003.74600168207,15.798484756416045,38492.61225372927,10891.21187247524,-14807541225.683582,74686790.59413095
94231.23824006667,40003.759970875995,15.79847911757053,38492.62676711387,10891.21188734886,-14806574323.67191,74960368.61532792
94231.36383583333,40003.77394190977,15.798473478068814,38492.64128239394,10891.211902279787,-14805607421.29565,75233946.63689923
94231.4894316,40003.78791478376,15.79846783791079,38492.65579956984,10891.211917268043,-14804640518.554756,75507524.65884632
94231.61502736667,40003.80188949833,15.798462197096336,38492.67031864195,10891.21193231365,-14803673615.449179,75781102.68117061
94231.74062313333,40003.81586605385,15.798456555625345,38492.684839610636,10891.21194741663,-14802706711.97887,76054680.70387354
94231.8662189,40003.829844450665,15.798450913497701,38492.699362476276,10891.211962577006,-14801739808.143784,76328258.72695659
94231.99181466666,40003.843824689175,15.798445270713293,38492.713887239246,10891.2119777948,-14800772903.94387,76601836.75042117
94232.11741043333,40003.857806769716,15.798439627272005,38492.72841389991,10891.211993070032,-14799805999.379086,76875414.77426873
94232.24300619999,40003.87179069265,15.798433983173725,38492.74294245864,10891.212008402726,-14798839094.449377,77148992.7985007
94232.36860196666,40003.88577645835,15.798428338418338,38492.75747291581,10891.212023792905,-14797872189.154701,77422570.82311855
94232.49419773334,40003.89976406719,15.798422693005739,38492.77200527179,10891.212039240589,-14796905283.495008,77696148.8481237
94232.6197935,40003.91375351952,15.798417046935802,38492.78653952696,10891.212054745802,-14795938377.470251,77969726.8735176
94232.74538926667,40003.927744815715,15.798411400208428,38492.80107568169,10891.212070308566,-14794971471.080381,78243304.89930171
94232.87098503333,40003.94173795612,15.798405752823493,38492.81561373634,10891.2120859289,-14794004564.325354,78516882.92547746
94232.9965808,40003.955732941125,15.798400104780887,38492.8301536913,10891.21210160683,-14793037657.205116,78790460.9520463
94233.12217656667,40003.96972977107,15.798394456080503,38492.844695546926,10891.212117342378,-14792070749.719625,79064038.9790097
94233.24777233333,40003.98372844634,15.798388806722219,38492.8592393036,10891.212133135565,-14791103841.86883,79337617.00636907
94233.3733681,40003.997728967304,15.798383156705922,38492.8737849617,10891.212148986413,-14790136933.652683,79611195.03412588
94233.49896386666,40004.0117313343,15.798377506031501,38492.888332521594,10891.212164894945,-14789170025.071138,79884773.06228156
94233.62455963333,40004.02573554772,15.79837185469885,38492.90288198365,10891.212180861183,-14788203116.124147,80158351.0908376
94233.7501554,40004.039741607914,15.798366202707843,38492.91743334825,10891.212196885148,-14787236206.811663,80431929.11979541
94233.87575116666,40004.05374951525,15.798360550058371,38492.93198661576,10891.212212966864,-14786269297.133635,80705507.14915645
94234.00134693334,40004.0677592701,15.798354896750322,38492.94654178656,10891.212229106352,-14785302387.09002,80979085.17892218
94234.1269427,40004.08177087282,15.798349242783582,38492.961098861015,10891.212245303634,-14784335476.680765,81252663.20909405
94234.25253846667,40004.095784323785,15.798343588158039,38492.9756578395,10891.212261558732,-14783368565.905827,81526241.2396735
94234.37813423332,40004.10979962335,15.798337932873576,38492.9902187224,10891.212277871671,-14782401654.765154,81799819.270662
94234.50373,40004.12381677189,15.798332276930086,38493.00478151008,10891.212294242472,-14781434743.258701,82073397.30206099
94234.62932576667,40004.13783576977,15.79832662032745,38493.019346202906,10891.212310671157,-14780467831.38642,82346975.33387193
94234.75492153333,40004.15185661735,15.798320963065553,38493.033912801264,10891.212327157747,-14779500919.148262,82620553.36609626
94234.8805173,40004.165879315,15.79831530514428,38493.04848130553,10891.212343702266,-14778534006.544178,82894131.39873545
94235.00611306666,40004.17990386309,15.798309646563526,38493.06305171607,10891.212360304735,-14777567093.574123,83167709.43179095
94235.13170883333,40004.19393026198,15.798303987323173,38493.077624033256,10891.212376965177,-14776600180.238047,83441287.46526422
94235.2573046,40004.20795851204,15.798298327423105,38493.09219825747,10891.212393683616,-14775633266.535902,83714865.49915671
94235.38290036666,40004.22198861363,15.798292666863206,38493.10677438909,10891.212410460072,-14774666352.467642,83988443.5334699
94235.50849613333,40004.23602056713,15.798287005643374,38493.121352428476,10891.212427294568,-14773699438.033216,84262021.56820522
94235.63409189999,40004.2500543729,15.798281343763485,38493.13593237601,10891.212444187126,-14772732523.23258,84535599.60336414
94235.75968766666,40004.2640900313,15.798275681223423,38493.150514232075,10891.21246113777,-14771765608.065683,84809177.63894811
94235.88528343334,40004.278127542704,15.798270018023084,38493.165097997036,10891.21247814652,-14770798692.53248,85082755.67495859
94236.0108792,40004.292166907486,15.798264354162349,38493.179683671275,10891.212495213402,-14769831776.632921,85356333.71139704
94236.13647496667,40004.306208126,15.798258689641097,38493.19427125516,10891.212512338434,-14768864860.366957,85629911.74826492
94236.26207073333,40004.32025119862,15.79825302445923,38493.208860749066,10891.212529521641,-14767897943.73454,85903489.7855637
94236.3876665,40004.33429612571,15.798247358616617,38493.223452153376,10891.212546763045,-14766931026.735626,86177067.82329486
94236.51326226667,40004.34834290763,15.798241692113155,38493.23804546845,10891.212564062667,-14765964109.370165,86450645.86145985
94236.63885803333,40004.36239154477,15.798236024948725,38493.252640694685,10891.212581420532,-14764997191.638105,86724223.90006012
94236.7644538,40004.37644203747,15.798230357123218,38493.26723783244,10891.21259883666,-14764030273.539404,86997801.93909712
94236.89004956666,40004.39049438613,15.798224688636516,38493.2818368821,10891.212616311075,-14763063355.07401,87271379.97857234
94237.01564533333,40004.40454859109,15.798219019488505,38493.29643784404,10891.2126338438,-14762096436.241877,87544958.01848723
94237.14124109999,40004.418604652725,15.798213349679072,38493.311040718625,10891.212651434855,-14761129517.042955,87818536.05884326
94237.26683686666,40004.4326625714,15.798207679208105,38493.32564550624,10891.212669084265,-14760162597.477198,88092114.09964189
94237.39243263334,40004.4467223475,15.798202008075489,38493.34025220726,10891.212686792052,-14759195677.544558,88365692.14088461
94237.5180284,40004.460783981376,15.798196336281107,38493.35486082206,10891.212704558238,-14758228757.244984,88639270.18257286
94237.64362416667,40004.4748474734,15.798190663824846,38493.36947135101,10891.212722382845,-14757261836.57843,88912848.22470811
94237.76921993333,40004.488912823945,15.79818499070659,38493.3840837945,10891.212740265895,-14756294915.54485,89186426.26729183
94237.8948157,40004.50298003338,15.798179316926225,38493.3986981529,10891.212758207412,-14755327994.144192,89460004.3103255
94238.02041146667,40004.51704910206,15.798173642483642,38493.41331442659,10891.212776207418,-14754361072.37641,89733582.35381058
94238.14600723333,40004.53112003038,15.798167967378719,38493.42793261594,10891.212794265935,-14753394150.241455,90007160.39774853
94238.271603,40004.54519281868,15.798162291611352,38493.442552721324,10891.212812382988,-14752427227.739279,90280738.44214083
94238.39719876666,40004.55926746734,15.798156615181416,38493.457174743126,10891.212830558597,-14751460304.869835,90554316.48698896
94238.52279453333,40004.573343976735,15.79815093808881,38493.47179868172,10891.212848792786,-14750493381.633074,90827894.53229438
94238.6483903,40004.58742234723,15.798145260333403,38493.486424537485,10891.212867085576,-14749526458.028948,91101472.57805856
94238.77398606666,40004.60150257919,15.798139581915088,38493.5010523108,10891.212885436991,-14748559534.05741,91375050.62428297
94238.89958183334,40004.61558467299,15.798133902833753,38493.515682002035,10891.212903847052,-14747592609.718409,91648628.67096908
94239.0251776,40004.629668629,15.798128223089279,38493.530313611576,10891.212922315783,-14746625685.0119,91922206.71811838
94239.15077336667,40004.643754447585,15.798122542681556,38493.544947139795,10891.212940843205,-14745658759.937832,92195784.76573233
94239.27636913334,40004.65784212911,15.798116861610463,38493.55958258707,10891.212959429342,-14744691834.496157,92469362.81381242
94239.4019649,40004.67193167396,15.798111179875894,38493.57421995378,10891.212978074216,-14743724908.686829,92742940.8623601
94239.52756066667,40004.68602308249,15.798105497477724,38493.5888592403,10891.212996777851,-14742757982.509798,93016518.91137688
94239.65315643333,40004.70011635508,15.798099814415853,38493.60350044701,10891.213015540268,-14741791055.965017,93290096.96086422
94239.7787522,40004.71421149209,15.798094130690151,38493.61814357429,10891.213034361492,-14740824129.052439,93563675.01082359
94239.90434796666,40004.728308493904,15.798088446300513,38493.63278862252,10891.213053241543,-14739857201.772013,93837253.06125647
94240.02994373333,40004.74240736088,15.798082761246821,38493.647435592065,10891.213072180444,-14738890274.12369,94110831.11216433
94240.1555395,40004.756508093385,15.798077075528964,38493.662084483316,10891.213091178219,-14737923346.107424,94384409.16354868
94240.28113526666,40004.770610691805,15.79807138914682,38493.67673529665,10891.21311023489,-14736956417.723166,94657987.21541096
94240.40673103333,40004.78471515649,15.798065702100281,38493.691388032435,10891.21312935048,-14735989488.970867,94931565.26775268
94240.53232679999,40004.798821487835,15.798060014389227,38493.70604269106,10891.213148525012,-14735022559.850481,95205143.32057531
94240.65792256666,40004.812929686195,15.798054326013549,38493.720699272904,10891.213167758508,-14734055630.361958,95478721.37388031
