t,V,theta,vX,vY,X,Y
592018.3790171,40030.29025150761,55.3267047044849,22773.08291477523,32921.28235923865,-12968677662.42244,3044286368.3875556
592018.5046128667,40030.29856522664,55.32668096972061,22773.101282053987,32921.27976276891,-12968105621.630154,3045113323.094463
592018.6302086334,40030.306878857526,55.32665723264515,22773.119650612316,32921.27716529848,-12967533580.37648,3045940277.736137
592018.7558044,40030.31519240011,55.32663349325831,22773.138020450242,32921.27456682718,-12966961538.661388,3046767232.3125515
592018.8814001667,40030.323505854256,55.32660975155993,22773.156391567798,32921.27196735482,-12966389496.484846,3047594186.8236823
592019.0069959334,40030.331819219835,55.326586007549814,22773.17476396501,32921.269366881206,-12965817453.84682,3048421141.269504
592019.1325917,40030.34013249669,55.326562261227764,22773.193137641905,32921.266765406144,-12965245410.747282,3049248095.6499915
592019.2581874667,40030.34844568471,55.32653851259361,22773.211512598515,32921.264162929445,-12964673367.186193,3050075049.96512
592019.3837832334,40030.35675878374,55.32651476164715,22773.229888834867,32921.261559450926,-12964101323.163527,3050902004.2148633
592019.5093789999,40030.36507179364,55.326491008388196,22773.248266350987,32921.258954970384,-12963529278.679247,3051728958.399197
592019.6349747666,40030.37338471427,55.326467252816585,22773.266645146905,32921.25634948764,-12962957233.733324,3052555912.518096
592019.7605705333,40030.3816975455,55.3264434949321,22773.28502522265,32921.25374300249,-12962385188.325726,3053382866.5715346
592019.8861663,40030.390010287185,55.326419734734564,22773.30340657825,32921.25113551476,-12961813142.456419,3054209820.5594883
592020.0117620666,40030.398322939196,55.3263959722238,22773.32178921373,32921.24852702425,-12961241096.125374,3055036774.481931
592020.1373578333,40030.40663550138,55.32637220739961,22773.34017312912,32921.24591753076,-12960669049.332554,3055863728.3388386
592020.2629536,40030.4149479736,55.3263484402618,22773.35855832445,32921.243307034114,-12960097002.07793,3056690682.1301847
592020.3885493666,40030.42326035572,55.3263246708102,22773.376944799747,32921.240695534114,-12959524954.36147,3057517635.855945
592020.5141451333,40030.431572647605,55.32630089904461,22773.39533255504,32921.23808303057,-12958952906.183142,3058344589.516094
592020.6397409,40030.43988484911,55.326277124964854,22773.413721590354,32921.23546952329,-12958380857.542912,3059171543.1106067
592020.7653366666,40030.448196960104,55.32625334857074,22773.43211190572,32921.232855012095,-12957808808.440748,3059998496.6394577
592020.8909324333,40030.456508980446,55.32622956986207,22773.450503501168,32921.23023949678,-12957236758.876621,3060825450.1026216
592021.0165282,40030.46482090998,55.32620578883867,22773.468896376722,32921.22762297715,-12956664708.850496,3061652403.5000734
592021.1421239667,40030.47313274859,55.32618200550036,22773.48729053241,32921.22500545303,-12956092658.362343,3062479356.8317876
592021.2677197333,40030.48144449613,55.32615821984692,22773.50568596826,32921.222386924215,-12955520607.412127,3063306310.0977397
592021.3933155,40030.48975615245,55.32613443187819,22773.5240826843,32921.21976739052,-12954948555.999817,3064133263.2979035
592021.5189112667,40030.49806771742,55.32611064159397,22773.54248068056,32921.21714685175,-12954376504.12538,3064960216.4322543
592021.6445070333,40030.50637919089,55.326086848994095,22773.560879957065,32921.21452530772,-12953804451.788786,3065787169.5007668
592021.7701028,40030.51469057274,55.32606305407836,22773.579280513844,32921.21190275824,-12953232398.990002,3066614122.5034156
592021.8956985667,40030.52300186282,55.326039256846585,22773.597682350926,32921.20927920311,-12952660345.728994,3067441075.440176
592022.0212943333,40030.531313060994,55.326015457298574,22773.616085468337,32921.20665464215,-12952088292.005733,3068268028.311022
592022.1468901,40030.53962416711,55.32599165543414,22773.634489866105,32921.204029075154,-12951516237.820185,3069094981.1159286
592022.2724858667,40030.54793518105,55.325967851253104,22773.65289554426,32921.201402501945,-12950944183.172318,3069921933.854871
592022.3980816333,40030.55624610265,55.325944044755275,22773.671302502826,32921.198774922326,-12950372128.062098,3070748886.527823
592022.5236774,40030.564556931786,55.325920235940465,22773.689710741834,32921.1961463361,-12949800072.489496,3071575839.13476
592022.6492731667,40030.57286766832,55.32589642480849,22773.708120261308,32921.193516743086,-12949228016.45448,3072402791.6756563
592022.7748689334,40030.5811783121,55.32587261135916,22773.72653106128,32921.190886143086,-12948655959.957014,3073229744.150487
592022.9004647,40030.589488863,55.32584879559229,22773.74494314177,32921.18825453591,-12948083902.99707,3074056696.559226
592023.0260604667,40030.597799320865,55.3258249775077,22773.76335650281,32921.185621921366,-12947511845.574614,3074883648.9018493
592023.1516562334,40030.60610968557,55.3258011571052,22773.781771144433,32921.18298829927,-12946939787.689613,3075710601.1783304
592023.2772519999,40030.61441995696,55.325777334384576,22773.80018706666,32921.18035366941,-12946367729.342035,3076537553.3886447
592023.4028477666,40030.62273013491,55.32575350934568,22773.81860426952,32921.17771803162,-12945795670.531849,3077364505.5327663
592023.5284435333,40030.63104021928,55.32572968198831,22773.83702275304,32921.17508138569,-12945223611.259024,3078191457.6106706
592023.6540392999,40030.639350209916,55.32570585231227,22773.855442517244,32921.17244373144,-12944651551.523523,3079018409.6223316
592023.7796350666,40030.64766010669,55.32568202031738,22773.873863562167,32921.169805068675,-12944079491.32532,3079845361.5677247
592023.9052308333,40030.65596990946,55.325658186003466,22773.89228588783,32921.1671653972,-12943507430.664377,3080672313.446824
592024.0308266,40030.66427961808,55.32563434937032,22773.910709494263,32921.16452471683,-12942935369.540667,3081499265.259605
592024.1564223666,40030.672589232425,55.32561051041777,22773.92913438149,32921.161883027366,-12942363307.954153,3082326217.006041
592024.2820181333,40030.68089875233,55.32558666914562,22773.947560549546,32921.15924032862,-12941791245.904808,3083153168.686107
592024.4076139,40030.68920817768,55.325562825553696,22773.96598799845,32921.1565966204,-12941219183.392597,3083980120.2997785
592024.5332096666,40030.69751750832,55.325538979641784,22773.984416728235,32921.15395190251,-12940647120.417488,3084807071.847029
592024.6588054333,40030.70582674412,55.32551513140972,22774.002846738924,32921.15130617477,-12940075056.979448,3085634023.3278346
592024.7844012,40030.71413588492,55.32549128085732,22774.021278030545,32921.14865943697,-12939502993.078445,3086460974.742169
592024.9099969666,40030.7224449306,55.32546742798439,22774.039710603127,32921.146011688936,-12938930928.714449,3087287926.0900064
592025.0355927333,40030.73075388101,55.32544357279074,22774.058144456696,32921.14336293047,-12938358863.887424,3088114877.371322
592025.1611885,40030.739062736015,55.32541971527618,22774.076579591278,32921.140713161374,-12937786798.597342,3088941828.5860906
592025.2867842667,40030.747371495476,55.32539585544053,22774.0950160069,32921.13806238146,-12937214732.844168,3089768779.734287
592025.4123800333,40030.75568015924,55.32537199328361,22774.11345370359,32921.13541059054,-12936642666.62787,3090595730.8158846
592025.5379758,40030.76398872718,55.325348128805224,22774.131892681376,32921.13275778842,-12936070599.94842,3091422681.8308587
592025.6635715667,40030.77229719915,55.32532426200518,22774.150332940284,32921.13010397491,-12935498532.80578,3092249632.7791843
592025.7891673333,40030.78060557501,55.32530039288331,22774.16877448034,32921.12744914981,-12934926465.19992,3093076583.6608357
592025.9147631,40030.78891385462,55.32527652143941,22774.18721730157,32921.12479331294,-12934354397.130808,3093903534.475787
592026.0403588667,40030.79722203784,55.32525264767331,22774.205661404,32921.1221364641,-12933782328.598413,3094730485.224014
592026.1659546333,40030.80553012454,55.3252287715848,22774.224106787664,32921.119478603105,-12933210259.602701,3095557435.90549
592026.2915504,40030.813838114555,55.325204893173705,22774.242553452583,32921.11681972975,-12932638190.14364,3096384386.52019
592026.4171461667,40030.822146007755,55.32518101243985,22774.261001398783,32921.114159843855,-12932066120.2212,3097211337.0680885
592026.5427419334,40030.830453804,55.32515712938302,22774.279450626294,32921.11149894522,-12931494049.835346,3098038287.5491605
592026.6683377,40030.83876150316,55.32513324400306,22774.29790113514,32921.10883703366,-12930921978.986048,3098865237.96338
592026.7939334667,40030.84706910508,55.32510935629977,22774.31635292535,32921.10617410897,-12930349907.673271,3099692188.310722
592026.9195292334,40030.85537660963,55.32508546627295,22774.33480599695,32921.10351017098,-12929777835.896986,3100519138.591161
592027.045125,40030.86368401666,55.32506157392244,22774.353260349966,32921.10084521948,-12929205763.657158,3101346088.804671
592027.1707207666,40030.87199132603,55.325037679248034,22774.371715984424,32921.09817925428,-12928633690.953756,3102173038.951227
592027.2963165333,40030.8802985376,55.32501378224955,22774.390172900352,32921.09551227519,-12928061617.786749,3102999989.0308037
592027.4219122999,40030.888605651235,55.3249898829268,22774.408631097776,32921.09284428202,-12927489544.156103,3103826939.0433755
592027.5475080666,40030.89691266679,55.324965981279604,22774.427090576723,32921.09017527458,-12926917470.061789,3104653888.9889164
592027.6731038333,40030.90521958412,55.324942077307774,22774.445551337216,32921.08750525267,-12926345395.50377,3105480838.8674016
592027.7986996,40030.91352640308,55.32491817101111,22774.464013379285,32921.0848342161,-12925773320.482018,3106307788.6788054
592027.9242953666,40030.921833123546,55.32489426238945,22774.482476702957,32921.082162164676,-12925201244.996496,3107134738.423102
592028.0498911333,40030.93013974536,55.324870351442584,22774.500941308255,32921.07948909821,-12924629169.047178,3107961688.1002665
592028.1754869,40030.93844626838,55.32484643817034,22774.519407195206,32921.0768150165,-12924057092.634027,3108788637.7102733
592028.3010826666,40030.946752692485,55.324822522572525,22774.53787436384,32921.07413991937,-12923485015.757013,3109615587.2530966
592028.4266784333,40030.95505901752,55.32479860464896,22774.55634281418,32921.07146380662,-12922912938.416105,3110442536.7287107
592028.5522742,40030.96336524334,55.32477468439946,22774.574812546252,32921.06878667806,-12922340860.611267,3111269486.1370907
592028.6778699666,40030.971671369814,55.32475076182382,22774.593283560087,32921.06610853349,-12921768782.34247,3112096435.4782104
592028.8034657333,40030.97997739679,55.32472683692187,22774.611755855705,32921.06342937272,-12921196703.60968,3112923384.7520447
592028.9290615,40030.988283324135,55.32470290969342,22774.630229433136,32921.06074919556,-12920624624.412867,3113750333.9585676
592029.0546572667,40030.996589151706,55.32467898013828,22774.648704292405,32921.05806800182,-12920052544.751995,3114577283.0977545
592029.1802530333,40031.00489487935,55.32465504825627,22774.66718043354,32921.0553857913,-12919480464.627035,3115404232.1695795
592029.3058488,40031.013200506946,55.324631114047186,22774.685657856564,32921.05270256381,-12918908384.037952,3116231181.1740165
592029.4314445667,40031.02150603433,55.32460717751087,22774.704136561504,32921.050018319154,-12918336302.984718,3117058130.11104
592029.5570403333,40031.02981146138,55.324583238647115,22774.722616548388,32921.04733305715,-12917764221.467299,3117885078.980625
592029.6826361,40031.03811678794,55.32455929745575,22774.741097817237,32921.04464677759,-12917192139.48566,3118712027.7827463
592029.8082318667,40031.046422013875,55.32453535393657,22774.75958036808,32921.041959480295,-12916620057.039774,3119538976.5173774
592029.9338276333,40031.054727139046,55.32451140808939,22774.77806420095,32921.03927116507,-12916047974.129602,3120365925.184493
592030.0594234,40031.063032163314,55.32448745991406,22774.796549315863,32921.03658183172,-12915475890.75512,3121192873.7840676
592030.1850191667,40031.07133708653,55.32446350941035,22774.815035712847,32921.03389148005,-12914903806.916288,3122019822.3160753
592030.3106149334,40031.07964190854,55.324439556578085,22774.83352339193,32921.03120010987,-12914331722.61308,3122846770.780491
592030.4362107,40031.087946629224,55.32441560141709,22774.852012353138,32921.028507720985,-12913759637.845457,3123673719.177289
592030.5618064667,40031.09625124843,55.32439164392717,22774.870502596495,32921.0258143132,-12913187552.613394,3124500667.506444
592030.6874022334,40031.10455576602,55.32436768410814,22774.88899412203,32921.023119886326,-12912615466.916855,3125327615.76793
592030.812998,40031.11286018184,55.32434372195981,22774.907486929766,32921.02042444017,-12912043380.755808,3126154563.9617214
592030.9385937667,40031.12116449577,55.32431975748201,22774.925981019725,32921.01772797454,-12911471294.130222,3126981512.0877924
592031.0641895334,40031.12946870765,55.32429579067455,22774.94447639194,32921.01503048924,-12910899207.040064,3127808460.1461177
592031.1897852999,40031.13777281735,55.32427182153722,22774.962973046433,32921.01233198408,-12910327119.485302,3128635408.136672
592031.3153810666,40031.14607682472,55.32424785006985,22774.98147098323,32921.00963245887,-12909755031.465902,3129462356.059429
592031.4409768333,40031.15438072961,55.324223876272264,22774.99997020236,32921.006931913405,-12909182942.981834,3130289303.914364
592031.5665726,40031.1626845319,55.324199900144265,22775.018470703842,32921.0042303475,-12908610854.033066,3131116251.7014503
