t,V,theta,vX,vY,X,Y
128138.5785586,40003.319771019516,18.49840951348199,37936.44676553269,12692.18655348026,-14837081741.917917,78428975.89290203
128138.70415436667,40003.33348056891,18.498402947741656,37936.4612211894,12692.186555940554,-14836128810.313147,78747792.873105
128138.82975013333,40003.34719188329,18.4983963811761,37936.47567870321,12692.186558411306,-14835175878.34524,79066609.8533699
128138.9553459,40003.36090496301,18.49838981378517,37936.49013807448,12692.186560892518,-14834222946.014149,79385426.833697
128139.08094166666,40003.374619808405,18.49838324556871,37936.50459930357,12692.186563384195,-14833270013.319826,79704243.81408657
128139.20653743333,40003.38833641982,18.49837667652657,37936.519062390835,12692.18656588634,-14832317080.262226,80023060.79453886
128139.33213319999,40003.40205479759,18.49837010665858,37936.533527336636,12692.18656839896,-14831364146.841303,80341877.77505411
128139.45772896666,40003.41577494206,18.498363535964597,37936.547994141336,12692.186570922055,-14830411213.05701,80660694.75563262
128139.58332473334,40003.429496853576,18.49835696444446,37936.56246280529,12692.18657345563,-14829458278.9093,80979511.73627464
128139.7089205,40003.44322053248,18.498350392098015,37936.576933328855,12692.18657599969,-14828505344.398125,81298328.71698044
128139.83451626667,40003.45694597911,18.498343818925104,37936.591405712395,12692.186578554241,-14827552409.52344,81617145.69775027
128139.96011203332,40003.470673193806,18.49833724492557,37936.60587995627,12692.186581119284,-14826599474.285198,81935962.67858441
128140.0857078,40003.484402176924,18.498330670099257,37936.620356060834,12692.186583694824,-14825646538.683352,82254779.6594831
128140.21130356667,40003.49813292879,18.49832409444601,37936.63483402645,12692.186586280863,-14824693602.717854,82573596.64044662
128140.33689933333,40003.51186544975,18.498317517965667,37936.64931385348,12692.186588877406,-14823740666.388659,82892413.62147523
128140.4624951,40003.52559974016,18.498310940658083,37936.66379554228,12692.18659148446,-14822787729.695719,83211230.60256921
128140.58809086666,40003.53933580034,18.498304362523093,37936.678279093205,12692.186594102026,-14821834792.638987,83530047.58372879
128140.71368663333,40003.55307363066,18.49829778356055,37936.692764506624,12692.18659673011,-14820881855.218418,83848864.56495427
128140.8392824,40003.56681323143,18.498291203770282,37936.70725178289,12692.186599368712,-14819928917.433966,84167681.54624589
128140.96487816666,40003.580554603024,18.49828462315214,37936.721740922374,12692.186602017839,-14818975979.285582,84486498.52760391
128141.09047393333,40003.59429774577,18.49827804170598,37936.736231925424,12692.186604677496,-14818023040.773218,84805315.50902861
128141.21606969999,40003.60804266002,18.498271459431624,37936.75072479241,12692.186607347685,-14817070101.89683,85124132.49052025
128141.34166546667,40003.6217893461,18.498264876328932,37936.76521952368,12692.186610028411,-14816117162.65637,85442949.4720791
128141.46726123332,40003.635537804366,18.498258292397736,37936.77971611961,12692.186612719677,-14815164223.05179,85761766.45370542
128141.592857,40003.649288035165,18.49825170763789,37936.79421458054,12692.186615421488,-14814211283.083046,86080583.43539947
128141.71845276667,40003.663040038824,18.498245122049227,37936.80871490685,12692.186618133848,-14813258342.75009,86399400.41716152
128141.84404853333,40003.6767938157,18.4982385356316,37936.82321709889,12692.18662085676,-14812305402.052874,86718217.39899185
128141.9696443,40003.69054936613,18.49823194838484,37936.837721157026,12692.186623590229,-14811352460.99135,87037034.3808907
128142.09524006666,40003.704306690466,18.4982253603088,37936.85222708162,12692.186626334258,-14810399519.565474,87355851.36285834
128142.22083583333,40003.71806578905,18.498218771403327,37936.86673487302,12692.186629088852,-14809446577.775198,87674668.34489504
128142.3464316,40003.73182666222,18.49821218166825,37936.88124453161,12692.186631854014,-14808493635.620474,87993485.32700107
128142.47202736666,40003.745589310325,18.49820559110342,37936.89575605773,12692.18663462975,-14807540693.101257,88312302.30917668
128142.59762313333,40003.75935373371,18.498198999708684,37936.91026945176,12692.186637416062,-14806587750.2175,88631119.29142216
128142.72321889999,40003.7731199327,18.498192407483877,37936.924784714036,12692.186640212954,-14805634806.969156,88949936.27373776
128142.84881466666,40003.78688790767,18.498185814428847,37936.93930184494,12692.186643020432,-14804681863.356176,89268753.25612375
128142.97441043334,40003.80065765895,18.498179220543438,37936.95382084483,12692.1866458385,-14803728919.378515,89587570.23858039
128143.1000062,40003.814429186874,18.49817262582749,37936.96834171406,12692.186648667159,-14802775975.036127,89906387.22110796
128143.22560196667,40003.8282024918,18.498166030280846,37936.982864453006,12692.186651506416,-14801823030.328962,90225204.20370671
128143.35119773333,40003.84197757408,18.498159433903346,37936.99738906202,12692.186654356272,-14800870085.256975,90544021.18637691
128143.4767935,40003.85575443404,18.498152836694835,37937.01191554146,12692.186657216735,-14799917139.82012,90862838.16911882
128143.60238926667,40003.86953307203,18.498146238655163,37937.02644389169,12692.186660087806,-14798964194.018347,91181655.15193272
128143.72798503333,40003.8833134884,18.498139639784156,37937.040974113086,12692.186662969489,-14798011247.85161,91500472.13481887
128143.8535808,40003.8970956835,18.498133040081676,37937.055506205994,12692.18666586179,-14797058301.319864,91819289.11777754
128143.97917656666,40003.910879657655,18.498126439547555,37937.07004017078,12692.18666876471,-14796105354.42306,92138106.10080901
128144.10477233333,40003.92466541123,18.49811983818163,37937.08457600781,12692.186671678257,-14795152407.16115,92456923.08391352
128144.23036809999,40003.93845294456,18.49811323598376,37937.09911371744,12692.186674602433,-14794199459.53409,92775740.06709135
128144.35596386666,40003.952242258,18.49810663295377,37937.113653300046,12692.186677537242,-14793246511.54183,93094557.05034277
128144.48155963334,40003.96603335188,18.498100029091514,37937.12819475598,12692.186680482688,-14792293563.184326,93413374.03366804
128144.6071554,40003.97982622656,18.498093424396824,37937.142738085604,12692.186683438775,-14791340614.46153,93732191.01706743
128144.73275116667,40003.993620882386,18.498086818869556,37937.157283289285,12692.186686405506,-14790387665.373394,94051008.00054121
128144.85834693332,40004.00741731969,18.498080212509546,37937.171830367384,12692.186689382888,-14789434715.91987,94369824.98408964
128144.9839427,40004.02121553883,18.49807360531663,37937.186379320265,12692.186692370922,-14788481766.100914,94688641.967713
128145.10953846667,40004.03501554014,18.498066997290653,37937.20093014829,12692.186695369614,-14787528815.916475,95007458.95141155
128145.23513423333,40004.04881732398,18.498060388431462,37937.215482851825,12692.186698378966,-14786575865.366508,95326275.93518555
128145.36073,40004.06262089068,18.498053778738907,37937.230037431225,12692.186701398985,-14785622914.450968,95645092.91903529
128145.48632576666,40004.0764262406,18.49804716821281,37937.24459388686,12692.186704429672,-14784669963.169804,95963909.90296102
128145.61192153333,40004.09023337409,18.498040556853027,37937.2591522191,12692.186707471034,-14783717011.52297,96282726.88696301
128145.7375173,40004.10404229149,18.498033944659394,37937.2737124283,12692.186710523072,-14782764059.510422,96601543.87104154
128145.86311306666,40004.11785299313,18.498027331631757,37937.28827451482,12692.186713585794,-14781811107.132109,96920360.85519686
128145.98870883333,40004.13166547938,18.498020717769958,37937.30283847904,12692.1867166592,-14780858154.387985,97239177.83942926
128146.11430459999,40004.14547975057,18.49801410307383,37937.3174043213,12692.186719743297,-14779905201.278004,97557994.82373899
128146.23990036667,40004.159295807054,18.498007487543234,37937.33197204198,12692.186722838087,-14778952247.802116,97876811.80812633
128146.36549613334,40004.17311364919,18.49800087117799,37937.34654164145,12692.186725943575,-14777999293.960278,98195628.79259153
128146.4910919,40004.186933277306,18.49799425397795,37937.36111312006,12692.186729059764,-14777046339.752438,98514445.77713487
128146.61668766667,40004.20075469177,18.49798763594296,37937.37568647818,12692.18673218666,-14776093385.17855,98833262.76175661
128146.74228343333,40004.2145778929,18.497981017072853,37937.39026171617,12692.186735324265,-14775140430.238571,99152079.74645706
128146.8678792,40004.22840288105,18.497974397367475,37937.4048388344,12692.186738472585,-14774187474.93245,99470896.73123644
128146.99347496666,40004.2422296566,18.497967776826666,37937.41941783324,12692.186741631624,-14773234519.26014,99789713.71609505
128147.11907073333,40004.256058219864,18.49796115545027,37937.433998713044,12692.186744801384,-14772281563.221596,100108530.70103313
128147.2446665,40004.26988857119,18.49795453323813,37937.44858147418,12692.18674798187,-14771328606.816767,100427347.68605097
128147.37026226666,40004.28372071095,18.49794791019008,37937.46316611701,12692.186751173087,-14770375650.045609,100746164.67114884
128147.49585803333,40004.29755463946,18.497941286305974,37937.477752641906,12692.18675437504,-14769422692.908072,101064981.656327
128147.62145379999,40004.31139035709,18.49793466158564,37937.49234104923,12692.18675758773,-14768469735.40411,101383798.64158572
128147.74704956666,40004.32522786418,18.497928036028927,37937.50693133934,12692.186760811162,-14767516777.533678,101702615.62692529
128147.87264533334,40004.33906716108,18.497921409635676,37937.52152351261,12692.186764045342,-14766563819.296726,102021432.61234595
128147.9982411,40004.35290824814,18.497914782405722,37937.536117569405,12692.186767290272,-14765610860.693207,102340249.59784798
128148.12383686667,40004.36675112571,18.497908154338912,37937.55071351009,12692.186770545957,-14764657901.723074,102659066.58343168
128148.24943263333,40004.38059579412,18.49790152543509,37937.56531133503,12692.186773812402,-14763704942.38628,102977883.5690973
128148.3750284,40004.394442253746,18.497894895694092,37937.57991104459,12692.18677708961,-14762751982.682777,103296700.5548451
128148.50062416667,40004.408290504914,18.49788826511576,37937.59451263913,12692.186780377584,-14761799022.612518,103615517.54067534
128148.62621993333,40004.422140547984,18.497881633699933,37937.60911611903,12692.18678367633,-14760846062.175457,103934334.52658832
128148.7518157,40004.435992383296,18.497875001446452,37937.62372148464,12692.18678698585,-14759893101.371544,104253151.5125843
128148.87741146666,40004.44984601121,18.497868368355167,37937.638328736335,12692.18679030615,-14758940140.200733,104571968.49866354
128149.00300723333,40004.46370143206,18.49786173442591,37937.652937874474,12692.186793637235,-14757987178.662975,104890785.48482633
128149.12860299999,40004.4775586462,18.49785509965853,37937.66754889943,12692.186796979106,-14757034216.758226,105209602.47107291
128149.25419876666,40004.49141765398,18.497848464052858,37937.682161811565,12692.186800331769,-14756081254.486437,105528419.45740357
128149.37979453334,40004.50527845576,18.497841827608738,37937.69677661125,12692.186803695227,-14755128291.847559,105847236.44381858
128149.5053903,40004.51914105188,18.497835190326015,37937.71139329885,12692.186807069485,-14754175328.841547,106166053.43031822
128149.63098606667,40004.53300544268,18.497828552204528,37937.72601187473,12692.186810454548,-14753222365.468351,106484870.41690277
128149.75658183332,40004.546871628525,18.497821913244113,37937.74063233926,12692.18681385042,-14752269401.727926,106803687.40357247
128149.8821776,40004.560739609755,18.497815273444616,37937.7552546928,12692.186817257103,-14751316437.620222,107122504.39032762
128150.00777336667,40004.57460938672,18.497808632805874,37937.769878935724,12692.186820674602,-14750363473.145195,107441321.37716846
128150.13336913333,40004.58848095978,18.497801991327734,37937.7845050684,12692.186824102922,-14749410508.302795,107760138.36409529
128150.2589649,40004.60235432926,18.49779534901003,37937.79913309118,12692.186827542067,-14748457543.092976,108078955.35110836
128150.38456066666,40004.616229495536,18.4977887058526,37937.81376300445,12692.186830992041,-14747504577.51569,108397772.33820796
128150.51015643333,40004.63010645894,18.497782061855297,37937.82839480857,12692.186834452847,-14746551611.570889,108716589.32539436
128150.6357522,40004.64398521984,18.497775417017955,37937.8430285039,12692.18683792449,-14745598645.258526,109035406.31266783
128150.76134796666,40004.65786577856,18.49776877134041,37937.857664090814,12692.186841406974,-14744645678.578552,109354223.30002865
128150.88694373333,40004.67174813547,18.497762124822504,37937.87230156968,12692.186844900303,-14743692711.530922,109673040.28747708
128151.01253949999,40004.685632290915,18.497755477464082,37937.886940940865,12692.18684840448,-14742739744.115585,109991857.27501339
128151.13813526666,40004.699518245245,18.497748829264978,37937.90158220474,12692.186851919512,-14741786776.332497,110310674.26263785
128151.26373103334,40004.71340599882,18.497742180225035,37937.91622536167,12692.186855445401,-14740833808.181608,110629491.25035074
