t,V,theta,vX,vY,X,Y
113067.0865586,40003.3428277373,17.298510075465646,38193.93291243586,11894.995841690337,-14835490656.303463,73502883.58027835
113067.21215436666,40003.35663466809,17.29850392761497,38193.94737119498,11894.995848962339,-14834531256.864649,73801675.80481628
113067.33775013333,40003.370443394204,17.298497779014294,38193.961831824374,11894.995856265257,-14833571857.062618,74100468.02953725
113067.4633459,40003.384253915996,17.298491629663484,38193.9762943244,11894.995863599106,-14832612456.897326,74399260.25444205
113067.58894166666,40003.39806623381,17.298485479562405,38193.990758695414,11894.995870963896,-14831653056.368725,74698052.47953147
113067.71453743333,40003.41188034801,17.298479328710915,38194.00522493779,11894.99587835964,-14830693655.476767,74996844.70480628
113067.84013319999,40003.42569625894,17.298473177108875,38194.019693051894,11894.995885786348,-14829734254.221405,75295636.93026726
113067.96572896666,40003.43951396696,17.298467024756146,38194.034163038086,11894.995893244031,-14828774852.602594,75594429.15591517
113068.09132473334,40003.45333347241,17.298460871652598,38194.04863489673,11894.995900732705,-14827815450.620285,75893221.3817508
113068.2169205,40003.467154775644,17.298454717798087,38194.063108628194,11894.995908252378,-14826856048.274431,76192013.60777493
113068.34251626667,40003.48097787702,17.29844856319249,38194.07758423284,11894.995915803065,-14825896645.564987,76490805.83398832
113068.46811203333,40003.494802776884,17.29844240783565,38194.092061711024,11894.995923384775,-14824937242.491903,76789598.06039178
113068.5937078,40003.5086294756,17.29843625172745,38194.10654106312,11894.995930997522,-14823977839.055136,77088390.28698607
113068.71930356667,40003.522457973486,17.29843009486773,38194.12102228949,11894.995938641317,-14823018435.254635,77387182.51377198
113068.84489933333,40003.53628827092,17.298423937256374,38194.13550539049,11894.995946316172,-14822059031.090353,77685974.7407503
113068.9704951,40003.55012036826,17.29841777889323,38194.149990366495,11894.995954022099,-14821099626.562246,77984766.96792178
113069.09609086666,40003.56395426583,17.298411619778168,38194.16447721787,11894.995961759108,-14820140221.670265,78283559.19528721
113069.22168663333,40003.57778996401,17.298405459911045,38194.17896594497,11894.995969527214,-14819180816.414362,78582351.42284739
113069.34728239999,40003.591627463145,17.298399299291734,38194.19345654817,11894.995977326427,-14818221410.79449,78881143.65060309
113069.47287816666,40003.605466763576,17.298393137920083,38194.207949027834,11894.99598515676,-14817262004.810606,79179935.87855509
113069.59847393334,40003.61930786566,17.298386975795964,38194.22244338432,11894.995993018223,-14816302598.462658,79478728.10670416
113069.7240697,40003.633150769754,17.298380812919238,38194.236939618,11894.996000910829,-14815343191.7506,79777520.3350511
113069.84966546667,40003.64699547621,17.298374649289766,38194.25143772923,11894.99600883459,-14814383784.674387,80076312.56359668
113069.97526123332,40003.66084198537,17.29836848490741,38194.26593771839,11894.996016789519,-14813424377.233969,80375104.79234171
113070.100857,40003.6746902976,17.298362319772032,38194.28043958583,11894.996024775626,-14812464969.4293,80673897.02128693
113070.22645276667,40003.68854041325,17.2983561538835,38194.29494333193,11894.996032792924,-14811505561.260332,80972689.25043316
113070.35204853333,40003.70239233267,17.298349987241668,38194.30944895704,11894.996040841424,-14810546152.727018,81271481.47978118
113070.4776443,40003.71624605621,17.2983438198464,38194.32395646154,11894.996048921139,-14809586743.829313,81570273.70933175
113070.60324006666,40003.73010158423,17.29833765169756,38194.338465845794,11894.99605703208,-14808627334.567167,81869065.93908566
113070.72883583333,40003.74395891708,17.298331482795014,38194.35297711016,11894.99606517426,-14807667924.940535,82167858.16904372
113070.8544316,40003.757818055106,17.298325313138616,38194.367490255005,11894.996073347691,-14806708514.94937,82466650.39920668
113070.98002736666,40003.77167899868,17.298319142728232,38194.3820052807,11894.996081552383,-14805749104.59362,82765442.62957534
113071.10562313334,40003.78554174813,17.298312971563725,38194.396522187606,11894.996089788348,-14804789693.873243,83064234.8601505
113071.2312189,40003.79940630382,17.298306799644955,38194.41104097609,11894.9960980556,-14803830282.788189,83363027.09093294
113071.35681466667,40003.81327266611,17.298300626971788,38194.42556164652,11894.996106354152,-14802870871.338413,83661819.32192342
113071.48241043332,40003.827140835354,17.29829445354408,38194.44008419927,11894.996114684012,-14801911459.523867,83960611.55312276
113071.6080062,40003.841010811906,17.298288279361696,38194.454608634696,11894.996123045195,-14800952047.344501,84259403.78453173
113071.73360196667,40003.85488259611,17.298282104424498,38194.46913495317,11894.996131437712,-14799992634.800272,84558196.01615112
113071.85919773333,40003.86875618833,17.298275928732348,38194.48366315506,11894.996139861576,-14799033221.891129,84856988.24798171
113071.9847935,40003.8826315889,17.29826975228511,38194.498193240725,11894.996148316797,-14798073808.617027,85155780.4800243
113072.11038926666,40003.8965087982,17.298263575082636,38194.51272521054,11894.996156803389,-14797114394.977919,85454572.71227966
113072.23598503333,40003.91038781658,17.298257397124793,38194.52725906487,11894.996165321361,-14796154980.973755,85753364.9447486
113072.3615808,40003.924268644376,17.298251218411448,38194.54179480408,11894.996173870728,-14795195566.60449,86052157.1774319
113072.48717656666,40003.93815128196,17.29824503894246,38194.55633242853,11894.996182451501,-14794236151.870075,86350949.41033034
113072.61277233333,40003.95203572968,17.298238858717692,38194.5708719386,11894.996191063692,-14793276736.770464,86649741.64344473
113072.73836809999,40003.96592198788,17.298232677736998,38194.58541333466,11894.996199707313,-14792317321.30561,86948533.87677583
113072.86396386666,40003.97981005694,17.29822649600025,38194.599956617065,11894.996208382376,-14791357905.475464,87247326.11032446
113072.98955963334,40003.99369993719,17.2982203135073,38194.614501786185,11894.996217088894,-14790398489.27998,87546118.34409139
113073.1151554,40004.007591629,17.298214130258017,38194.62904884239,11894.996225826877,-14789439072.719109,87844910.57807742
113073.24075116667,40004.02148513272,17.29820794625226,38194.64359778605,11894.996234596338,-14788479655.792805,88143702.81228332
113073.36634693333,40004.0353804487,17.298201761489885,38194.658148617535,11894.996243397289,-14787520238.501019,88442495.04670991
113073.4919427,40004.04927757731,17.298195575970762,38194.67270133721,11894.996252229743,-14786560820.843704,88741287.28135796
113073.61753846667,40004.06317651888,17.29818938969475,38194.687255945435,11894.996261093711,-14785601402.820816,89040079.51622827
113073.74313423333,40004.07707727379,17.298183202661704,38194.70181244259,11894.996269989206,-14784641984.432304,89338871.75132163
113073.86873,40004.09097984239,17.298177014871484,38194.71637082904,11894.996278916238,-14783682565.678122,89637663.98663884
113073.99432576666,40004.10488422502,17.298170826323968,38194.73093110515,11894.996287874821,-14782723146.55822,89936456.2221807
113074.11992153333,40004.11879042206,17.298164637019003,38194.74549327129,11894.996296864967,-14781763727.072554,90235248.45794797
113074.24551729999,40004.132698433845,17.29815844695645,38194.76005732784,11894.996305886687,-14780804307.221073,90534040.69394147
113074.37111306666,40004.146608260744,17.298152256136174,38194.77462327515,11894.996314939994,-14779844887.003733,90832832.93016198
113074.49670883334,40004.16051990311,17.298146064558033,38194.7891911136,11894.996324024898,-14778885466.420485,91131625.1666103
113074.6223046,40004.17443336129,17.2981398722219,38194.803760843555,11894.996333141415,-14777926045.471281,91430417.40328723
113074.74790036667,40004.18834863564,17.29813367912762,38194.81833246538,11894.996342289553,-14776966624.156073,91729209.64019354
113074.87349613332,40004.202265726526,17.298127485275064,38194.83290597945,11894.996351469326,-14776007202.474815,92028001.87733005
113074.9990919,40004.2161846343,17.29812129066409,38194.84748138613,11894.996360680747,-14775047780.427462,92326794.11469755
113075.12468766667,40004.230105359326,17.298115095294555,38194.8620586858,11894.996369923827,-14774088358.01396,92625586.35229681
113075.25028343333,40004.24402790194,17.298108899166323,38194.87663787882,11894.996379198577,-14773128935.234266,92924378.59012866
113075.3758792,40004.257952262524,17.298102702279255,38194.89121896556,11894.996388505011,-14772169512.088331,93223170.82819389
113075.50147496666,40004.271878441425,17.298096504633218,38194.90580194639,11894.99639784314,-14771210088.576109,93521963.06649327
113075.62707073333,40004.28580643899,17.298090306228065,38194.92038682168,11894.996407212979,-14770250664.69755,93820755.30502762
113075.7526665,40004.29973625558,17.298084107063655,38194.9349735918,11894.996416614536,-14769291240.452608,94119547.54379773
113075.87826226666,40004.31366789156,17.298077907139856,38194.94956225712,11894.996426047825,-14768331815.841234,94418339.78280441
113076.00385803333,40004.327601347286,17.298071706456525,38194.96415281801,11894.996435512858,-14767372390.863382,94717132.02204843
113076.1294538,40004.341536623106,17.298065505013522,38194.978745274835,11894.996445009647,-14766412965.519003,95015924.26153061
113076.25504956667,40004.35547371938,17.29805930281071,38194.993339627974,11894.996454538204,-14765453539.80805,95314716.50125174
113076.38064533332,40004.369412636464,17.298053099847948,38195.00793587779,11894.996464098542,-14764494113.730474,95613508.74121262
113076.5062411,40004.383353374724,17.298046896125093,38195.022534024654,11894.996473690671,-14763534687.28623,95912300.98141403
113076.63183686667,40004.397295934505,17.298040691642015,38195.03713406894,11894.996483314606,-14762575260.47527,96211093.2218568
113076.75743263333,40004.41124031618,17.298034486398564,38195.05173601102,11894.996492970356,-14761615833.297544,96509885.46254171
113076.8830284,40004.425186520086,17.298028280394607,38195.066339851255,11894.996502657938,-14760656405.753006,96808677.70346957
113077.00862416666,40004.4391345466,17.298022073630005,38195.08094559002,11894.996512377358,-14759696977.841608,97107469.94464117
113077.13421993333,40004.453084396075,17.298015866104613,38195.0955532277,11894.996522128633,-14758737549.563303,97406262.18605733
113077.2598157,40004.46703606887,17.29800965781829,38195.11016276465,11894.996531911773,-14757778120.918043,97705054.42771882
113077.38541146666,40004.48098956533,17.298003448770906,38195.12477420124,11894.99654172679,-14756818691.905779,98003846.66962644
113077.51100723333,40004.494944885824,17.297997238962317,38195.13938753785,11894.996551573699,-14755859262.526464,98302638.91178103
113077.63660299999,40004.508902030706,17.29799102839238,38195.15400277484,11894.996561452508,-14754899832.78005,98601431.15418336
113077.76219876666,40004.52286100035,17.29798481706096,38195.1686199126,11894.996571363232,-14753940402.666492,98900223.39683424
113077.88779453334,40004.53682179508,17.29797860496791,38195.18323895148,11894.996581305883,-14752980972.18574,99199015.63973446
113078.0133903,40004.55078441529,17.297972392113103,38195.197859891865,11894.996591280473,-14752021541.337746,99497807.88288485
113078.13898606667,40004.56474886132,17.297966178496388,38195.21248273412,11894.996601287014,-14751062110.122461,99796600.12628618
113078.26458183333,40004.57871513353,17.297959964117624,38195.22710747862,11894.996611325518,-14750102678.53984,100095392.36993927
113078.3901776,40004.59268323229,17.297953748976678,38195.24173412573,11894.996621395996,-14749143246.589834,100394184.61384492
113078.51577336667,40004.60665315794,17.297947533073405,38195.256362675835,11894.996631498463,-14748183814.272396,100692976.85800391
113078.64136913333,40004.62062491086,17.29794131640767,38195.2709931293,11894.99664163293,-14747224381.587475,100991769.10241708
113078.7669649,40004.63459849139,17.297935098979327,38195.2856254865,11894.996651799407,-14746264948.535027,101290561.34708522
113078.89256066666,40004.6485738999,17.29792888078824,38195.3002597478,11894.99666199791,-14745305515.115002,101589353.59200914
113079.01815643333,40004.66255113675,17.297922661834267,38195.31489591357,11894.996672228448,-14744346081.327353,101888145.83718964
113079.14375219999,40004.67653020229,17.29791644211727,38195.32953398419,11894.996682491035,-14743386647.172031,102186938.08262752
113079.26934796666,40004.69051109689,17.297910221637107,38195.34417396004,11894.996692785684,-14742427212.648989,102485730.32832359
113079.39494373334,40004.70449382091,17.297904000393636,38195.35881584148,11894.996703112405,-14741467777.75818,102784522.57427865
113079.5205395,40004.71847837469,17.297897778386723,38195.373459628885,11894.996713471213,-14740508342.499556,103083314.82049352
113079.64613526667,40004.732464758614,17.29789155561622,38195.38810532263,11894.99672386212,-14739548906.873068,103382107.066969
113079.77173103332,40004.74645297303,17.297885332081997,38195.40275292308,11894.996734285134,-14738589470.878668,103680899.3137059
