t,V,theta,vX,vY,X,Y
523765.24355859996,40002.22905411505,49.99616702850055,25714.98712533419,30641.765067335517,-14912601877.01184,189345070.28288227
523765.36915436666,40002.23817213947,49.996151234256764,25715.001433512185,30641.76496311918,-14911955938.127579,190114765.47670648
523765.4947501333,40002.24729062357,49.99613543826864,25715.01574292045,30641.764858466533,-14911309998.883892,190884460.66790736
523765.6203459,40002.25640956736,49.99611964053596,25715.030053559098,30641.764753377458,-14910664059.280748,191654155.85647398
523765.74594166665,40002.26552897082,49.996103841058485,25715.044365428257,30641.764647851847,-14910018119.31812,192423851.04239538
523765.8715374333,40002.27464883394,49.99608803983598,25715.058678528047,30641.764541889588,-14909372178.995972,193193546.22566056
523765.9971332,40002.283769156726,49.99607223686821,25715.07299285859,30641.764435490568,-14908726238.314278,193963241.40625858
523766.12272896664,40002.29288993917,49.99605643215493,25715.087308420007,30641.764328654674,-14908080297.273003,194732936.58417848
523766.24832473334,40002.30201118126,49.99604062569593,25715.101625212417,30641.764221381796,-14907434355.872116,195502631.75940925
523766.3739205,40002.311132882984,49.99602481749097,25715.11594323594,30641.764113671827,-14906788414.11159,196272326.93193993
523766.49951626663,40002.320255044346,49.996009007539804,25715.130262490704,30641.76400552465,-14906142471.99139,197042022.10175955
523766.62511203333,40002.32937766534,49.99599319584221,25715.144582976824,30641.763896940152,-14905496529.511488,197811717.2688571
523766.7507078,40002.33850074595,49.99597738239795,25715.15890469442,30641.76378791823,-14904850586.671852,198581412.4332216
523766.8763035667,40002.34762428618,49.995961567206784,25715.17322764362,30641.763678458763,-14904204643.472452,199351107.5948421
523767.0018993333,40002.35674828601,49.99594575026849,25715.187551824536,30641.763568561644,-14903558699.913256,200120802.75370756
523767.12749509997,40002.365872745446,49.99592993158282,25715.201877237298,30641.76345822676,-14902912755.994234,200890497.909807
523767.25309086667,40002.374997664476,49.99591411114955,25715.21620388202,30641.763347454,-14902266811.715353,201660193.0631294
523767.3786866333,40002.38412304309,49.995898288968455,25715.23053175883,30641.763236243252,-14901620867.076582,202429888.21366382
523767.5042824,40002.393248881286,49.99588246503927,25715.244860867842,30641.763124594403,-14900974922.077892,203199583.3613992
523767.62987816666,40002.40237517907,49.99586663936179,25715.259191209185,30641.763012507345,-14900328976.719252,203969278.50632456
523767.7554739333,40002.4115019364,49.995850811935775,25715.273522782973,30641.76289998196,-14899683031.000631,204738973.6484289
523767.8810697,40002.420629153305,49.99583498276098,25715.28785558933,30641.762787018142,-14899037084.921997,205508668.78770116
523768.00666546664,40002.42975682976,49.995819151837175,25715.30218962838,30641.762673615776,-14898391138.48332,206278363.92413035
523768.13226123335,40002.43888496576,49.99580331916413,25715.316524900238,30641.76255977475,-14897745191.68457,207048059.05770546
523768.257857,40002.448013561305,49.99578748474162,25715.33086140503,30641.762445494955,-14897099244.525715,207817754.1884155
523768.38345276663,40002.45714261639,49.99577164856938,25715.345199142877,30641.762330776277,-14896453297.006721,208587449.3162494
523768.50904853333,40002.466272130994,49.9957558106472,25715.359538113902,30641.762215618604,-14895807349.12756,209357144.44119617
523768.6346443,40002.47540210512,49.99573997097486,25715.373878318223,30641.762100021824,-14895161400.8882,210126839.56324476
523768.7602400667,40002.48453253876,49.99572412955209,25715.38821975596,30641.761983985823,-14894515452.288612,210896534.68238413
523768.8858358333,40002.4936634319,49.99570828637866,25715.40256242724,30641.761867510493,-14893869503.328764,211666229.79860324
523769.01143159997,40002.502794784545,49.99569244145436,25715.41690633218,30641.761750595717,-14893223554.008625,212435924.91189107
523769.13702736667,40002.511926596686,49.995676594778935,25715.431251470898,30641.761633241385,-14892577604.328163,213205620.0222366
523769.2626231333,40002.52105886831,49.995660746352165,25715.44559784352,30641.76151544739,-14891931654.28735,213975315.12962875
523769.3882189,40002.53019159941,49.99564489617381,25715.45994545017,30641.761397213613,-14891285703.88615,214745010.23405647
523769.51381466666,40002.539324789985,49.99562904424363,25715.47429429096,30641.761278539943,-14890639753.124535,215514705.33550876
523769.6394104333,40002.548458440026,49.995613190561386,25715.48864436602,30641.76115942627,-14889993802.002474,216284400.43397456
523769.7650062,40002.55759254952,49.99559733512686,25715.50299567547,30641.761039872483,-14889347850.519936,217054095.5294428
523769.89060196665,40002.566727118465,49.9955814779398,25715.51734821943,30641.760919878463,-14888701898.67689,217823790.6219024
523770.01619773335,40002.57586214686,49.99556561899999,25715.53170199802,30641.760799444106,-14888055946.473305,218593485.71134233
523770.1417935,40002.584997634694,49.995549758307185,25715.546057011365,30641.760678569295,-14887409993.90915,219363180.79775155
523770.26738926664,40002.59413358195,49.99553389586114,25715.56041325958,30641.760557253918,-14886764040.984392,220132875.88111892
523770.39298503334,40002.603269988635,49.99551803166164,25715.57477074279,30641.76043549786,-14886118087.699001,220902570.9614334
523770.5185808,40002.612406854736,49.99550216570842,25715.58912946112,30641.760313301016,-14885472134.052948,221672266.03868398
523770.6441765667,40002.621544180234,49.99548629800129,25715.603489414687,30641.760190663266,-14884826180.0462,222441961.11285955
523770.7697723333,40002.63068196514,49.995470428539974,25715.617850603612,30641.760067584502,-14884180225.678728,223211656.183949
523770.89536809997,40002.63982020946,49.99545455732426,25715.63221302802,30641.75994406461,-14883534270.950499,223981351.25194126
523771.0209638667,40002.648958913145,49.99543868435391,25715.64657668803,30641.75982010348,-14882888315.861483,224751046.31682527
523771.1465596333,40002.65809807622,49.99542280962868,25715.660941583763,30641.759695701,-14882242360.411648,225520741.37858996
523771.2721554,40002.66723769867,49.99540693314834,25715.67530771534,30641.75957085705,-14881596404.600962,226290436.4372242
523771.39775116666,40002.67637778048,49.99539105491265,25715.689675082886,30641.759445571526,-14880950448.429396,227060131.49271694
523771.5233469333,40002.68551832165,49.995375174921385,25715.704043686517,30641.75931984431,-14880304491.89692,227829826.54505706
523771.6489427,40002.69465932217,49.99535929317431,25715.71841352636,30641.75919367529,-14879658535.0035,228599521.59423348
523771.77453846665,40002.703800782045,49.99534340967118,25715.732784602533,30641.759067064355,-14879012577.749107,229369216.6402351
523771.90013423335,40002.71294270125,49.995327524411756,25715.747156915157,30641.75894001139,-14878366620.13371,230138911.68305078
523772.02573,40002.72208507978,49.995311637395815,25715.761530464355,30641.758812516284,-14877720662.157278,230908606.72266945
523772.15132576664,40002.73122791764,49.99529574862312,25715.775905250248,30641.758684578926,-14877074703.819777,231678301.75908002
523772.27692153334,40002.740371214815,49.995279858093426,25715.79028127296,30641.758556199202,-14876428745.121178,232447996.79227135
523772.4025173,40002.7495149713,49.995263965806515,25715.80465853261,30641.758427376997,-14875782786.06145,233217691.82223234
523772.5281130666,40002.758659187086,49.995248071762134,25715.81903702932,30641.7582981122,-14875136826.640562,233987386.84895185
523772.6537088333,40002.76780386217,49.995232175960055,25715.83341676321,30641.758168404696,-14874490866.858482,234757081.8724188
523772.7793046,40002.77694899653,49.995216278400044,25715.847797734405,30641.75803825438,-14873844906.715181,235526776.89262202
523772.9049003667,40002.78609459018,49.99520037908186,25715.862179943022,30641.75790766113,-14873198946.210627,236296471.90955043
523773.0304961333,40002.79524064309,49.99518447800527,25715.876563389185,30641.757776624836,-14872552985.344788,237066166.9231929
523773.15609189996,40002.80438715528,49.99516857517005,25715.890948073018,30641.757645145386,-14871907024.117632,237835861.93353823
523773.28168766666,40002.81353412671,49.99515267057594,25715.905333994637,30641.757513222667,-14871261062.52913,238605556.94057536
523773.4072834333,40002.82268155741,49.99513676422273,25715.91972115417,30641.757380856565,-14870615100.579252,239375251.94429314
523773.5328792,40002.831829447336,49.99512085611017,25715.93410955173,30641.757248046968,-14869969138.267965,240144946.94468045
523773.65847496665,40002.840977796506,49.995104946238015,25715.94849918745,30641.757114793763,-14869323175.595238,240914641.94172612
523773.7840707333,40002.850126604906,49.99508903460606,25715.96289006144,30641.756981096838,-14868677212.561039,241684336.935419
523773.9096665,40002.85927587252,49.99507312121404,25715.97728217383,30641.756846956076,-14868031249.165337,242454031.92574796
523774.03526226664,40002.86842559934,49.99505720606174,25715.991675524736,30641.756712371367,-14867385285.408102,243223726.91270185
523774.16085803334,40002.87757578538,49.9950412891489,25716.006070114283,30641.756577342596,-14866739321.289303,243993421.89626947
523774.2864538,40002.88672643061,49.995025370475304,25716.02046594259,30641.756441869653,-14866093356.808908,244763116.87643972
523774.4120495666,40002.89587753504,49.995009450040705,25716.034863009783,30641.756305952422,-14865447391.966888,245532811.85320142
523774.53764533333,40002.90502909864,49.99499352784487,25716.04926131598,30641.75616959079,-14864801426.76321,246302506.82654342
523774.6632411,40002.91418112142,49.99497760388757,25716.063660861306,30641.756032784644,-14864155461.197842,247072201.79645455
523774.7888368667,40002.92333360337,49.994961678168565,25716.07806164588,30641.75589553387,-14863509495.270754,247841896.76292363
523774.9144326333,40002.93248654449,49.99494575068762,25716.092463669822,30641.75575783836,-14862863528.981916,248611591.7259395
523775.04002839996,40002.94163994475,49.9949298214445,25716.106866933256,30641.755619697993,-14862217562.331297,249381286.685491
523775.16562416666,40002.95079380416,49.99491389043895,25716.121271436303,30641.75548111266,-14861571595.318863,250150981.64156693
523775.2912199333,40002.959948122705,49.99489795767076,25716.135677179085,30641.755342082248,-14860925627.944586,250920676.59415615
523775.4168157,40002.96910290037,49.99488202313969,25716.150084161723,30641.75520260664,-14860279660.208431,251690371.54324746
523775.54241146665,40002.97825813718,49.994866086845484,25716.16449238434,30641.755062685726,-14859633692.11037,252460066.48882964
523775.6680072333,40002.98741383309,49.994850148787926,25716.17890184706,30641.754922319393,-14858987723.650372,253229761.43089154
523775.793603,40002.99656998811,49.99483420896678,25716.193312549996,30641.754781507527,-14858341754.828403,253999456.369422
523775.91919876664,40003.005726602234,49.994818267381795,25716.207724493277,30641.754640250012,-14857695785.644436,254769151.30440974
523776.04479453334,40003.014883675445,49.99480232403275,25716.222137677025,30641.754498546736,-14857049816.098438,255538846.23584363
523776.1703903,40003.02404120774,49.99478637891939,25716.23655210136,30641.754356397585,-14856403846.190376,256308541.16371244
523776.29598606663,40003.03319919911,49.99477043204149,25716.250967766402,30641.754213802447,-14855757875.92022,257078236.08800498
523776.42158183333,40003.04235764955,49.99475448339882,25716.265384672275,30641.754070761206,-14855111905.28794,257847931.00871006
523776.5471776,40003.051516559055,49.99473853299114,25716.2798028191,30641.753927273752,-14854465934.293503,258617625.92581645
523776.6727733667,40003.06067592762,49.99472258081821,25716.294222206998,30641.75378333997,-14853819962.93688,259387320.83931297
523776.7983691333,40003.06983575522,49.99470662687979,25716.30864283609,30641.753638959744,-14853173991.218039,260157015.7491884
523776.92396489996,40003.078996041855,49.994690671175654,25716.323064706503,30641.75349413296,-14852528019.136946,260926710.6554315
523777.04956066667,40003.088156787526,49.994674713705535,25716.337487818353,30641.753348859507,-14851882046.693573,261696405.55803108
523777.1751564333,40003.097317992215,49.99465875446924,25716.351912171765,30641.75320313927,-14851236073.887888,262466100.45697588
523777.3007522,40003.10647965592,49.99464279346652,25716.36633776686,30641.753056972135,-14850590100.71986,263235795.3522547
523777.42634796666,40003.11564177863,49.99462683069712,25716.380764603757,30641.75291035799,-14849944127.189459,264005490.2438563
523777.5519437333,40003.12480436034,49.99461086616082,25716.39519268258,30641.75276329672,-14849298153.296652,264775185.13176948
523777.6775395,40003.133967401045,49.994594899857375,25716.40962200345,30641.752615788213,-14848652179.041407,265544880.015983
523777.80313526664,40003.14313090073,49.99457893178655,25716.424052566494,30641.75246783235,-14848006204.423695,266314574.89648557
523777.92873103335,40003.15229485939,49.99456296194811,25716.43848437183,30641.752319429022,-14847360229.443483,267084269.77326602
