t,V,theta,vX,vY,X,Y
260578.30974246666,40078.551782851224,28.932644146727718,35076.30909216082,19389.245820348024,-10902926579.874136,2307870675.881264
260578.43533823334,40078.574163925274,28.932623477928583,35076.3356742824,19389.24399450175,-10902045492.35385,2308357717.2971163
260578.560934,40078.59654827263,28.932602805229703,35076.3622605917,19389.24216783497,-10901164404.165789,2308844758.6670947
260578.68652976665,40078.61893589399,28.93258212863004,35076.38885108965,19389.240340347365,-10900283315.30985,2309331799.9911785
260578.81212553332,40078.64132679002,28.93256144812852,35076.41544577723,19389.23851203861,-10899402225.785929,2309818841.2693467
260578.9377213,40078.66372096142,28.932540763724102,35076.4420446554,19389.236682908388,-10898521135.59392,2310305882.5015793
260579.06331706667,40078.686118408885,28.93252007541573,35076.468647725116,19389.234852956375,-10897640044.733715,2310792923.6878552
260579.1889128333,40078.7085191331,28.93249938320236,35076.49525498734,19389.233022182256,-10896758953.20521,2311279964.828154
260579.3145086,40078.73092313476,28.93247868708291,35076.52186644304,19389.231190585706,-10895877861.008303,2311767005.9224553
260579.44010436666,40078.753330414555,28.932457987056345,35076.54848209318,19389.229358166405,-10894996768.142885,2312254046.970738
260579.56570013333,40078.77574097316,28.932437283121597,35076.57510193872,19389.22752492403,-10894115674.608852,2312741087.972981
260579.6912959,40078.79815481129,28.932416575277617,35076.60172598062,19389.225690858264,-10893234580.4061,2313228128.9291644
260579.81689166665,40078.82057192961,28.932395863523343,35076.62835421984,19389.223855968783,-10892353485.53452,2313715169.8392673
260579.94248743332,40078.842992328835,28.93237514785773,35076.654986657355,19389.222020255267,-10891472389.994009,2314202210.703269
260580.0680832,40078.86541600964,28.932354428279705,35076.68162329413,19389.220183717393,-10890591293.78446,2314689251.521149
260580.19367896667,40078.88784297273,28.932333704788224,35076.70826413111,19389.21834635484,-10889710196.905767,2315176292.2928863
260580.31927473334,40078.91027321878,28.93231297738221,35076.73490916929,19389.216508167283,-10888829099.357828,2315663333.0184603
260580.44487049998,40078.93270674849,28.932292246060623,35076.761558409606,19389.214669154404,-10887948001.140535,2316150373.6978498
260580.57046626665,40078.95514356256,28.932271510822392,35076.78821185304,19389.21282931588,-10887066902.253782,2316637414.3310347
260580.69606203333,40078.97758366167,28.932250771666467,35076.81486950055,19389.210988651386,-10886185802.697466,2317124454.917994
260580.8216578,40079.000027046524,28.932230028591782,35076.841531353115,19389.209147160604,-10885304702.47148,2317611495.458707
260580.94725356667,40079.0224737178,28.93220928159728,35076.868197411684,19389.20730484321,-10884423601.575716,2318098535.9531527
260581.07284933332,40079.0449236762,28.93218853068189,35076.894867677234,19389.20546169888,-10883542500.010073,2318585576.401311
260581.1984451,40079.06737692242,28.93216777584457,35076.92154215073,19389.20361772729,-10882661397.77444,2319072616.8031607
260581.32404086666,40079.08983345715,28.93214701708424,35076.94822083314,19389.201772928118,-10881780294.868715,2319559657.158681
260581.44963663333,40079.112293281076,28.93212625439985,35076.97490372543,19389.199927301044,-10880899191.292791,2320046697.4678507
260581.5752324,40079.1347563949,28.932105487790338,35077.001590828564,19389.19808084574,-10880018087.046564,2320533737.7306495
260581.70082816665,40079.15722279932,28.932084717254636,35077.02828214352,19389.19623356189,-10879136982.129925,2321020777.947057
260581.82642393332,40079.17969249501,28.93206394279169,35077.05497767125,19389.194385449162,-10878255876.54277,2321507818.1170516
260581.9520197,40079.20216548269,28.932043164400415,35077.08167741274,19389.192536507235,-10877374770.284992,2321994858.240613
260582.07761546667,40079.22464176304,28.93202238207978,35077.10838136895,19389.190686735787,-10876493663.356487,2322481898.31772
260582.20321123334,40079.247121336746,28.932001595828687,35077.13508954085,19389.18883613449,-10875612555.757149,2322968938.3483515
260582.32880699998,40079.26960420452,28.931980805646102,35077.161801929404,19389.186984703025,-10874731447.48687,2323455978.332487
260582.45440276666,40079.29209036705,28.931960011530943,35077.18851853559,19389.185132441064,-10873850338.545546,2323943018.2701063
260582.57999853333,40079.31457982503,28.931939213482153,35077.21523936038,19389.183279348283,-10872969228.933071,2324430058.1611876
260582.7055943,40079.337072579154,28.931918411498653,35077.24196440474,19389.181425424358,-10872088118.64934,2324917098.0057106
260582.83119006667,40079.35956863011,28.9318976055794,35077.268693669634,19389.179570668966,-10871207007.694244,2325404137.803654
260582.95678583332,40079.382067978615,28.93187679572331,35077.29542715604,19389.17771508178,-10870325896.067678,2325891177.554997
260583.0823816,40079.404570625346,28.93185598192932,35077.32216486493,19389.175858662475,-10869444783.769537,2326378217.259719
260583.20797736666,40079.42707657101,28.931835164196368,35077.34890679727,19389.174001410727,-10868563670.799715,2326865256.9177985
260583.33357313334,40079.44958581629,28.931814342523385,35077.37565295403,19389.17214332621,-10867682557.158104,2327352296.529215
260583.4591689,40079.4720983619,28.9317935169093,35077.4024033362,19389.1702844086,-10866801442.844599,2327839336.0939474
260583.58476466665,40079.49461420852,28.931772687353046,35077.42915794473,19389.16842465757,-10865920327.859095,2328326375.611975
260583.71036043332,40079.51713335685,28.931751853853566,35077.45591678061,19389.1665640728,-10865039212.201483,2328813415.0832767
260583.8359562,40079.539655807595,28.931731016409774,35077.4826798448,19389.164702653954,-10864158095.87166,2329300454.5078316
260583.96155196667,40079.56218156145,28.931710175020605,35077.509447138276,19389.16284040071,-10863276978.869518,2329787493.8856187
260584.0871477333,40079.5847106191,28.931689329684996,35077.53621866201,19389.160977312742,-10862395861.194952,2330274533.216617
260584.2127435,40079.607242981256,28.931668480401875,35077.562994416985,19389.159113389727,-10861514742.847855,2330761572.500806
260584.33833926666,40079.62977864862,28.931647627170175,35077.589774404165,19389.157248631334,-10860633623.82812,2331248611.738164
260584.46393503333,40079.65231762187,28.931626769988814,35077.61655862453,19389.15538303724,-10859752504.13564,2331735650.9286704
260584.5895308,40079.674859901716,28.93160590885673,35077.64334707906,19389.153516607115,-10858871383.77031,2332222690.0723042
260584.71512656665,40079.69740548886,28.931585043772856,35077.670139768714,19389.151649340638,-10857990262.732023,2332709729.1690445
260584.84072233332,40079.71995438399,28.931564174736113,35077.696936694476,19389.149781237476,-10857109141.020676,2333196768.21887
260584.9663181,40079.74250658781,28.93154330174543,35077.72373785732,19389.147912297303,-10856228018.636158,2333683807.22176
260585.09191386666,40079.765062101025,28.931522424799745,35077.750543258226,19389.146042519795,-10855346895.578365,2334170846.177693
260585.21750963334,40079.78762092432,28.931501543897962,35077.77735289816,19389.14417190462,-10854465771.847189,2334657885.0866485
260585.34310539998,40079.810183058406,28.93148065903903,35077.804166778114,19389.142300451455,-10853584647.442524,2335144923.948605
260585.46870116665,40079.83274850397,28.93145977022186,35077.830984899054,19389.140428159968,-10852703522.364264,2335631962.763542
260585.59429693333,40079.855317261725,28.931438877445395,35077.85780726196,19389.138555029833,-10851822396.612303,2336119001.5314384
260585.7198927,40079.87788933237,28.931417980708538,35077.884633867805,19389.136681060725,-10850941270.186533,2336606040.2522726
260585.84548846667,40079.900464716586,28.931397080010246,35077.91146471757,19389.134806252314,-10850060143.086847,2337093078.9260235
260585.97108423332,40079.923043415096,28.931376175349413,35077.93829981223,19389.132930604268,-10849179015.31314,2337580117.5526705
260586.09668,40079.94562542859,28.93135526672498,35077.965139152766,19389.131054116264,-10848297886.865307,2338067156.132192
260586.22227576666,40079.96821075776,28.931334354135867,35077.99198274015,19389.12917678797,-10847416757.743237,2338554194.664567
260586.34787153333,40079.99079940333,28.931313437581,35078.018830575376,19389.12729861906,-10846535627.946825,2339041233.1497746
260586.4734673,40080.013391365974,28.9312925170593,35078.04568265941,19389.1254196092,-10845654497.475965,2339528271.587794
260586.59906306665,40080.03598664641,28.93127159256969,35078.072538993234,19389.123539758068,-10844773366.330551,2340015309.9786034
260586.72465883332,40080.05858524534,28.93125066411109,35078.099399577826,19389.121659065328,-10843892234.510475,2340502348.322182
260586.8502546,40080.08118716345,28.931229731682432,35078.12626441417,19389.119777530654,-10843011102.01563,2340989386.618509
260586.97585036667,40080.10379240145,28.93120879528263,35078.15313350324,19389.11789515372,-10842129968.845911,2341476424.867563
260587.10144613334,40080.12640096005,28.93118785491061,35078.18000684602,19389.11601193419,-10841248835.00121,2341963463.069322
260587.22704189998,40080.149012839945,28.931166910565285,35078.2068844435,19389.11412787174,-10840367700.481417,2342450501.223766
260587.35263766666,40080.17162804183,28.93114596224558,35078.233766296646,19389.112242966035,-10839486565.286428,2342937539.330873
260587.47823343333,40080.194246566425,28.931125009950417,35078.26065240645,19389.11035721675,-10838605429.416138,2343424577.3906226
260587.6038292,40080.21686841441,28.93110405367872,35078.28754277388,19389.10847062355,-10837724292.870438,2343911615.4029927
260587.72942496667,40080.2394935865,28.931083093429407,35078.31443739993,19389.10658318611,-10836843155.649221,2344398653.367963
260587.85502073332,40080.262122083404,28.931062129201397,35078.34133628558,19389.104694904094,-10835962017.75238,2344885691.2855115
260587.9806165,40080.28475390581,28.931041160993605,35078.36823943181,19389.102805777176,-10835080879.17981,2345372729.1556177
260588.10621226666,40080.30738905443,28.931020188804954,35078.395146839604,19389.100915805026,-10834199739.9314,2345859766.97826
260588.23180803334,40080.33002752998,28.93099921263436,35078.42205850995,19389.09902498731,-10833318600.007048,2346346804.753417
260588.3574038,40080.35266933314,28.930978232480737,35078.44897444382,19389.097133323696,-10832437459.406643,2346833842.4810677
260588.48299956665,40080.37531446461,28.930957248343013,35078.4758946422,19389.095240813855,-10831556318.13008,2347320880.161191
260588.60859533332,40080.39796292512,28.930936260220097,35078.50281910608,19389.093347457456,-10830675176.17725,2347807917.793765
260588.7341911,40080.42061471535,28.930915268110912,35078.52974783644,19389.09145325417,-10829794033.548046,2348294955.378769
260588.85978686667,40080.443269836025,28.930894272014367,35078.55668083426,19389.089558203657,-10828912890.242363,2348781992.9161816
260588.98538263334,40080.46592828784,28.930873271929382,35078.58361810054,19389.087662305596,-10828031746.260092,2349269030.405981
260589.1109784,40080.48859007151,28.93085226785487,35078.61055963626,19389.08576555965,-10827150601.601124,2349756067.848147
260589.23657416666,40080.511255187725,28.930831259789745,35078.6375054424,19389.083867965484,-10826269456.265354,2350243105.2426577
260589.36216993333,40080.53392363718,28.930810247732932,35078.66445551994,19389.08196952277,-10825388310.252676,2350730142.5894914
260589.4877657,40080.55659542061,28.93078923168333,35078.691409869876,19389.08007023117,-10824507163.56298,2351217179.8886275
260589.61336146665,40080.57927053869,28.93076821163987,35078.71836849319,19389.07817009036,-10823626016.196161,2351704217.140044
260589.73895723332,40080.60194899215,28.93074718760145,35078.74533139087,19389.076269100005,-10822744868.152111,2352191254.3437204
260589.864553,40080.6246307817,28.930726159566994,35078.772298563905,19389.07436725977,-10821863719.430721,2352678291.4996347
260589.99014876666,40080.64731590801,28.93070512753541,35078.799270013275,19389.072464569323,-10820982570.031887,2353165328.6077657
260590.11574453334,40080.67000437182,28.930684091505615,35078.826245739976,19389.07056102833,-10820101419.955498,2353652365.668092
260590.24134029998,40080.69269617383,28.930663051476508,35078.85322574499,19389.068656636457,-10819220269.201447,2354139402.680592
260590.36693606665,40080.71539131473,28.930642007447027,35078.8802100293,19389.066751393373,-10818339117.769627,2354626439.6452446
260590.49253183333,40080.738089795246,28.93062095941606,35078.90719859391,19389.064845298744,-10817457965.659931,2355113476.562029
260590.6181276,40080.76079161608,28.93059990738253,35078.934191439796,19389.06293835224,-10816576812.872253,2355600513.430923
260590.74372336667,40080.78349677793,28.930578851345334,35078.96118856795,19389.06103055352,-10815695659.406483,2356087550.2519054
260590.86931913332,40080.80620528151,28.930557791303393,35078.98818997936,19389.059121902254,-10814814505.262512,2356574587.024955
260590.9949149,40080.828917127525,28.930536727255625,35079.01519567502,19389.057212398107,-10813933350.440237,2357061623.7500496
260591.12051066666,40080.851632316684,28.930515659200918,35079.04220565591,19389.055302040746,-10813052194.939548,2357548660.427169
260591.24610643333,40080.87435084971,28.9304945871382,35079.06921992303,19389.05339082984,-10812171038.760338,2358035697.0562906
