t,V,theta,vX,vY,X,Y
366454.66187209997,40128.82104067966,37.22096649491521,31954.926149383326,24273.544712347884,-8886069048.163721,4716935925.38162
366454.78746786667,40128.84499094676,37.220924321028335,31954.96308829486,24273.53567845332,-8885266367.010117,4717545656.159752
366454.9130636333,40128.86894347325,37.22088213888409,31955.000032507833,24273.526641278906,-8884463684.92857,4718155386.710918
366455.0386594,40128.89289825913,37.22083994848048,31955.0369820231,24273.5176008235,-8883661001.91895,4718765117.035038
366455.16425516666,40128.9168553044,37.22079774981547,31955.073936841516,24273.508557085966,-8882858317.981121,4719374847.132028
366455.2898509333,40128.94081460907,37.220755542887055,31955.110896963943,24273.499510065165,-8882055633.114954,4719984577.001804
366455.4154467,40128.96477617314,37.220713327693225,31955.14786239123,24273.49045975996,-8881252947.320312,4720594306.644287
366455.54104246665,40128.988739996625,37.220671104231975,31955.184833124236,24273.481406169212,-8880450260.597063,4721204036.059393
366455.66663823335,40129.01270607952,37.22062887250128,31955.22180916382,24273.472349291784,-8879647572.945074,4721813765.247039
366455.792234,40129.03667442185,37.22058663249914,31955.258790510838,24273.463289126532,-8878844884.364212,4722423494.207142
366455.91782976664,40129.060645023594,37.22054438422352,31955.295777166142,24273.454225672318,-8878042194.854343,4723033222.93962
366456.04342553334,40129.08461788478,37.22050212767243,31955.332769130593,24273.445158928003,-8877239504.415335,4723642951.444391
366456.1690213,40129.1085930054,37.22045986284384,31955.36976640505,24273.436088892446,-8876436813.047054,4724252679.721372
366456.2946170667,40129.13257038547,37.22041758973573,31955.406768990364,24273.427015564503,-8875634120.749367,4724862407.770479
366456.4202128333,40129.15655002498,37.22037530834611,31955.443776887394,24273.417938943036,-8874831427.522139,4725472135.591631
366456.54580859997,40129.18053192395,37.22033301867293,31955.480790096997,24273.408859026902,-8874028733.365236,4726081863.184744
366456.6714043667,40129.20451608237,37.220290720714196,31955.517808620032,24273.399775814956,-8873226038.278526,4726691590.549736
366456.7970001333,40129.22850250026,37.220248414467875,31955.554832457354,24273.39068930606,-8872423342.261875,4727301317.686523
366456.9225959,40129.2524911776,37.220206099931964,31955.591861609817,24273.381599499065,-8871620645.315151,4727911044.595025
366457.04819166666,40129.276482114416,37.22016377710444,31955.628896078284,24273.372506392832,-8870817947.43822,4728520771.275157
366457.1737874333,40129.3004753107,37.220121445983274,31955.66593586361,24273.363409986217,-8870015248.630945,4729130497.726836
366457.2993832,40129.32447076646,37.220079106566466,31955.702980966653,24273.35431027807,-8869212548.893196,4729740223.94998
366457.42497896665,40129.3484684817,37.220036758851975,31955.740031388268,24273.345207267255,-8868409848.22484,4730349949.944505
366457.55057473335,40129.37246845643,37.21999440283778,31955.777087129314,24273.33610095262,-8867607146.625742,4730959675.710329
366457.6761705,40129.39647069063,37.219952038521875,31955.81414819065,24273.32699133302,-8866804444.095768,4731569401.247368
366457.80176626664,40129.42047518433,37.219909665902236,31955.851214573133,24273.31787840731,-8866001740.634783,4732179126.55554
366457.92736203334,40129.44448193751,37.219867284976836,31955.88828627762,24273.308762174343,-8865199036.242655,4732788851.634761
366458.0529578,40129.46849095019,37.21982489574365,31955.925363304967,24273.299642632974,-8864396330.91925,4733398576.484948
366458.1785535667,40129.492502222354,37.219782498200665,31955.962445656034,24273.290519782055,-8863593624.664434,4734008301.106019
366458.30414933333,40129.51651575402,37.219740092345845,31955.99953333168,24273.281393620437,-8862790917.478075,4734618025.4978895
366458.4297451,40129.54053154518,37.21969767817717,31956.03662633276,24273.27226414697,-8861988209.360039,4735227749.660478
366458.5553408667,40129.564549595845,37.219655255692615,31956.073724660135,24273.26313136051,-8861185500.31019,4735837473.593699
366458.6809366333,40129.588569906,37.21961282489015,31956.11082831466,24273.253995259904,-8860382790.328396,4736447197.297471
366458.8065324,40129.61259247566,37.21957038576776,31956.147937297195,24273.244855844005,-8859580079.414522,4737056920.77171
366458.93212816666,40129.63661730482,37.21952793832341,31956.185051608598,24273.235713111662,-8858777367.568436,4737666644.016334
366459.0577239333,40129.660644393494,37.21948548255508,31956.22217124973,24273.226567061727,-8857974654.790003,4738276367.031258
366459.1833197,40129.68467374166,37.21944301846074,31956.259296221448,24273.217417693046,-8857171941.07909,4738886089.8164
366459.30891546665,40129.708705349345,37.219400546038344,31956.29642652461,24273.20826500447,-8856369226.435562,4739495812.371675
366459.43451123335,40129.732739216524,37.21935806528589,31956.33356216007,24273.199108994846,-8855566510.859285,4740105534.6970005
366459.560107,40129.75677534321,37.219315576201346,31956.370703128694,24273.189949663025,-8854763794.350124,4740715256.792293
366459.68570276664,40129.78081372939,37.21927307878267,31956.407849431336,24273.180787007852,-8853961076.907948,4741324978.65747
366459.81129853334,40129.80485437509,37.219230573027836,31956.445001068856,24273.171621028177,-8853158358.53262,4741934700.292446
366459.9368943,40129.828897280284,37.21918805893482,31956.482158042112,24273.162451722845,-8852355639.224007,4742544421.697139
366460.06249006663,40129.85294244498,37.21914553650159,31956.519320351963,24273.153279090704,-8851552918.981976,4743154142.871465
366460.18808583333,40129.876989869175,37.21910300572611,31956.556487999267,24273.1441031306,-8850750197.806393,4743763863.815341
366460.3136816,40129.90103955288,37.21906046660634,31956.593660984887,24273.134923841375,-8849947475.697123,4744373584.528683
366460.4392773667,40129.92509149607,37.219017919140256,31956.630839309677,24273.125741221877,-8849144752.65403,4744983305.011407
366460.5648731333,40129.94914569877,37.21897536332583,31956.6680229745,24273.11655527095,-8848342028.676983,4745593025.26343
366460.69046889996,40129.97320216097,37.218932799161024,31956.705211980214,24273.107365987442,-8847539303.765846,4746202745.284667
366460.81606466667,40129.99726088265,37.21889022664379,31956.742406327678,24273.098173370192,-8846736577.920486,4746812465.075035
366460.9416604333,40130.021321863824,37.21884764577213,31956.77960601775,24273.088977418047,-8845933851.14077,4747422184.63445
366461.0672562,40130.045385104495,37.21880505654397,31956.816811051292,24273.07977812985,-8845131123.426561,4748031903.962829
366461.19285196665,40130.06945060466,37.218762458957286,31956.854021429164,24273.070575504444,-8844328394.777725,4748641623.060087
366461.3184477333,40130.093518364294,37.21871985301006,31956.891237152224,24273.06136954067,-8843525665.19413,4749251341.926142
366461.4440435,40130.11758838342,37.218677238700224,31956.92845822133,24273.052160237366,-8842722934.67564,4749861060.560909
366461.56963926664,40130.14166066202,37.21863461602577,31956.965684637344,24273.04294759338,-8841920203.222122,4750470778.964305
366461.69523503334,40130.1657352001,37.218591984984634,31957.002916401125,24273.033731607553,-8841117470.83344,4751080497.136245
366461.8208308,40130.18981199765,37.21854934557479,31957.04015351353,24273.02451227872,-8840314737.50946,4751690215.076644
366461.94642656663,40130.213891054664,37.21850669779421,31957.077395975426,24273.015289605726,-8839512003.250048,4752299932.785419
366462.07202233333,40130.23797237115,37.21846404164084,31957.114643787667,24273.00606358741,-8838709268.05507,4752909650.262487
366462.1976181,40130.262055947096,37.21842137711265,31957.151896951113,24272.996834222613,-8837906531.924393,4753519367.507763
366462.3232138667,40130.2861417825,37.21837870420758,31957.189155466625,24272.98760151017,-8837103794.857878,4754129084.521163
366462.4488096333,40130.31022987735,37.218336022923616,31957.226419335067,24272.978365448922,-8836301056.855394,4754738801.302604
366462.57440539997,40130.334320231654,37.2182933332587,31957.263688557294,24272.969126037708,-8835498317.916807,4755348517.852
366462.70000116667,40130.3584128454,37.218250635210794,31957.30096313417,24272.959883275365,-8834695578.041983,4755958234.169269
366462.8255969333,40130.38250771858,37.21820792877785,31957.33824306655,24272.95063716073,-8833892837.230783,4756567950.254324
366462.9511927,40130.406604851196,37.21816521395784,31957.375528355304,24272.94138769264,-8833090095.483076,4757177666.107083
366463.07678846666,40130.43070424325,37.218122490748705,31957.41281900128,24272.932134869934,-8832287352.798727,4757787381.727461
366463.2023842333,40130.45480589471,37.218079759148395,31957.45011500535,24272.922878691443,-8831484609.177603,4758397097.115374
366463.32798,40130.4789098056,37.21803701915489,31957.48741636837,24272.913619156006,-8830681864.619566,4759006812.270737
366463.45357576665,40130.5030159759,37.21799427076612,31957.5247230912,24272.904356262457,-8829879119.124483,4759616527.193466
366463.57917153335,40130.52712440559,37.21795151398007,31957.5620351747,24272.895090009635,-8829076372.69222,4760226241.883478
366463.7047673,40130.551235094696,37.217908748794656,31957.59935261973,24272.88582039637,-8828273625.322641,4760835956.340687
366463.83036306663,40130.57534804318,37.21786597520786,31957.636675427155,24272.876547421496,-8827470877.015612,4761445670.565008
366463.95595883334,40130.59946325106,37.21782319321762,31957.674003597833,24272.867271083847,-8826668127.770998,4762055384.556358
366464.0815546,40130.62358071832,37.217780402821894,31957.711337132627,24272.85799138226,-8825865377.588665,4762665098.314652
366464.2071503667,40130.64770044494,37.21773760401863,31957.748676032395,24272.848708315567,-8825062626.468477,4763274811.839806
366464.3327461333,40130.67182243094,37.21769479680579,31957.786020298,24272.839421882596,-8824259874.410301,4763884525.131734
366464.45834189997,40130.695946676286,37.21765198118131,31957.823369930305,24272.83013208218,-8823457121.414001,4764494238.190353
366464.58393766667,40130.72007318098,37.21760915714315,31957.860724930168,24272.820838913154,-8822654367.479443,4765103951.015578
366464.7095334333,40130.74420194502,37.21756632468925,31957.898085298453,24272.811542374347,-8821851612.606491,4765713663.607325
366464.8351292,40130.76833296839,37.21752348381757,31957.93545103602,24272.80224246459,-8821048856.79501,4766323375.965507
366464.96072496666,40130.79246625109,37.217480634526055,31957.97282214373,24272.792939182713,-8820246100.044867,4766933088.09004
366465.0863207333,40130.81660179311,37.21743777681265,31958.010198622444,24272.783632527546,-8819443342.355927,4767542799.980842
366465.2119165,40130.84073959443,37.21739491067531,31958.047580473027,24272.774322497917,-8818640583.728052,4768152511.637825
366465.33751226665,40130.864879655055,37.217352036111976,31958.084967696337,24272.765009092658,-8817837824.16111,4768762223.060906
366465.46310803335,40130.88902197497,37.21730915312059,31958.122360293237,24272.755692310595,-8817035063.654966,4769371934.25
366465.5887038,40130.91316655416,37.217266261699095,31958.159758264588,24272.746372150556,-8816232302.209484,4769981645.205022
366465.71429956664,40130.93731339263,37.217223361845456,31958.197161611253,24272.737048611372,-8815429539.82453,4770591355.925886
366465.83989533334,40130.961462490355,37.21718045355761,31958.234570334094,24272.72772169187,-8814626776.499966,4771201066.412509
366465.9654911,40130.98561384734,37.217137536833484,31958.271984433974,24272.718391390874,-8813824012.235659,4771810776.664804
366466.0910868667,40131.00976746356,37.217094611671044,31958.309403911753,24272.709057707212,-8813021247.031475,4772420486.682689
366466.2166826333,40131.033923339026,37.21705167806822,31958.346828768295,24272.69972063971,-8812218480.887278,4773030196.466076
366466.34227839997,40131.058081473704,37.21700873602296,31958.38425900446,24272.690380187192,-8811415713.802933,4773639906.014882
366466.4678741667,40131.082241867596,37.21696578553321,31958.42169462111,24272.681036348487,-8810612945.778303,4774249615.329021
366466.5934699333,40131.10640452069,37.21692282659691,31958.45913561911,24272.671689122417,-8809810176.813255,4774859324.408408
366466.7190657,40131.13056943297,37.216879859211986,31958.49658199932,24272.662338507806,-8809007406.907652,4775469033.252958
366466.84466146666,40131.15473660443,37.2168368833764,31958.534033762604,24272.65298450348,-8808204636.061361,4776078741.862586
366466.9702572333,40131.178906035064,37.21679389908808,31958.571490909824,24272.64362710826,-8807401864.274248,4776688450.237207
366467.095853,40131.203077724844,37.21675090634497,31958.608953441842,24272.634266320973,-8806599091.546173,4777298158.376736
366467.22144876665,40131.22725167377,37.21670790514502,31958.64642135952,24272.62490214044,-8805796317.877005,4777907866.281086
366467.34704453335,40131.25142788184,37.21666489548615,31958.683894663725,24272.615534565484,-8804993543.266605,4778517573.950173
366467.4726403,40131.27560634902,37.2166218773663,31958.721373355314,24272.606163594926,-8804190767.714842,4779127281.383913
366467.59823606664,40131.29978707532,37.216578850783414,31958.758857435154,24272.596789227588,-8803387991.221577,4779736988.582219
366467.72383183334,40131.3239700607,37.216535815735426,31958.796346904106,24272.58741146229,-8802585213.786676,4780346695.545006
366467.8494276,40131.348155305175,37.21649277222028,31958.833841763033,24272.578030297853,-8801782435.410004,4780956402.272189
366467.9750233667,40131.37234280872,37.2164497202359,31958.871342012797,24272.568645733096,-8800979656.091425,4781566108.763683
