t,V,theta,vX,vY,X,Y
547286.4419526333,40071.394516455744,51.616202448315,24881.376235464166,31410.72707090236,-10384673108.076786,5938917840.466251
547286.5675484,40071.40357160903,51.616166755572955,24881.40142554186,31410.7186689481,-10384048108.655617,5939706851.230345
547286.6931441666,40071.412626071884,51.6161310591797,24881.426617191693,31410.710264847843,-10383423108.601673,5940495861.783361
547286.8187399333,40071.421679843945,51.61609535913504,24881.451810413557,31410.701858601235,-10382798107.914917,5941284872.125248
547286.9443357,40071.43073292487,51.616059655438804,24881.47700520733,31410.693450207917,-10382173106.59531,5942073882.255949
547287.0699314666,40071.43978531431,51.6160239480908,24881.502201572894,31410.68503966753,-10381548104.64281,5942862892.175411
547287.1955272333,40071.44883701191,51.61598823709083,24881.52739951013,31410.676626979715,-10380923102.05738,5943651901.883581
547287.321123,40071.45788801733,51.615952522438725,24881.552599018924,31410.668212144115,-10380298098.83898,5944440911.380405
547287.4467187667,40071.46693833021,51.6159168041343,24881.577800099152,31410.659795160373,-10379673094.987568,5945229920.665829
547287.5723145333,40071.47598795021,51.61588108217736,24881.603002750704,31410.651376028127,-10379048090.503107,5946018929.739798
547287.6979103,40071.48503687698,51.61584535656772,24881.628206973455,31410.642954747018,-10378423085.38556,5946807938.602258
547287.8235060667,40071.49408511016,51.615809627305204,24881.65341276729,31410.63453131669,-10377798079.63488,5947596947.253155
547287.9491018333,40071.50313264941,51.61577389438962,24881.67862013209,31410.626105736785,-10377173073.251034,5948385955.692436
547288.0746976,40071.51217949438,51.61573815782078,24881.703829067737,31410.61767800694,-10376548066.23398,5949174963.920047
547288.2002933667,40071.52122564471,51.615702417598506,24881.72903957411,31410.609248126802,-10375923058.58368,5949963971.935933
547288.3258891333,40071.53027110006,51.61566667372261,24881.754251651095,31410.60081609601,-10375298050.300093,5950752979.740041
547288.4514849,40071.53931586008,51.61563092619291,24881.77946529857,31410.5923819142,-10374673041.383179,5951541987.332316
547288.5770806667,40071.54835992441,51.61559517500921,24881.804680516416,31410.583945581024,-10374048031.832901,5952330994.712705
547288.7026764334,40071.55740329272,51.615559420171344,24881.829897304517,31410.575507096117,-10373423021.64922,5953120001.881153
547288.8282722,40071.566445964636,51.615523661679106,24881.85511566275,31410.56706645912,-10372798010.832092,5953909008.837607
547288.9538679667,40071.57548793982,51.61548789953234,24881.880335591,31410.558623669676,-10372172999.381483,5954698015.582012
547289.0794637334,40071.58452921792,51.615452133730834,24881.905557089143,31410.550178727426,-10371547987.29735,5955487022.114314
547289.2050595,40071.59356979859,51.61541636427441,24881.930780157065,31410.54173163201,-10370922974.579655,5956276028.43446
547289.3306552666,40071.60260968147,51.6153805911629,24881.95600479464,31410.53328238307,-10370297961.228357,5957065034.542394
547289.4562510333,40071.61164886621,51.615344814396096,24881.981231001755,31410.524830980245,-10369672947.24342,5957854040.438063
547289.5818467999,40071.62068735247,51.61530903397384,24882.006458778287,31410.51637742318,-10369047932.6248,5958643046.121413
547289.7074425666,40071.62972513989,51.615273249895935,24882.031688124116,31410.507921711516,-10368422917.372461,5959432051.59239
547289.8330383333,40071.63876222812,51.615237462162185,24882.05691903912,31410.49946384489,-10367797901.486362,5960221056.85094
547289.9586341,40071.64779861681,51.61520167077243,24882.082151523187,31410.49100382295,-10367172884.966465,5961010061.897007
547290.0842298666,40071.656834305606,51.615165875726476,24882.10738557619,31410.48254164533,-10366547867.812729,5961799066.730539
547290.2098256333,40071.66586929417,51.615130077024126,24882.132621198012,31410.474077311676,-10365922850.025116,5962588071.351482
547290.3354214,40071.674903582134,51.61509427466523,24882.15785838853,31410.465610821626,-10365297831.603584,5963377075.759781
547290.4610171666,40071.68393716915,51.61505846864958,24882.183097147627,31410.457142174822,-10364672812.548098,5964166079.955381
547290.5866129333,40071.69297005488,51.61502265897698,24882.208337475182,31410.448671370905,-10364047792.858614,5964955083.9382305
547290.7122087,40071.70200223896,51.61498684564727,24882.233579371074,31410.440198409517,-10363422772.535095,5965744087.708272
547290.8378044666,40071.71103372104,51.61495102866027,24882.25882283518,31410.431723290298,-10362797751.577501,5966533091.265453
547290.9634002333,40071.720064500776,51.61491520801578,24882.284067867386,31410.42324601289,-10362172729.985794,5967322094.609719
547291.088996,40071.72909457781,51.61487938371363,24882.309314467562,31410.414766576934,-10361547707.759932,5968111097.741016
547291.2145917667,40071.738123951785,51.61484355575364,24882.33456263559,31410.40628498207,-10360922684.899878,5968900100.659289
547291.3401875333,40071.74715262236,51.6148077241356,24882.359812371356,31410.39780122794,-10360297661.405592,5969689103.364486
547291.4657833,40071.756180589175,51.614771888859366,24882.38506367473,31410.389315314183,-10359672637.277033,5970478105.85655
547291.5913790667,40071.76520785188,51.61473604992472,24882.410316545596,31410.380827240442,-10359047612.514164,5971267108.135428
547291.7169748333,40071.774234410135,51.61470020733151,24882.43557098383,31410.372337006356,-10358422587.116945,5972056110.201066
547291.8425706,40071.78326026357,51.614664361079534,24882.460826989314,31410.36384461157,-10357797561.085337,5972845112.053409
547291.9681663667,40071.79228541184,51.614628511168625,24882.486084561922,31410.35535005572,-10357172534.419298,5973634113.692403
547292.0937621333,40071.80130985459,51.614592657598585,24882.511343701535,31410.34685333845,-10356547507.118792,5974423115.117993
547292.2193579,40071.81033359148,51.61455680036924,24882.536604408033,31410.3383544594,-10355922479.183777,5975212116.330127
547292.3449536667,40071.819356622145,51.61452093948041,24882.56186668129,31410.32985341821,-10355297450.614214,5976001117.328748
547292.4705494334,40071.82837894624,51.614485074931906,24882.58713052119,31410.321350214523,-10354672421.410065,5976790118.113804
547292.5961452,40071.8374005634,51.614449206723556,24882.61239592761,31410.312844847977,-10354047391.571291,5977579118.685239
547292.7217409667,40071.84642147329,51.61441333485517,24882.63766290042,31410.30433731821,-10353422361.09785,5978368119.042999
547292.8473367334,40071.85544167554,51.614377459326576,24882.662931439503,31410.295827624872,-10352797329.989706,5979157119.18703
547292.9729325,40071.86446116981,51.614341580137584,24882.688201544737,31410.287315767597,-10352172298.246819,5979946119.117278
547293.0985282667,40071.87347995575,51.61430569728801,24882.713473216,31410.278801746026,-10351547265.869146,5980735118.833688
547293.2241240334,40071.882498032995,51.61426981077769,24882.73874645317,31410.270285559804,-10350922232.856651,5981524118.3362055
547293.3497197999,40071.8915154012,51.614233920606424,24882.764021256127,31410.261767208565,-10350297199.209295,5982313117.624776
547293.4753155666,40071.900532060004,51.614198026774034,24882.789297624742,31410.253246691955,-10349672164.927036,5983102116.699347
547293.6009113333,40071.90954800906,51.61416212928035,24882.814575558896,31410.24472400961,-10349047130.009838,5983891115.559861
547293.7265071,40071.91856324802,51.61412622812518,24882.839855058464,31410.23619916118,-10348422094.45766,5984680114.206266
547293.8521028666,40071.92757777653,51.614090323308346,24882.865136123328,31410.227672146295,-10347797058.270464,5985469112.638507
547293.9776986333,40071.93659159422,51.61405441482968,24882.89041875336,31410.2191429646,-10347172021.448208,5986258110.856529
547294.1032944,40071.94560470075,51.61401850268898,24882.915702948438,31410.210611615737,-10346546983.990854,5987047108.860278
547294.2288901666,40071.95461709577,51.61398258688608,24882.94098870844,31410.202078099344,-10345921945.898363,5987836106.6497
547294.3544859333,40071.96362877892,51.61394666742079,24882.966276033243,31410.193542415065,-10345296907.170694,5988625104.22474
547294.4800817,40071.972639749845,51.613910744292944,24882.991564922722,31410.185004562536,-10344671867.80781,5989414101.585344
547294.6056774666,40071.9816500082,51.61387481750234,24883.016855376754,31410.1764645414,-10344046827.809671,5990203098.731457
547294.7312732333,40071.99065955362,51.61383888704883,24883.042147395216,31410.1679223513,-10343421787.176237,5990992095.663024
547294.856869,40071.99966838577,51.6138029529322,24883.067440977982,31410.15937799187,-10342796745.90747,5991781092.379992
547294.9824647667,40072.00867650427,51.61376701515229,24883.09273612493,31410.150831462754,-10342171704.00333,5992570088.882304
547295.1080605333,40072.01768390879,51.61373107370891,24883.118032835937,31410.142282763594,-10341546661.463778,5993359085.169909
547295.2336563,40072.026690598956,51.6136951286019,24883.143331110878,31410.13373189403,-10340921618.288773,5994148081.242749
547295.3592520667,40072.03569657443,51.613659179831046,24883.16863094963,31410.125178853705,-10340296574.478277,5994937077.100773
547295.4848478333,40072.04470183484,51.61362322739621,24883.193932352064,31410.116623642254,-10339671530.032253,5995726072.743923
547295.6104436,40072.053706379855,51.61358727129717,24883.21923531806,31410.10806625932,-10339046484.950659,5996515068.172147
547295.7360393667,40072.06271020911,51.61355131153379,24883.244539847496,31410.09950670454,-10338421439.233456,5997304063.385389
547295.8616351333,40072.071713322235,51.61351534810585,24883.26984594024,31410.09094497756,-10337796392.880606,5998093058.383595
547295.9872309,40072.080715718905,51.6134793810132,24883.295153596177,31410.082381078017,-10337171345.892067,5998882053.166712
547296.1128266667,40072.08971739874,51.61344341025565,24883.320462815176,31410.07381500555,-10336546298.267801,5999671047.734682
547296.2384224333,40072.0987183614,51.61340743583301,24883.345773597113,31410.065246759805,-10335921250.00777,6000460042.087452
547296.3640182,40072.10771860653,51.613371457745124,24883.371085941864,31410.056676340417,-10335296201.111935,6001249036.224968
547296.4896139667,40072.116718133766,51.613335475991796,24883.3963998493,31410.048103747027,-10334671151.580254,6002038030.147175
547296.6152097334,40072.125716942755,51.613299490572864,24883.421715319302,31410.03952897928,-10334046101.41269,6002827023.854018
547296.7408055,40072.13471503316,51.61326350148813,24883.44703235174,31410.03095203681,-10333421050.609203,6003616017.345444
547296.8664012667,40072.14371240459,51.613227508737424,24883.472350946493,31410.02237291926,-10332795999.169754,6004405010.621396
547296.9919970334,40072.152709056725,51.61319151232057,24883.497671103432,31410.01379162627,-10332170947.094303,6005194003.681822
547297.1175928,40072.1617049892,51.61315551223738,24883.522992822436,31410.00520815748,-10331545894.382812,6005982996.526665
547297.2431885666,40072.17070020165,51.61311950848769,24883.548316103374,31409.99662251253,-10330920841.035244,6006771989.15587
547297.3687843333,40072.17969469373,51.61308350107132,24883.573640946124,31409.988034691065,-10330295787.051554,6007560981.569386
547297.4943800999,40072.18868846508,51.61304748998809,24883.598967350557,31409.97944469272,-10329670732.431707,6008349973.767154
547297.6199758666,40072.19768151535,51.61301147523781,24883.62429531655,31409.970852517134,-10329045677.175663,6009138965.749122
547297.7455716333,40072.20667384417,51.61297545682031,24883.649624843976,31409.96225816395,-10328420621.28338,6009927957.515234
547297.8711674,40072.21566545121,51.612939434735424,24883.67495593271,31409.953661632808,-10327795564.754824,6010716949.065436
547297.9967631666,40072.22465633609,51.61290340898296,24883.700288582626,31409.945062923347,-10327170507.589952,6011505940.399673
547298.1223589333,40072.23364649846,51.61286737956274,24883.725622793594,31409.93646203521,-10326545449.788727,6012294931.51789
547298.2479547,40072.242635937975,51.61283134647459,24883.75095856549,31409.927858968033,-10325920391.351107,6013083922.420033
547298.3735504666,40072.251624654265,51.61279530971835,24883.77629589819,31409.91925372146,-10325295332.277054,6013872913.106048
547298.4991462333,40072.26061264699,51.61275926929381,24883.801634791565,31409.910646295124,-10324670272.56653,6014661903.575877
547298.624742,40072.26959991578,51.612723225200824,24883.826975245487,31409.902036688673,-10324045212.219494,6015450893.829469
547298.7503377666,40072.278586460285,51.612687177439184,24883.852317259832,31409.893424901744,-10323420151.235907,6016239883.866767
547298.8759335333,40072.28757228015,51.61265112600874,24883.87766083447,31409.884810933978,-10322795089.61573,6017028873.6877165
547299.0015293,40072.29655737501,51.612615070909314,24883.903005969278,31409.876194785014,-10322170027.358927,6017817863.292264
547299.1271250667,40072.30554174452,51.61257901214071,24883.928352664127,31409.867576454493,-10321544964.465454,6018606852.680353
547299.2527208333,40072.31452538833,51.612542949702764,24883.953700918886,31409.858955942054,-10320919900.935274,6019395841.85193
547299.3783166,40072.32350830606,51.612506883595294,24883.979050733433,31409.850333247337,-10320294836.768349,6020184830.806938
547299.5039123667,40072.33249049737,51.612470813818135,24884.00440210764,31409.841708369982,-10319669771.964638,6020973819.545325
547299.6295081333,40072.341471961896,51.6124347403711,24884.029755041378,31409.83308130963,-10319044706.524101,6021762808.067035
547299.7551039,40072.35045269929,51.61239866325401,24884.055109534518,31409.824452065917,-10318419640.446701,6022551796.372012
547299.8806996667,40072.35943270919,51.612362582466695,24884.080465586936,31409.815820638487,-10317794573.732399,6023340784.460203
547300.0062954333,40072.368411991236,51.61232649800898,24884.1058231985,31409.807187026978,-10317169506.381153,6024129772.331553
547300.1318912,40072.37739054508,51.612290409880686,24884.13118236909,31409.79855123103,-10316544438.392927,6024918759.986007
547300.2574869667,40072.38636837036,51.61225431808164,24884.15654309857,31409.789913250283,-10315919369.767681,6025707747.423509
547300.3830827334,40072.39534546671,51.61221822261166,24884.181905386813,31409.78127308438,-10315294300.505375,6026496734.644004
547300.5086785,40072.4043218338,51.61218212347058,24884.207269233695,31409.772630732958,-10314669230.605968,6027285721.647438
547300.6342742667,40072.41329747125,51.612146020658216,24884.232634639084,31409.763986195656,-10314044160.069426,6028074708.433757
547300.7598700334,40072.4222723787,51.61210991417439,24884.25800160285,31409.755339472114,-10313419088.895706,6028863695.002905
547300.8854658,40072.4312465558,51.61207380401894,24884.28337012487,31409.746690561973,-10312794017.08477,6029652681.354827
547301.0110615666,40072.4402200022,51.61203769019168,24884.308740205015,31409.73803946487,-10312168944.636578,6030441667.489468
547301.1366573334,40072.44919271754,51.61200157269244,24884.334111843153,31409.72938618045,-10311543871.55109,6031230653.406773
547301.2622530999,40072.45816470145,51.61196545152104,24884.359485039156,31409.720730708348,-10310918797.82827,6032019639.106688
547301.3878488666,40072.467135953586,51.611929326677306,24884.384859792895,31409.712073048206,-10310293723.468079,6032808624.589157
547301.5134446333,40072.47610647358,51.61189319816107,24884.410236104242,31409.703413199662,-10309668648.470472,6033597609.854126
547301.6390404,40072.48507626108,51.61185706597215,24884.435613973066,31409.69475116236,-10309043572.835417,6034386594.901539
547301.7646361666,40072.49404531574,51.611820930110376,24884.46099339924,31409.686086935933,-10308418496.562872,6035175579.73134
547301.8902319333,40072.50301363718,51.61178479057556,24884.486374382635,31409.677420520027,-10307793419.652798,6035964564.343477
547302.0158277,40072.511981225056,51.61174864736755,24884.511756923122,31409.66875191428,-10307168342.105154,6036753548.737894
547302.1414234666,40072.520948079,51.611712500486156,24884.53714102057,31409.660081118327,-10306543263.919903,6037542532.914535
547302.2670192333,40072.52991419866,51.6116763499312,24884.56252667485,31409.651408131813,-10305918185.097006,6038331516.873344
547302.392615,40072.53887958369,51.61164019570253,24884.587913885833,31409.642732954377,-10305293105.636423,6039120500.614269
547302.5182107666,40072.54784423372,51.61160403779994,24884.613302653386,31409.634055585655,-10304668025.538115,6039909484.137253
547302.6438065333,40072.55680814838,51.61156787622329,24884.638692977383,31409.62537602529,-10304042944.802042,6040698467.442241
547302.7694023,40072.565771327325,51.61153171097238,24884.664084857694,31409.61669427292,-10303417863.428167,6041487450.529179
547302.8949980667,40072.574733770205,51.61149554204704,24884.689478294185,31409.60801032819,-10302792781.41645,6042276433.39801
547303.0205938333,40072.58369547664,51.61145936944711,24884.714873286728,31409.59932419073,-10302167698.766851,6043065416.048681
547303.1461896,40072.59265644629,51.61142319317241,24884.740269835194,31409.590635860186,-10301542615.479332,6043854398.481136
547303.2717853667,40072.60161667879,51.61138701322276,24884.765667939453,31409.581945336195,-10300917531.553854,6044643380.69532
547303.3973811333,40072.61057617377,51.611350829597995,24884.79106759937,31409.573252618397,-10300292446.99038,6045432362.691177
547303.5229769,40072.61953493089,51.611314642297934,24884.816468814817,31409.56455770643,-10299667361.788864,6046221344.468654
547303.6485726667,40072.62849294979,51.611278451322406,24884.841871585668,31409.55586059994,-10299042275.949274,6047010326.027694
547303.7741684333,40072.6374502301,51.61124225667124,24884.867275911787,31409.547161298557,-10298417189.47157,6047799307.368243
547303.8997642,40072.646406771455,51.611206058344266,24884.892681793044,31409.538459801926,-10297792102.35571,6048588288.490246
547304.0253599667,40072.65536257351,51.6111698563413,24884.918089229308,31409.529756109685,-10297167014.601654,6049377269.393646
547304.1509557334,40072.66431763591,51.61113365066219,24884.943498220448,31409.521050221476,-10296541926.209366,6050166250.078389
547304.2765515,40072.67327195828,51.61109744130674,24884.968908766336,31409.512342136935,-10295916837.178806,6050955230.54442
547304.4021472667,40072.68222554027,51.611061228274785,24884.994320866837,31409.503631855703,-10295291747.509937,6051744210.791684
547304.5277430334,40072.69117838152,51.611025011566156,24885.019734521822,31409.49491937742,-10294666657.202717,6052533190.820126
547304.6533388,40072.70013048167,51.61098879118068,24885.045149731155,31409.486204701723,-10294041566.257107,6053322170.629689
547304.7789345667,40072.70908184037,51.61095256711818,24885.07056649471,31409.47748782825,-10293416474.673069,6054111150.22032
547304.9045303334,40072.71803245723,51.6109163393785,24885.095984812353,31409.468768756647,-10292791382.450565,6054900129.591962
547305.0301260999,40072.72698233192,51.61088010796144,24885.121404683952,31409.460047486547,-10292166289.589554,6055689108.744561
547305.1557218666,40072.73593146408,51.61084387286686,24885.146826109376,31409.451324017595,-10291541196.089998,6056478087.6780615
547305.2813176333,40072.74487985333,51.610807634094556,24885.172249088493,31409.442598349426,-10290916101.951859,6057267066.392408
547305.4069134,40072.75382749933,51.61077139164437,24885.19767362117,31409.43387048168,-10290291007.175097,6058056044.887546
547305.5325091666,40072.76277440171,51.61073514551614,24885.223099707273,31409.425140413994,-10289665911.759672,6058845023.163419
547305.6581049333,40072.77172056011,51.61069889570969,24885.248527346674,31409.41640814601,-10289040815.705545,6059634001.219973
