t,V,theta,vX,vY,X,Y
335986.38483643334,40078.204859138576,34.91161510885049,32865.56569101216,22937.242566203193,-10834419303.722973,2962599194.7265544
335986.5104322,40078.22485579849,34.91158972542012,32865.592250751404,22937.2394502759,-10833593748.205439,2963175358.800492
335986.6360279667,40078.24485481095,34.91156433743732,32865.61881424599,22937.236333064648,-10832768192.020699,2963751522.796144
335986.7616237333,40078.26485617631,34.911538944901004,32865.64538149664,22937.233214568976,-10831942635.168657,2964327686.7134786
335986.8872195,40078.28485989491,34.91151354781004,32865.671952504075,22937.23009478844,-10831117077.649223,2964903850.5524626
335987.0128152667,40078.30486596707,34.911488146163336,32865.698527269014,22937.226973722583,-10830291519.462301,2965480014.313064
335987.1384110333,40078.32487439313,34.91146273995978,32865.72510579218,22937.223851370956,-10829465960.607796,2966056177.995251
335987.2640068,40078.34488517344,34.91143732919826,32865.751688074306,22937.220727733104,-10828640401.085613,2966632341.598991
335987.38960256666,40078.36489830833,34.911411913877664,32865.7782741161,22937.217602808574,-10827814840.89566,2967208505.1242514
335987.5151983333,40078.38491379814,34.91138649399689,32865.80486391829,22937.214476596917,-10826989280.03784,2967784668.5710006
335987.6407941,40078.4049316432,34.911361069554815,32865.831457481596,22937.211349097677,-10826163718.512058,2968360831.939206
335987.76638986665,40078.42495184385,34.91133564055034,32865.85805480674,22937.2082203104,-10825338156.318222,2968936995.228835
335987.89198563335,40078.44497440043,34.91131020698235,32865.88465589444,22937.205090234635,-10824512593.456238,2969513158.4398556
335988.0175814,40078.464999313284,34.91128476884973,32865.91126074543,22937.20195886993,-10823687029.926008,2970089321.5722346
335988.14317716664,40078.48502658273,34.911259326151374,32865.93786936042,22937.198826215827,-10822861465.72744,2970665484.6259403
335988.26877293334,40078.50505620913,34.911233878886165,32865.96448174015,22937.195692271875,-10822035900.86044,2971241647.60094
335988.3943687,40078.5250881928,34.91120842705299,32865.99109788533,22937.192557037622,-10821210335.32491,2971817810.497202
335988.5199644667,40078.54512253409,34.91118297065074,32866.01771779668,22937.189420512612,-10820384769.120758,2972393973.314693
335988.64556023333,40078.56515923334,34.91115750967831,32866.04434147494,22937.18628269639,-10819559202.24789,2972970136.053381
335988.771156,40078.58519829087,34.91113204413457,32866.070968920816,22937.183143588503,-10818733634.706211,2973546298.7132335
335988.8967517667,40078.605239707045,34.91110657401841,32866.09760013504,22937.180003188496,-10817908066.495625,2974122461.294218
335989.0223475333,40078.62528348217,34.911081099328726,32866.12423511834,22937.17686149591,-10817082497.616037,2974698623.7963023
335989.1479433,40078.645329616615,34.91105562006439,32866.15087387143,22937.173718510297,-10816256928.067356,2975274786.219454
335989.27353906666,40078.665378110694,34.9110301362243,32866.177516395044,22937.170574231197,-10815431357.849483,2975850948.5636396
335989.3991348333,40078.68542896475,34.911004647807324,32866.2041626899,22937.16742865816,-10814605786.962326,2976427110.828828
335989.5247306,40078.70548217913,34.91097915481236,32866.23081275672,22937.164281790723,-10813780215.405788,2977003273.0149856
335989.65032636665,40078.725537754166,34.9109536572383,32866.25746659624,22937.161133628437,-10812954643.179777,2977579435.1220803
335989.77592213335,40078.7455956902,34.910928155084015,32866.284124209174,22937.15798417084,-10812129070.284195,2978155597.1500793
335989.9015179,40078.765655987554,34.9109026483484,32866.31078559625,22937.154833417484,-10811303496.71895,2978731759.0989504
335990.02711366664,40078.785718646584,34.91087713703032,32866.3374507582,22937.151681367908,-10810477922.483948,2979307920.968661
335990.15270943334,40078.80578366762,34.910851621128664,32866.36411969574,22937.148528021655,-10809652347.57909,2979884082.7591786
335990.2783052,40078.825851051006,34.91082610064232,32866.3907924096,22937.14537337827,-10808826772.004284,2980460244.470471
335990.40390096663,40078.84592079707,34.91080057557017,32866.4174689005,22937.142217437293,-10808001195.759434,2981036406.1025047
335990.52949673333,40078.86599290616,34.910775045911095,32866.444149169176,22937.13906019827,-10807175618.844446,2981612567.6552477
335990.6550925,40078.88606737861,34.91074951166397,32866.47083321635,22937.135901660746,-10806350041.259224,2982188729.128667
335990.7806882667,40078.90614421476,34.9107239728277,32866.497521042744,22937.13274182426,-10805524463.003675,2982764890.52273
335990.9062840333,40078.926223414936,34.91069842940113,32866.524212649085,22937.12958068836,-10804698884.077703,2983341051.8374043
335991.03187979996,40078.9463049795,34.91067288138317,32866.55090803611,22937.126418252585,-10803873304.481215,2983917213.0726576
335991.15747556667,40078.96638890877,34.91064732877268,32866.577607204534,22937.123254516475,-10803047724.214111,2984493374.2284565
335991.2830713333,40078.98647520309,34.91062177156856,32866.60431015509,22937.120089479573,-10802222143.2763,2985069535.304769
335991.4086671,40079.00656386281,34.910596209769665,32866.631016888496,22937.116923141424,-10801396561.667686,2985645696.3015623
335991.53426286665,40079.026654888235,34.9105706433749,32866.65772740549,22937.113755501567,-10800570979.388174,2986221857.2188034
335991.6598586333,40079.04674827975,34.91054507238314,32866.68444170679,22937.110586559545,-10799745396.437668,2986798018.0564594
335991.7854544,40079.066844037654,34.91051949679324,32866.711159793136,22937.1074163149,-10798919812.816074,2987374178.814498
335991.91105016664,40079.08694216231,34.910493916604096,32866.73788166524,22937.104244767168,-10798094228.523296,2987950339.4928865
335992.03664593335,40079.10704265404,34.9104683318146,32866.76460732384,22937.1010719159,-10797268643.55924,2988526500.091592
335992.1622417,40079.127145513194,34.9104427424236,32866.79133676967,22937.09789776063,-10796443057.923811,2989102660.6105814
335992.28783746663,40079.147250740105,34.910417148429985,32866.81807000344,22937.094722300895,-10795617471.616915,2989678821.049823
335992.41343323333,40079.16735833512,34.91039154983264,32866.8448070259,22937.091545536245,-10794791884.638454,2990254981.4092827
335992.539029,40079.187468298565,34.910365946630435,32866.871547837756,22937.088367466215,-10793966296.988335,2990831141.6889286
335992.6646247667,40079.207580630784,34.910340338822245,32866.89829243975,22937.085188090343,-10793140708.666462,2991407301.888728
335992.7902205333,40079.22769533213,34.910314726406945,32866.92504083261,22937.082007408175,-10792315119.672739,2991983462.0086474
335992.91581629997,40079.247812402915,34.91028910938341,32866.95179301707,22937.078825419245,-10791489530.00707,2992559622.0486546
335993.04141206667,40079.2679318435,34.91026348775053,32866.978548993844,22937.075642123098,-10790663939.669363,2993135782.008716
335993.1670078333,40079.2880536542,34.91023786150716,32867.00530876367,22937.07245751927,-10789838348.659521,2993711941.8887997
335993.2926036,40079.30817783538,34.910212230652185,32867.03207232728,22937.0692716073,-10789012756.977448,2994288101.6888723
335993.41819936666,40079.32830438737,34.910186595184484,32867.0588396854,22937.066084386726,-10788187164.623049,2994864261.408901
335993.5437951333,40079.34843331049,34.91016095510292,32867.08561083876,22937.062895857092,-10787361571.59623,2995440421.048853
335993.6693909,40079.36856460511,34.910135310406375,32867.11238578809,22937.059706017935,-10786535977.896893,2996016580.6086955
335993.79498666665,40079.388698271556,34.91010966109371,32867.13916453412,22937.056514868793,-10785710383.524944,2996592740.088395
335993.92058243335,40079.40883431016,34.91008400716382,32867.165947077585,22937.053322409203,-10784884788.48029,2997168899.48792
335994.0461782,40079.42897272127,34.91005834861555,32867.19273341921,22937.050128638704,-10784059192.762833,2997745058.8072357
335994.17177396663,40079.44911350522,34.910032685447796,32867.219523559725,22937.046933556834,-10783233596.372477,2998321218.046311
335994.29736973334,40079.46925666235,34.91000701765941,32867.24631749986,22937.04373716313,-10782407999.309128,2998897377.2051115
335994.4229655,40079.48940219301,34.90998134524928,32867.27311524036,22937.04053945713,-10781582401.572691,2999473536.283605
335994.5485612667,40079.509550097515,34.90995566821627,32867.299916781936,22937.037340438375,-10780756803.163069,3000049695.2817583
335994.6741570333,40079.529700376224,34.90992998655925,32867.326722125326,22937.0341401064,-10779931204.080168,3000625854.1995387
335994.79975279997,40079.54985302947,34.909904300277105,32867.35353127126,22937.030938460743,-10779105604.32389,3001202013.036913
335994.92534856667,40079.5700080576,34.90987860936868,32867.38034422048,22937.02773550094,-10778280003.894142,3001778171.7938476
335995.0509443333,40079.59016546094,34.909852913832864,32867.40716097371,22937.024531226525,-10777454402.790829,3002354330.4703107
335995.1765401,40079.61032523984,34.90982721366853,32867.43398153168,22937.02132563704,-10776628801.013853,3002930489.0662684
335995.30213586666,40079.63048739463,34.90980150887452,32867.46080589512,22937.01811873202,-10775803198.56312,3003506647.581688
335995.4277316333,40079.65065192565,34.90977579944974,32867.48763406477,22937.014910511,-10774977595.438532,3004082806.016536
335995.5533274,40079.670818833256,34.90975008539303,32867.51446604136,22937.011700973515,-10774151991.639996,3004658964.37078
335995.67892316665,40079.69098811777,34.909724366703266,32867.541301825615,22937.008490119104,-10773326387.167416,3005235122.644387
335995.80451893335,40079.71115977953,34.90969864337932,32867.568141418276,22937.0052779473,-10772500782.020695,3005811280.8373227
335995.9301147,40079.73133381889,34.90967291542007,32867.594984820076,22937.002064457643,-10771675176.19974,3006387438.949555
335996.05571046664,40079.75151023619,34.90964718282435,32867.62183203175,22936.998849649666,-10770849569.704453,3006963596.9810505
335996.18130623334,40079.77168903176,34.909621445591064,32867.64868305402,22936.995633522904,-10770023962.534739,3007539754.9317765
335996.306902,40079.79187020594,34.909595703719056,32867.67553788763,22936.99241607689,-10769198354.690502,3008115912.8016996
335996.4324977667,40079.812053759066,34.909569957207204,32867.702396533314,22936.98919731116,-10768372746.171646,3008692070.5907865
335996.5580935333,40079.832239691495,34.90954420605436,32867.7292589918,22936.98597722525,-10767547136.978077,3009268228.299004
335996.68368929997,40079.85242800354,34.909518450259405,32867.75612526382,22936.982755818695,-10766721527.109697,3009844385.9263196
335996.8092850667,40079.87261869557,34.9094926898212,32867.78299535011,22936.979533091027,-10765895916.56641,3010420543.472699
335996.9348808333,40079.8928117679,34.9094669247386,32867.80986925141,22936.976309041784,-10765070305.348122,3010996700.93811
335997.0604766,40079.913007220886,34.909441155010484,32867.836746968445,22936.973083670495,-10764244693.454737,3011572858.322519
335997.18607236666,40079.93320505486,34.9094153806357,32867.86362850196,22936.969856976695,-10763419080.886158,3012149015.625892
335997.3116681333,40079.95340527018,34.90938960161313,32867.89051385268,22936.966628959923,-10762593467.64229,3012725172.8481975
335997.4372639,40079.973607867156,34.909363817941625,32867.91740302135,22936.963399619708,-10761767853.723038,3013301329.9894013
335997.56285966665,40079.99381284614,34.90933802962005,32867.94429600869,22936.960168955582,-10760942239.128304,3013877487.04947
335997.68845543335,40080.014020207476,34.909312236647274,32867.97119281544,22936.95693696708,-10760116623.857992,3014453644.0283704
335997.8140512,40080.03422995151,34.909286439022154,32867.99809344235,22936.953703653733,-10759291007.912006,3015029800.9260693
335997.93964696664,40080.05444207857,34.909260636743554,32868.02499789014,22936.95046901508,-10758465391.290253,3015605957.742533
335998.06524273334,40080.074656589,34.90923482981034,32868.05190615955,22936.947233050647,-10757639773.992634,3016182114.4777293
335998.1908385,40080.09487348315,34.90920901822137,32868.07881825131,22936.943995759968,-10756814156.019054,3016758271.131624
335998.3164342667,40080.11509276134,34.90918320197549,32868.10573416617,22936.940757142576,-10755988537.36942,3017334427.704184
335998.44203003333,40080.13531442393,34.90915738107159,32868.13265390486,22936.937517198006,-10755162918.04363,3017910584.195376
335998.5676258,40080.155538471256,34.90913155550851,32868.15957746811,22936.934275925785,-10754337298.041592,3018486740.605167
335998.6932215667,40080.175764903644,34.909105725285116,32868.18650485666,22936.931033325447,-10753511677.363209,3019062896.933523
335998.8188173333,40080.195993721456,34.909079890400264,32868.21343607125,22936.927789396523,-10752686056.008385,3019639053.1804113
335998.9444131,40080.216224925,34.90905405085283,32868.24037111261,22936.924544138543,-10751860433.977022,3020215209.3457985
335999.07000886666,40080.23645851466,34.909028206641665,32868.26730998148,22936.92129755104,-10751034811.269028,3020791365.429651
335999.1956046333,40080.256694490745,34.90900235776561,32868.2942526786,22936.918049633547,-10750209187.884302,3021367521.431935
335999.3212004,40080.27693285361,34.90897650422354,32868.32119920471,22936.91480038559,-10749383563.82275,3021943677.352617
335999.44679616665,40080.29717360359,34.908950646014304,32868.34814956054,22936.911549806704,-10748557939.084276,3022519833.1916637
