t,V,theta,vX,vY,X,Y
139618.40841923334,40024.30835503676,19.387734968170534,37754.679537996264,13286.437907967349,-13508190410.681986,550344182.1365743
139618.53401499998,40024.32480263197,19.387726667151494,37754.696977850894,13286.437897993466,-13507242044.878597,550677926.2075131
139618.65961076666,40024.34125253555,19.38771836496443,37754.71442015465,13286.437888011435,-13506293678.637104,551011670.2782013
139618.78520653333,40024.357704748,19.387710061609102,37754.73186490804,13286.437878021252,-13505345311.957443,551345414.3486387
139618.9108023,40024.3741592698,19.387701757085257,37754.74931211159,13286.437868022915,-13504396944.839556,551679158.4188249
139619.03639806667,40024.39061610144,19.38769345139265,37754.766761765815,13286.43785801642,-13503448577.283379,552012902.48876
139619.16199383332,40024.407075243405,19.387685144531027,37754.78421387124,13286.437848001762,-13502500209.28885,552346646.5584435
139619.2875896,40024.42353669619,19.38767683650015,37754.801668428365,13286.43783797894,-13501551840.85591,552680390.6278754
139619.41318536666,40024.44000046027,19.387668527299766,37754.81912543772,13286.43782794795,-13500603471.984493,553014134.6970556
139619.53878113333,40024.45646653614,19.387660216929632,37754.83658489982,13286.437817908789,-13499655102.67454,553347878.7659836
139619.6643769,40024.47293492429,19.3876519053895,37754.854046815184,13286.437807861455,-13498706732.92599,553681622.8346593
139619.78997266665,40024.48940562521,19.387643592679115,37754.871511184334,13286.437797805944,-13497758362.73878,554015366.9030826
139619.91556843332,40024.505878639386,19.387635278798236,37754.88897800778,13286.437787742252,-13496809992.112848,554349110.9712532
139620.0411642,40024.5223539673,19.387626963746612,37754.90644728605,13286.437777670377,-13495861621.048136,554682855.0391707
139620.16675996667,40024.53883160945,19.387618647524,37754.92391901965,13286.437767590316,-13494913249.544579,555016599.1068352
139620.29235573334,40024.55531156631,19.387610330130148,37754.94139320911,13286.437757502064,-13493964877.602114,555350343.1742465
139620.41795149999,40024.57179383839,19.38760201156481,37754.95886985495,13286.43774740562,-13493016505.220682,555684087.2414043
139620.54354726666,40024.58827842616,19.38759369182773,37754.97634895768,13286.43773730098,-13492068132.40022,556017831.3083084
139620.66914303333,40024.60476533013,19.387585370918675,37754.99383051782,13286.43772718814,-13491119759.140669,556351575.3749584
139620.7947388,40024.621254550766,19.387577048837386,37755.0113145359,13286.4377170671,-13490171385.441965,556685319.4413544
139620.92033456668,40024.63774608857,19.387568725583616,37755.02880101243,13286.437706937853,-13489223011.304047,557019063.507496
139621.04593033332,40024.65423994403,19.387560401157124,37755.04628994793,13286.437696800398,-13488274636.72685,557352807.5733831
139621.1715261,40024.67073611764,19.387552075557647,37755.06378134293,13286.43768665473,-13487326261.710318,557686551.6390154
139621.29712186666,40024.687234609875,19.387543748784946,37755.08127519793,13286.437676500847,-13486377886.254385,558020295.7043929
139621.42271763334,40024.70373542124,19.387535420838777,37755.09877151347,13286.437666338747,-13485429510.35899,558354039.7695152
139621.5483134,40024.72023855222,19.38752709171888,37755.11627029006,13286.437656168424,-13484481134.024073,558687783.834382
139621.67390916665,40024.736744003305,19.387518761425014,37755.13377152823,13286.437645989878,-13483532757.249569,559021527.8989934
139621.79950493333,40024.753251774986,19.387510429956933,37755.15127522848,13286.437635803104,-13482584380.035418,559355271.9633489
139621.9251007,40024.76976186775,19.387502097314382,37755.16878139135,13286.4376256081,-13481636002.381557,559689016.0274483
139622.05069646667,40024.78627428209,19.387493763497112,37755.18629001736,13286.43761540486,-13480687624.287928,560022760.0912915
139622.17629223334,40024.8027890185,19.38748542850488,37755.20380110702,13286.437605193385,-13479739245.754463,560356504.1548785
139622.301888,40024.81930607746,19.38747709233743,37755.221314660856,13286.43759497367,-13478790866.781105,560690248.2182088
139622.42748376666,40024.83582545948,19.38746875499452,37755.238830679395,13286.43758474571,-13477842487.36779,561023992.2812823
139622.55307953333,40024.85234716504,19.38746041647589,37755.25634916315,13286.437574509504,-13476894107.514458,561357736.3440988
139622.6786753,40024.86887119462,19.3874520767813,37755.27387011265,13286.437564265048,-13475945727.221045,561691480.406658
139622.80427106668,40024.88539754874,19.387443735910495,37755.291393528416,13286.437554012338,-13474997346.487488,562025224.4689598
139622.92986683332,40024.90192622787,19.38743539386323,37755.30891941096,13286.437543751372,-13474048965.313726,562358968.531004
139623.0554626,40024.918457232496,19.38742705063926,37755.32644776082,13286.437533482147,-13473100583.6997,562692712.5927902
139623.18105836667,40024.93499056313,19.38741870623832,37755.3439785785,13286.437523204659,-13472152201.645344,563026456.6543186
139623.30665413334,40024.951526220255,19.387410360660173,37755.36151186454,13286.437512918905,-13471203819.150597,563360200.7155886
139623.43224989998,40024.96806420435,19.387402013904566,37755.37904761945,13286.437502624882,-13470255436.215399,563693944.7766001
139623.55784566666,40024.984604515936,19.387393665971253,37755.39658584376,13286.437492322588,-13469307052.839687,564027688.837353
139623.68344143333,40025.00114715549,19.38738531685998,37755.41412653799,13286.437482012017,-13468358669.0234,564361432.8978469
139623.8090372,40025.017692123496,19.387376966570496,37755.43166970266,13286.437471693169,-13467410284.766472,564695176.9580817
139623.93463296667,40025.034239420456,19.387368615102552,37755.449215338296,13286.437461366038,-13466461900.068844,565028921.0180572
139624.06022873332,40025.050789046865,19.3873602624559,37755.46676344542,13286.437451030622,-13465513514.930454,565362665.0777733
139624.1858245,40025.06734100322,19.387351908630286,37755.484314024565,13286.43744068692,-13464565129.351238,565696409.1372297
139624.31142026666,40025.083895289994,19.387343553625467,37755.50186707624,13286.437430334925,-13463616743.331137,566030153.1964262
139624.43701603333,40025.10045190769,19.387335197441192,37755.51942260097,13286.437419974636,-13462668356.870087,566363897.2553624
139624.5626118,40025.11701085681,19.387326840077197,37755.53698059929,13286.43740960605,-13461719969.968025,566697641.3140383
139624.68820756665,40025.13357213785,19.38731848153325,37755.55454107172,13286.437399229162,-13460771582.62489,567031385.3724536
139624.81380333332,40025.15013575129,19.387310121809087,37755.57210401877,13286.43738884397,-13459823194.84062,567365129.4306082
139624.9393991,40025.16670169763,19.387301760904464,37755.58966944098,13286.43737845047,-13458874806.615152,567698873.4885017
139625.06499486667,40025.18326997736,19.38729339881913,37755.607237338874,13286.43736804866,-13457926417.948425,568032617.5461341
139625.19059063334,40025.199840590976,19.387285035552836,37755.62480771297,13286.437357638537,-13456978028.840376,568366361.6035053
139625.31618639998,40025.216413538976,19.387276671105326,37755.6423805638,13286.437347220097,-13456029639.290943,568700105.6606147
139625.44178216666,40025.23298882187,19.38726830547635,37755.65995589188,13286.437336793337,-13455081249.300066,569033849.7174624
139625.56737793333,40025.249566440114,19.38725993866566,37755.677533697744,13286.437326358253,-13454132858.867678,569367593.7740481
139625.6929737,40025.26614639423,19.387251570673,37755.695113981914,13286.437315914842,-13453184467.99372,569701337.8303715
139625.81856946668,40025.2827286847,19.38724320149813,37755.71269674491,13286.437305463101,-13452236076.67813,570035081.8864324
139625.94416523332,40025.29931331203,19.38723483114079,37755.73028198726,13286.437295003028,-13451287684.920843,570368825.9422307
139626.069761,40025.31590027672,19.38722645960073,37755.74786970949,13286.437284534619,-13450339292.7218,570702569.9977663
139626.19535676666,40025.33248957925,19.3872180868777,37755.76545991213,13286.43727405787,-13449390900.080936,571036314.0530387
139626.32095253334,40025.34908122012,19.387209712971444,37755.7830525957,13286.437263572778,-13448442506.99819,571370058.1080478
139626.4465483,40025.36567519983,19.38720133788172,37755.800647760734,13286.43725307934,-13447494113.4735,571703802.1627935
139626.57214406665,40025.382271518865,19.38719296160827,37755.81824540775,13286.437242577555,-13446545719.506804,572037546.2172755
139626.69773983333,40025.39887017773,19.387184584150848,37755.83584553727,13286.437232067416,-13445597325.098036,572371290.2714936
139626.8233356,40025.415471176915,19.387176205509192,37755.853448149835,13286.437221548922,-13444648930.247139,572705034.3254474
139626.94893136667,40025.43207451693,19.38716782568306,37755.871053245966,13286.437211022068,-13443700534.954048,573038778.379137
139627.07452713334,40025.44868019826,19.387159444672193,37755.88866082619,13286.437200486853,-13442752139.2187,573372522.4325621
139627.2001229,40025.4652882214,19.387151062476345,37755.90627089103,13286.437189943274,-13441803743.041035,573706266.4857225
139627.32571866666,40025.48189858685,19.387142679095263,37755.92388344101,13286.437179391325,-13440855346.420986,574040010.538618
139627.45131443333,40025.4985112951,19.387134294528696,37755.94149847667,13286.437168831006,-13439906949.358494,574373754.5912483
139627.5769102,40025.51512634667,19.387125908776387,37755.95911599853,13286.437158262312,-13438958551.853497,574707498.6436131
139627.70250596668,40025.53174374202,19.38711752183809,37755.97673600711,13286.43714768524,-13438010153.90593,575041242.6957124
139627.82810173332,40025.548363481685,19.387109133713547,37755.994358502954,13286.437137099785,-13437061755.515732,575374986.747546
139627.9536975,40025.56498556613,19.38710074440251,37756.011983486576,13286.437126505945,-13436113356.682842,575708730.7991134
139628.07929326667,40025.581609995876,19.387092353904723,37756.02961095851,13286.437115903718,-13435164957.407196,576042474.8504146
139628.20488903334,40025.5982367714,19.38708396221994,37756.04724091928,13286.4371052931,-13434216557.688732,576376218.9014496
139628.33048479998,40025.61486589321,19.387075569347903,37756.06487336942,13286.437094674087,-13433268157.527386,576709962.9522178
139628.45608056666,40025.631497361814,19.387067175288358,37756.08250830945,13286.437084046678,-13432319756.923096,577043707.0027193
139628.58167633333,40025.64813117769,19.387058780041063,37756.10014573991,13286.437073410867,-13431371355.875801,577377451.0529536
139628.7072721,40025.664767341346,19.38705038360575,37756.11778566132,13286.437062766652,-13430422954.385437,577711195.1029207
139628.83286786667,40025.681405853284,19.387041985982176,37756.135428074216,13286.43705211403,-13429474552.451942,578044939.1526202
139628.95846363332,40025.698046714,19.38703358717009,37756.15307297912,13286.437041452999,-13428526150.075253,578378683.2020521
139629.0840594,40025.714689923996,19.387025187169233,37756.17072037657,13286.437030783552,-13427577747.255308,578712427.251216
139629.20965516666,40025.73133548375,19.387016785979355,37756.18837026708,13286.43702010569,-13426629343.992044,579046171.3001119
139629.33525093333,40025.74798339379,19.387008383600204,37756.2060226512,13286.437009419407,-13425680940.285398,579379915.3487395
139629.4608467,40025.7646336546,19.38699998003152,37756.223677529444,13286.436998724701,-13424732536.13531,579713659.3970985
139629.58644246665,40025.78128626668,19.386991575273058,37756.24133490235,13286.436988021567,-13423784131.541712,580047403.4451889
139629.71203823332,40025.797941230536,19.386983169324562,37756.25899477044,13286.436977310004,-13422835726.504545,580381147.4930102
139629.837634,40025.814598546654,19.38697476218578,37756.27665713425,13286.436966590009,-13421887321.023745,580714891.5405623
139629.96322976667,40025.83125821554,19.386966353856455,37756.29432199431,13286.436955861576,-13420938915.09925,581048635.587845
139630.08882553334,40025.84792023769,19.386957944336338,37756.31198935115,13286.436945124704,-13419990508.731,581382379.6348581
139630.21442129998,40025.86458461361,19.38694953362517,37756.329659205294,13286.436934379388,-13419042101.918928,581716123.6816014
139630.34001706666,40025.8812513438,19.386941121722703,37756.347331557285,13286.436923625626,-13418093694.662973,582049867.7280747
139630.46561283333,40025.89792042876,19.38693270862868,37756.36500640764,13286.436912863415,-13417145286.963072,582383611.7742778
139630.5912086,40025.91459186898,19.38692429434285,37756.38268375691,13286.436902092752,-13416196878.819162,582717355.8202105
139630.71680436668,40025.93126566497,19.386915878864958,37756.4003636056,13286.436891313631,-13415248470.23118,583051099.8658725
139630.84240013332,40025.94794181724,19.386907462194745,37756.41804595426,13286.436880526051,-13414300061.199064,583384843.9112636
139630.9679959,40025.96462032627,19.386899044331965,37756.435730803416,13286.436869730009,-13413351651.722752,583718587.9563836
