t,V,theta,vX,vY,X,Y
98263.61592466666,40037.847543909265,16.084642962490197,38470.50388438212,11092.770926646857,-12772828016.784723,663157948.4096799
98263.74152043334,40037.8663345052,16.084635481851226,38470.523387683286,11092.771109935416,-12771861670.053907,663436589.4257792
98263.8671162,40037.885127968206,16.084628000213137,38470.54289393344,11092.771293342568,-12770895322.833147,663715230.446484
98263.99271196667,40037.90392429895,16.084620517575722,38470.56240313325,11092.771476868362,-12769928975.12237,663993871.4717973
98264.11830773333,40037.9227234981,16.084613033938798,38470.58191528338,11092.771660512843,-12768962626.9215,664272512.5017222
98264.2439035,40037.94152556629,16.084605549302157,38470.6014303845,11092.77184427606,-12767996278.230463,664551153.5362616
98264.36949926667,40037.9603305042,16.084598063665606,38470.62094843729,11092.772028158059,-12767029929.049189,664829794.5754184
98264.49509503333,40037.97913831247,16.084590577028944,38470.64046944241,11092.772212158889,-12766063579.3776,665108435.6191957
98264.6206908,40037.99794899177,16.084583089391987,38470.659993400535,11092.772396278599,-12765097229.215622,665387076.6675963
98264.74628656666,40038.01676254274,16.084575600754523,38470.67952031233,11092.772580517234,-12764130878.56318,665665717.7206235
98264.87188233333,40038.03557896606,16.08456811111636,38470.699050178475,11092.772764874844,-12763164527.420204,665944358.77828
98264.99747809999,40038.05439826237,16.0845606204773,38470.71858299963,11092.772949351474,-12762198175.786615,666222999.840569
98265.12307386666,40038.07322043234,16.084553128837147,38470.73811877648,11092.773133947174,-12761231823.662344,666501640.9074934
98265.24866963334,40038.092045476624,16.084545636195706,38470.757657509675,11092.773318661992,-12760265471.047312,666780281.9790561
98265.3742654,40038.11087339588,16.084538142552773,38470.7771991999,11092.773503495973,-12759299117.941446,667058923.0552602
98265.49986116667,40038.12970419077,16.084530647908156,38470.79674384783,11092.773688449168,-12758332764.344673,667337564.1361086
98265.62545693333,40038.14853786194,16.084523152261653,38470.81629145413,11092.773873521623,-12757366410.256918,667616205.2216043
98265.7510527,40038.16737441007,16.084515655613068,38470.83584201948,11092.774058713385,-12756400055.678104,667894846.3117505
98265.87664846667,40038.186213835805,16.084508157962205,38470.85539554454,11092.774244024504,-12755433700.608162,668173487.40655
98266.00224423333,40038.205056139814,16.084500659308866,38470.87495202999,11092.774429455027,-12754467345.047014,668452128.5060059
98266.12784,40038.22390132275,16.084493159652848,38470.8945114765,11092.774615005,-12753500988.994587,668730769.6101211
98266.25343576666,40038.24274938527,16.084485658993966,38470.91407388474,11092.774800674475,-12752534632.450808,669009410.7188987
98266.37903153333,40038.261600328035,16.084478157332008,38470.93363925539,11092.774986463497,-12751568275.415598,669288051.8323417
98266.5046273,40038.28045415171,16.084470654666784,38470.95320758912,11092.775172372114,-12750601917.888887,669566692.950453
98266.63022306666,40038.29931085695,16.084463150998094,38470.9727788866,11092.775358400375,-12749635559.870598,669845334.0732358
98266.75581883334,40038.31817044443,16.084455646325736,38470.99235314851,11092.775544548327,-12748669201.360655,670123975.2006929
98266.8814146,40038.337032914795,16.084448140649513,38471.01193037552,11092.775730816018,-12747702842.358988,670402616.3328273
98267.00701036667,40038.35589826872,16.084440633969237,38471.031510568304,11092.775917203497,-12746736482.865519,670681257.4696422
98267.13260613334,40038.37476650685,16.084433126284694,38471.05109372754,11092.77610371081,-12745770122.880177,670959898.6111405
98267.2582019,40038.39363762986,16.084425617595702,38471.070679853896,11092.776290338008,-12744803762.402884,671238539.7573252
98267.38379766667,40038.4125116384,16.08441810790205,38471.09026894805,11092.776477085137,-12743837401.433567,671517180.9081993
98267.50939343333,40038.43138853315,16.084410597203544,38471.10986101068,11092.776663952247,-12742871039.97215,671795822.0637659
98267.6349892,40038.45026831475,16.084403085499993,38471.12945604245,11092.776850939385,-12741904678.018562,672074463.2240279
98267.76058496666,40038.46915098389,16.084395572791184,38471.14905404405,11092.777038046597,-12740938315.572725,672353104.3889884
98267.88618073333,40038.4880365412,16.08438805907693,38471.16865501615,11092.777225273934,-12739971952.634567,672631745.5586503
98268.0117765,40038.50692498737,16.084380544357025,38471.18825895942,11092.777412621444,-12739005589.20401,672910386.7330166
98268.13737226666,40038.52581632305,16.084373028631273,38471.20786587454,11092.777600089175,-12738039225.280981,673189027.9120905
98268.26296803333,40038.5447105489,16.08436551189948,38471.227475762185,11092.777787677176,-12737072860.865406,673467669.0958749
98268.38856379999,40038.563607665594,16.084357994161444,38471.24708862304,11092.777975385494,-12736106495.95721,673746310.2843729
98268.51415956666,40038.58250767379,16.084350475416965,38471.26670445776,11092.778163214176,-12735140130.55632,674024951.4775876
98268.63975533334,40038.60141057415,16.08434295566584,38471.28632326704,11092.778351163272,-12734173764.662659,674303592.6755217
98268.7653511,40038.62031636734,16.08433543490788,38471.30594505156,11092.77853923283,-12733207398.276152,674582233.8781786
98268.89094686667,40038.63922505403,16.08432791314288,38471.32556981198,11092.778727422898,-12732241031.396725,674860875.0855612
98269.01654263333,40038.658136634884,16.08432039037064,38471.345197548995,11092.778915733525,-12731274664.024302,675139516.2976724
98269.1421384,40038.67705111055,16.084312866590963,38471.36482826327,11092.77910416476,-12730308296.15881,675418157.5145153
98269.26773416667,40038.695968481705,16.084305341803653,38471.38446195549,11092.77929271665,-12729341927.800173,675696798.7360929
98269.39332993333,40038.71488874902,16.084297816008508,38471.40409862632,11092.779481389243,-12728375558.948318,675975439.9624084
98269.5189257,40038.733811913145,16.084290289205327,38471.423738276455,11092.77967018259,-12727409189.60317,676254081.1934646
98269.64452146666,40038.75273797477,16.084282761393915,38471.44338090657,11092.779859096738,-12726442819.764652,676532722.4292648
98269.77011723333,40038.77166693453,16.08427523257407,38471.46302651733,11092.780048131734,-12725476449.432692,676811363.6698118
98269.89571299999,40038.790598793115,16.084267702745585,38471.48267510943,11092.780237287629,-12724510078.607212,677090004.9151088
98270.02130876666,40038.80953355118,16.08426017190828,38471.50232668354,11092.78042656447,-12723543707.288137,677368646.1651586
98270.14690453334,40038.828471209396,16.084252640061937,38471.521981240345,11092.780615962305,-12722577335.475395,677647287.4199644
98270.2725003,40038.84741176842,16.084245107206367,38471.541638780516,11092.780805481185,-12721610963.16891,677925928.6795293
98270.39809606667,40038.86635522893,16.084237573341362,38471.56129930474,11092.780995121157,-12720644590.368607,678204569.9438564
98270.52369183332,40038.88530159159,16.084230038466735,38471.58096281369,11092.78118488227,-12719678217.07441,678483211.2129484
98270.6492876,40038.90425085706,16.08422250258228,38471.60062930805,11092.78137476457,-12718711843.286243,678761852.4868087
98270.77488336667,40038.92320302601,16.08421496568779,38471.620298788504,11092.781564768111,-12717745469.004036,679040493.7654401
98270.90047913333,40038.94215809912,16.084207427783078,38471.639971255725,11092.781754892938,-12716779094.22771,679319135.0488459
98271.0260749,40038.96111607704,16.084199888867932,38471.659646710395,11092.7819451391,-12715812718.957191,679597776.3370289
98271.15167066666,40038.98007696045,16.08419234894216,38471.6793251532,11092.782135506646,-12714846343.192404,679876417.6299922
98271.27726643333,40038.99904075001,16.08418480800556,38471.699006584815,11092.782325995626,-12713879966.933273,680155058.927739
98271.4028622,40039.01800744639,16.08417726605793,38471.718691005924,11092.782516606087,-12712913590.179724,680433700.2302723
98271.52845796666,40039.036977050266,16.084169723099077,38471.73837841721,11092.782707338078,-12711947212.93168,680712341.537595
98271.65405373333,40039.0559495623,16.084162179128793,38471.758068819356,11092.782898191648,-12710980835.18907,680990982.8497102
98271.7796495,40039.074924983164,16.08415463414688,38471.77776221304,11092.783089166845,-12710014456.951815,681269624.1666211
98271.90524526667,40039.09390331353,16.08414708815314,38471.79745859894,11092.78328026372,-12709048078.21984,681548265.4883306
98272.03084103334,40039.11288455405,16.084139541147373,38471.81715797775,11092.783471482322,-12708081698.99307,681826906.8148419
98272.1564368,40039.131868705415,16.084131993129375,38471.83686035014,11092.783662822698,-12707115319.271433,682105548.146158
98272.28203256667,40039.15085576829,16.084124444098947,38471.8565657168,11092.783854284897,-12706148939.05485,682384189.4822819
98272.40762833333,40039.169845743345,16.084116894055892,38471.876274078415,11092.784045868968,-12705182558.343248,682662830.8232167
98272.5332241,40039.18883863123,16.08410934300001,38471.89598543566,11092.78423757496,-12704216177.13655,682941472.1689653
98272.65881986666,40039.207834432644,16.08410179093109,38471.91569978922,11092.784429402924,-12703249795.434683,683220113.5195311
98272.78441563333,40039.22683314824,16.084094237848944,38471.935417139786,11092.784621352906,-12702283413.23757,683498754.8749169
98272.9100114,40039.245834778696,16.084086683753366,38471.95513748803,11092.784813424958,-12701317030.545137,683777396.2351259
98273.03560716666,40039.264839324685,16.08407912864416,38471.97486083465,11092.785005619127,-12700350647.357307,684056037.6001612
98273.16120293333,40039.28384678687,16.08407157252112,38471.99458718032,11092.785197935464,-12699384263.674006,684334678.9700258
98273.28679869999,40039.30285716592,16.084064015384044,38472.014316525725,11092.785390374014,-12698417879.495157,684613320.3447226
98273.41239446666,40039.321870462525,16.084056457232734,38472.03404887155,11092.78558293483,-12697451494.820688,684891961.7242548
98273.53799023334,40039.340886677346,16.084048898066992,38472.053784218486,11092.78577561796,-12696485109.65052,685170603.1086257
98273.663586,40039.35990581105,16.084041337886614,38472.07352256721,11092.785968423454,-12695518723.98458,685449244.497838
98273.78918176667,40039.37892786431,16.084033776691395,38472.09326391841,11092.786161351358,-12694552337.82279,685727885.891895
98273.91477753333,40039.397952837804,16.084026214481142,38472.113008272776,11092.786354401724,-12693585951.16508,686006527.2907999
98274.0403733,40039.41698073221,16.084018651255647,38472.132755630984,11092.7865475746,-12692619564.011368,686285168.6945554
98274.16596906667,40039.43601154818,16.08401108701472,38472.15250599373,11092.786740870037,-12691653176.361582,686563810.1031648
98274.29156483333,40039.45504528641,16.084003521758145,38472.17225936169,11092.786934288082,-12690686788.215645,686842451.5166312
98274.4171606,40039.47408194756,16.08399595548573,38472.192015735556,11092.787127828786,-12689720399.573483,687121092.9349576
98274.54275636666,40039.49312153231,16.083988388197277,38472.21177511601,11092.787321492198,-12688754010.43502,687399734.3581471
98274.66835213333,40039.512164041334,16.083980819892574,38472.23153750375,11092.787515278367,-12687787620.80018,687678375.7862028
98274.79394789999,40039.531209475295,16.083973250571425,38472.25130289945,11092.787709187342,-12686821230.668888,687957017.2191278
98274.91954366666,40039.550257834875,16.083965680233632,38472.2710713038,11092.787903219172,-12685854840.041067,688235658.6569251
98275.04513943334,40039.56930912076,16.08395810887899,38472.2908427175,11092.788097373908,-12684888448.916643,688514300.0995979
98275.1707352,40039.588363333605,16.08395053650729,38472.31061714122,11092.7882916516,-12683922057.295542,688792941.5471493
98275.29633096667,40039.607420474094,16.083942963118346,38472.330394575656,11092.788486052294,-12682955665.177685,689071582.9995823
98275.42192673332,40039.6264805429,16.083935388711947,38472.35017502149,11092.78868057604,-12681989272.562998,689350224.4569
98275.5475225,40039.6455435407,16.083927813287893,38472.369958479416,11092.788875222892,-12681022879.451405,689628865.9191055
98275.67311826667,40039.664609468164,16.083920236845984,38472.389744950124,11092.789069992894,-12680056485.842829,689907507.386202
98275.79871403333,40039.68367832597,16.083912659386016,38472.40953443429,11092.789264886098,-12679090091.737196,690186148.8581924
98275.9243098,40039.7027501148,16.083905080907783,38472.42932693262,11092.789459902553,-12678123697.134432,690464790.33508
98276.04990556666,40039.721824835324,16.083897501411094,38472.449122445796,11092.78965504231,-12677157302.034458,690743431.8168678
98276.17550133333,40039.74090248822,16.083889920895736,38472.468920974505,11092.789850305418,-12676190906.4372,691022073.303559
98276.3010971,40039.75998307416,16.083882339361516,38472.48872251943,11092.790045691925,-12675224510.342583,691300714.7951564
98276.42669286666,40039.77906659382,16.083874756808232,38472.50852708127,11092.790241201883,-12674258113.750528,691579356.2916633
98276.55228863333,40039.79815304789,16.08386717323567,38472.52833466072,11092.79043683534,-12673291716.660963,691857997.7930828
