t,V,theta,vX,vY,X,Y
71620.4835586,40003.39842911406,13.99879009076298,38815.33088660984,9676.878321103233,-14831650848.253075,59796437.29436197
71620.60915436667,40003.412470703784,13.998785107401044,38815.3453528331,9676.878341777232,-14830675839.823174,60039512.28495687
71620.73475013333,40003.42651416047,13.998780123505922,38815.35982095822,9676.878362539195,-14829700831.029867,60282587.2760722
71620.8603459,40003.44055948448,13.99877513907753,38815.37429098557,9676.878383389158,-14828725821.873112,60525662.26771015
71620.98594166666,40003.45460667619,13.998770154115787,38815.38876291553,9676.878404327152,-14827750812.352856,60768737.259872936
71621.11153743333,40003.46865573596,13.998765168620617,38815.40323674846,9676.878425353212,-14826775802.469053,61011812.252562776
71621.2371332,40003.482706664174,13.998760182591933,38815.41771248475,9676.878446467374,-14825800792.221657,61254887.245781876
71621.36272896666,40003.4967594612,13.998755196029657,38815.43219012477,9676.87846766967,-14824825781.610619,61497962.239532456
71621.48832473333,40003.51081412741,13.998750208933707,38815.44666966888,9676.878488960136,-14823850770.635891,61741037.23381673
71621.61392049999,40003.524870663176,13.998745221304004,38815.46115111748,9676.878510338805,-14822875759.297424,61984112.228636906
71621.73951626667,40003.538929068876,13.998740233140465,38815.47563447093,9676.878531805713,-14821900747.595173,62227187.22399521
71621.86511203334,40003.55298934486,13.99873524444301,38815.490119729606,9676.878553360892,-14820925735.529087,62470262.21989385
71621.9907078,40003.56705149154,13.998730255211553,38815.50460689389,9676.878575004377,-14819950723.099121,62713337.21633504
71622.11630356667,40003.58111550926,13.998725265446021,38815.51909596415,9676.878596736202,-14818975710.305225,62956412.213321015
71622.24189933333,40003.595181398385,13.998720275146326,38815.53358694076,9676.878618556402,-14818000697.147352,63199487.21085398
71622.3674951,40003.60924915931,13.998715284312395,38815.5480798241,9676.878640465013,-14817025683.625454,63442562.208936155
71622.49309086667,40003.6233187924,13.998710292944137,38815.562574614545,9676.878662462066,-14816050669.739483,63685637.20756977
71622.61868663333,40003.63739029803,13.998705301041479,38815.57707131247,9676.878684547597,-14815075655.489391,63928712.20675705
71622.7442824,40003.651463676564,13.998700308604331,38815.59156991826,9676.87870672164,-14814100640.87513,64171787.20650021
71622.86987816666,40003.665538928384,13.99869531563262,38815.60607043227,9676.87872898423,-14813125625.896652,64414862.206801474
71622.99547393333,40003.67961605386,13.998690322126262,38815.620572854896,9676.8787513354,-14812150610.55391,64657937.20766307
71623.12106969999,40003.69369505336,13.998685328085175,38815.6350771865,9676.878773775186,-14811175594.846855,64901012.20908721
71623.24666546666,40003.707775927265,13.998680333509283,38815.64958342747,9676.878796303623,-14810200578.77544,65144087.21107614
71623.37226123334,40003.72185867595,13.998675338398497,38815.66409157817,9676.878818920743,-14809225562.339619,65387162.21363208
71623.497857,40003.73594329978,13.99867034275274,38815.67860163898,9676.878841626582,-14808250545.53934,65630237.21675725
71623.62345276667,40003.750029799136,13.998665346571933,38815.69311361029,9676.878864421175,-14807275528.374554,65873312.22045389
71623.74904853333,40003.76411817438,13.998660349855987,38815.707627492455,9676.878887304554,-14806300510.845217,66116387.224724226
71623.8746443,40003.77820842591,13.998655352604828,38815.722143285864,9676.878910276757,-14805325492.951279,66359462.22957049
71624.00024006667,40003.79230055408,13.998650354818373,38815.73666099089,9676.878933337815,-14804350474.692694,66602537.23499492
71624.12583583333,40003.806394559266,13.998645356496535,38815.75118060792,9676.878956487764,-14803375456.069412,66845612.24099973
71624.2514316,40003.82049044185,13.998640357639239,38815.76570213732,9676.87897972664,-14802400437.081385,67088687.24758716
71624.37702736666,40003.834588202204,13.998635358246402,38815.780225579474,9676.879003054475,-14801425417.728565,67331762.25475946
71624.50262313333,40003.8486878407,13.998630358317945,38815.79475093475,9676.879026471306,-14800450398.010904,67574837.26251885
71624.6282189,40003.86278935771,13.998625357853781,38815.80927820353,9676.879049977166,-14799475377.928356,67817912.27086757
71624.75381466666,40003.876892753615,13.998620356853834,38815.823807386194,9676.879073572089,-14798500357.480871,68060987.27980785
71624.87941043334,40003.89099802878,13.99861535531802,38815.83833848312,9676.879097256111,-14797525336.6684,68304062.28934194
71625.0050062,40003.905105183585,13.998610353246256,38815.85287149467,9676.879121029266,-14796550315.490898,68547137.29947206
71625.13060196667,40003.91921421841,13.998605350638464,38815.86740642125,9676.879144891589,-14795575293.948315,68790212.31020047
71625.25619773334,40003.93332513362,13.99860034749456,38815.88194326321,9676.879168843114,-14794600272.040602,69033287.32152939
71625.3817935,40003.94743792961,13.998595343814467,38815.896482020944,9676.879192883876,-14793625249.767712,69276362.33346108
71625.50738926667,40003.96155260673,13.998590339598096,38815.911022694825,9676.87921701391,-14792650227.129595,69519437.34599778
71625.63298503333,40003.97566916537,13.998585334845371,38815.92556528523,9676.87924123325,-14791675204.126207,69762512.35914172
71625.7585808,40003.9897876059,13.998580329556209,38815.940109792544,9676.879265541931,-14790700180.757496,70005587.37289515
71625.88417656666,40004.003907928694,13.99857532373053,38815.95465621714,9676.879289939989,-14789725157.023417,70248662.38726032
71626.00977233333,40004.01803013414,13.998570317368248,38815.96920455939,9676.879314427457,-14788750132.923918,70491737.40223947
71626.1353681,40004.032154222594,13.998565310469289,38815.98375481968,9676.87933900437,-14787775108.458954,70734812.41783485
71626.26096386666,40004.04628019445,13.998560303033564,38815.998306998394,9676.879363670763,-14786800083.628475,70977887.43404871
71626.38655963333,40004.06040805007,13.998555295060994,38816.0128610959,9676.87938842667,-14785825058.432434,71220962.45088328
71626.51215539999,40004.07453778984,13.998550286551497,38816.02741711258,9676.879413272127,-14784850032.87078,71464037.46834083
71626.63775116667,40004.08866941414,13.998545277504991,38816.041975048814,9676.879438207168,-14783875006.94347,71707112.4864236
71626.76334693334,40004.10280292332,13.998540267921399,38816.05653490498,9676.879463231828,-14782899980.650452,71950187.50513384
71626.8889427,40004.116938317784,13.998535257800633,38816.07109668146,9676.879488346141,-14781924953.991678,72193262.5244738
71627.01453846667,40004.1310755979,13.998530247142615,38816.08566037862,9676.879513550144,-14780949926.967102,72436337.54444575
71627.14013423333,40004.14521476404,13.99852523594726,38816.10022599686,9676.87953884387,-14779974899.576674,72679412.56505193
71627.26573,40004.159355816584,13.998520224214491,38816.114793536544,9676.879564227354,-14778999871.820343,72922487.58629459
71627.39132576667,40004.17349875591,13.998515211944223,38816.12936299806,9676.879589700631,-14778024843.698067,73165562.608176
71627.51692153333,40004.187643582394,13.998510199136378,38816.14393438178,9676.879615263737,-14777049815.209793,73408637.63069838
71627.6425173,40004.201790296414,13.998505185790869,38816.15850768809,9676.879640916706,-14776074786.355474,73651712.65386403
71627.76811306666,40004.215938898335,13.998500171907615,38816.17308291736,9676.879666659572,-14775099757.135063,73894787.67767519
71627.89370883333,40004.230089388555,13.99849515748654,38816.18766006998,9676.879692492372,-14774124727.54851,74137862.7021341
71628.01930459999,40004.24424176744,13.998490142527556,38816.20223914633,9676.879718415139,-14773149697.595766,74380937.72724305
71628.14490036666,40004.25839603536,13.998485127030582,38816.21682014679,9676.879744427908,-14772174667.276785,74624012.75300428
71628.27049613334,40004.272552192706,13.998480110995539,38816.23140307173,9676.879770530715,-14771199636.591516,74867087.77942006
71628.3960919,40004.28671023985,13.99847509442234,38816.245987921546,9676.879796723595,-14770224605.539913,75110162.80649266
71628.52168766667,40004.300870177176,13.998470077310909,38816.26057469661,9676.879823006582,-14769249574.121927,75353237.83422433
71628.64728343333,40004.31503200504,13.998465059661163,38816.275163397295,9676.879849379713,-14768274542.33751,75596312.86261734
71628.7728792,40004.329195723854,13.998460041473015,38816.289754023994,9676.87987584302,-14767299510.18661,75839387.89167397
71628.89847496667,40004.34336133396,13.998455022746391,38816.304346577075,9676.87990239654,-14766324477.669184,76082462.92139645
71629.02407073333,40004.35752883576,13.998450003481205,38816.31894105693,9676.879929040308,-14765349444.785181,76325537.95178707
71629.1496665,40004.37169822962,13.998444983677375,38816.333537463935,9676.879955774359,-14764374411.534552,76568612.9828481
71629.27526226666,40004.38586951592,13.998439963334818,38816.34813579847,9676.879982598728,-14763399377.91725,76811688.01458178
71629.40085803333,40004.40004269505,13.998434942453457,38816.36273606092,9676.88000951345,-14762424343.933226,77054763.04699041
71629.5264538,40004.41421776737,13.998429921033203,38816.37733825166,9676.88003651856,-14761449309.58243,77297838.08007625
71629.65204956666,40004.42839473327,13.99842489907398,38816.391942371076,9676.880063614093,-14760474274.864817,77540913.11384158
71629.77764533334,40004.44257359314,13.998419876575701,38816.40654841955,9676.880090800085,-14759499239.780336,77783988.14828865
71629.9032411,40004.45675434734,13.998414853538286,38816.42115639747,9676.88011807657,-14758524204.32894,78027063.18341975
71630.02883686667,40004.47093699625,13.998409829961656,38816.4357663052,9676.880145443583,-14757549168.51058,78270138.21923715
71630.15443263334,40004.48512154026,13.998404805845723,38816.450378143134,9676.880172901161,-14756574132.325207,78513213.25574313
71630.2800284,40004.499307979735,13.99839978119041,38816.46499191165,9676.880200449337,-14755599095.772772,78756288.29293995
71630.40562416667,40004.51349631506,13.998394755995633,38816.47960761113,9676.880228088148,-14754624058.853226,78999363.33082989
71630.53121993333,40004.52768654662,13.99838973026131,38816.49422524196,9676.880255817628,-14753649021.566523,79242438.36941524
71630.6568157,40004.54187867479,13.99838470398736,38816.508844804506,9676.880283637813,-14752673983.912613,79485513.40869826
71630.78241146666,40004.55607269995,13.998379677173698,38816.52346629917,9676.880311548737,-14751698945.891447,79728588.44868125
71630.90800723333,40004.57026862246,13.998374649820247,38816.538089726324,9676.880339550436,-14750723907.50298,79971663.48936647
71631.033603,40004.584466442735,13.998369621926917,38816.552715086356,9676.880367642945,-14749748868.747158,80214738.53075622
71631.15919876666,40004.59866616114,13.998364593493633,38816.56734237965,9676.8803958263,-14748773829.623936,80457813.57285276
71631.28479453333,40004.61286777804,13.998359564520307,38816.581971606574,9676.880424100535,-14747798790.133263,80700888.61565839
71631.41039029999,40004.627071293835,13.998354535006863,38816.596602767524,9676.880452465686,-14746823750.275093,80943963.65917538
71631.53598606666,40004.6412767089,13.998349504953215,38816.61123586288,9676.880480921789,-14745848710.049377,81187038.70340602
71631.66158183334,40004.65548402361,13.99834447435928,38816.625870893025,9676.88050946888,-14744873669.456066,81430113.7483526
71631.7871776,40004.66969323835,13.99833944322498,38816.64050785834,9676.880538106992,-14743898628.49511,81673188.79401742
71631.91277336667,40004.68390435349,13.998334411550228,38816.65514675921,9676.880566836162,-14742923587.166462,81916263.84040272
71632.03836913333,40004.69811736942,13.998329379334946,38816.66978759601,9676.880595656425,-14741948545.470074,82159338.88751084
71632.1639649,40004.71233228652,13.99832434657905,38816.68443036913,9676.880624567817,-14740973503.405895,82402413.93534404
71632.28956066667,40004.72654910517,13.998319313282455,38816.69907507896,9676.880653570372,-14739998460.973877,82645488.98390462
71632.41515643333,40004.74076782576,13.998314279445083,38816.71372172588,9676.880682664127,-14739023418.173973,82888564.03319484
71632.5407522,40004.75498844865,13.998309245066846,38816.728370310266,9676.880711849115,-14738048375.006134,83131639.08321702
71632.66634796666,40004.76921097424,13.998304210147667,38816.74302083251,9676.880741125375,-14737073331.47031,83374714.13397346
71632.79194373333,40004.7834354029,13.99829917468746,38816.75767329299,9676.880770492939,-14736098287.566452,83617789.18546644
71632.9175395,40004.79766173501,13.998294138686148,38816.77232769209,9676.880799951845,-14735123243.294514,83860864.23769826
71633.04313526666,40004.81188997096,13.998289102143643,38816.786984030194,9676.880829502126,-14734148198.654444,84103939.2906712
71633.16873103334,40004.82612011112,13.998284065059865,38816.80164230769,9676.880859143821,-14733173153.646194,84347014.34438756
71633.2943268,40004.84035215588,13.99827902743473,38816.81630252496,9676.880888876962,-14732198108.269718,84590089.39884965
71633.41992256667,40004.85458610562,13.99827398926816,38816.83096468238,9676.880918701587,-14731223062.524963,84833164.45405976
71633.54551833333,40004.86882196073,13.998268950560067,38816.84562878036,9676.88094861773,-14730248016.411886,85076239.51002021
71633.6711141,40004.88305972158,13.998263911310367,38816.86029481926,9676.880978625428,-14729272969.930433,85319314.56673327
71633.79670986667,40004.89729938855,13.998258871518988,38816.87496279946,9676.881008724715,-14728297923.080557,85562389.62420124
