t,V,theta,vX,vY,X,Y
109299.2135586,40003.34835682302,16.99853532727138,38255.69126074599,11694.86921345502,-14835109032.589699,72266238.15722333
109299.33915436667,40003.362187101615,16.998529284383732,38255.70572024857,11694.869221935407,-14834148081.833454,72560003.37031567
109299.46475013332,40003.37601918276,16.99852324076521,38255.720181624565,11694.869230451852,-14833187130.713974,72853768.58362149
109299.5903459,40003.38985306683,16.998517196415683,38255.73464487435,11694.869239004369,-14832226179.231215,73147533.79714167
109299.71594166667,40003.403688754166,16.99851115133501,38255.74910999829,11694.869247592971,-14831265227.385128,73441299.01087715
109299.84153743333,40003.417526245124,16.998505105523076,38255.76357699674,11694.869256217673,-14830304275.175665,73735064.22482881
109299.9671332,40003.43136554006,16.998499058979732,38255.77804587007,11694.869264878487,-14829343322.60278,74028829.43899758
109300.09272896666,40003.44520663932,16.998493011704856,38255.792516618654,11694.869273575428,-14828382369.666426,74322594.65338436
109300.21832473333,40003.45904954327,16.99848696369831,38255.80698924285,11694.869282308511,-14827421416.366554,74616359.86799005
109300.3439205,40003.47289425224,16.998480914959963,38255.821463743014,11694.869291077748,-14826460462.70312,74910125.08281556
109300.46951626666,40003.48674076662,16.998474865489683,38255.83594011953,11694.869299883154,-14825499508.676075,75203890.29786178
109300.59511203333,40003.50058908673,16.99846881528734,38255.85041837275,11694.869308724743,-14824538554.28537,75497655.51312967
109300.72070779999,40003.514439212944,16.998462764352794,38255.864898503045,11694.869317602528,-14823577599.530962,75791420.72862008
109300.84630356666,40003.5282911456,16.998456712685925,38255.87938051078,11694.869326516524,-14822616644.412802,76085185.94433397
109300.97189933334,40003.54214488507,16.998450660286593,38255.89386439631,11694.869335466743,-14821655688.930841,76378951.16027223
109301.0974951,40003.55600043169,16.99844460715466,38255.90835016002,11694.8693444532,-14820694733.085035,76672716.37643576
109301.22309086667,40003.56985778582,16.99843855329001,38255.92283780226,11694.86935347591,-14819733776.875334,76966481.59282547
109301.34868663333,40003.583716947825,16.99843249869249,38255.9373273234,11694.869362534884,-14818772820.301693,77260246.80944228
109301.4742824,40003.59757791804,16.998426443361986,38255.951818723806,11694.869371630139,-14817811863.364063,77554012.02628711
109301.59987816667,40003.61144069683,16.99842038729835,38255.966312003846,11694.869380761686,-14816850906.062397,77847777.24336085
109301.72547393333,40003.62530528455,16.998414330501458,38255.98080716388,11694.869389929541,-14815889948.39665,78141542.46066442
109301.8510697,40003.639171681556,16.998408272971172,38255.99530420429,11694.869399133717,-14814928990.366774,78435307.67819875
109301.97666546666,40003.6530398882,16.99840221470737,38256.00980312543,11694.869408374228,-14813968031.97272,78729072.89596473
109302.10226123333,40003.66690990484,16.998396155709905,38256.02430392767,11694.869417651089,-14813007073.214441,79022838.11396328
109302.22785699999,40003.680781731826,16.99839009597865,38256.038806611374,11694.869426964313,-14812046114.09189,79316603.3321953
109302.35345276666,40003.69465536951,16.998384035513475,38256.05331117691,11694.869436313913,-14811085154.605022,79610368.55066173
109302.47904853334,40003.70853081825,16.998377974314245,38256.067817624644,11694.869445699904,-14810124194.753788,79904133.76936346
109302.6046443,40003.722408078414,16.998371912380826,38256.08232595494,11694.8694551223,-14809163234.53814,80197898.98830143
109302.73024006667,40003.736287150336,16.998365849713085,38256.09683616817,11694.869464581114,-14808202273.95803,80491664.20747653
109302.85583583332,40003.75016803438,16.99835978631089,38256.111348264705,11694.86947407636,-14807241313.013412,80785429.42688969
109302.9814316,40003.764050730904,16.99835372217411,38256.1258622449,11694.869483608054,-14806280351.70424,81079194.64654182
109303.10702736667,40003.777935240265,16.998347657302606,38256.140378109136,11694.869493176207,-14805319390.030468,81372959.86643383
109303.23262313333,40003.79182156281,16.99834159169625,38256.15489585777,11694.869502780835,-14804358427.992043,81666725.08656664
109303.3582189,40003.8057096989,16.998335525354907,38256.16941549117,11694.869512421952,-14803397465.58892,81960490.30694118
109303.48381466666,40003.819599648894,16.99832945827845,38256.18393700971,11694.869522099572,-14802436502.821054,82254255.52755834
109303.60941043333,40003.83349141314,16.99832339046674,38256.19846041375,11694.869531813709,-14801475539.688396,82548020.74841906
109303.7350062,40003.847384992,16.998317321919643,38256.212985703656,11694.869541564376,-14800514576.1909,82841785.96952425
109303.86060196666,40003.86128038583,16.998311252637027,38256.22751287981,11694.869551351587,-14799553612.328516,83135551.19087483
109303.98619773333,40003.87517759498,16.99830518261875,38256.24204194257,11694.869561175356,-14798592648.101198,83429316.41247173
109304.1117935,40003.88907661982,16.998299111864696,38256.2565728923,11694.869571035697,-14797631683.508898,83723081.63431583
109304.23738926667,40003.90297746068,16.998293040374723,38256.27110572938,11694.869580932625,-14796670718.551569,84016846.85640807
109304.36298503334,40003.91688011795,16.998286968148694,38256.28564045417,11694.869590866154,-14795709753.229164,84310612.07874939
109304.4885808,40003.93078459196,16.99828089518648,38256.30017706704,11694.869600836297,-14794748787.541636,84604377.30134068
109304.61417656667,40003.94469088308,16.998274821487946,38256.314715568355,11694.869610843069,-14793787821.488937,84898142.52418289
109304.73977233333,40003.95859899166,16.998268747052958,38256.32925595849,11694.869620886482,-14792826855.07102,85191907.7472769
109304.8653681,40003.972508918065,16.99826267188139,38256.34379823781,11694.869630966552,-14791865888.287836,85485672.97062367
109304.99096386666,40003.986420662644,16.998256595973096,38256.35834240668,11694.869641083293,-14790904921.139338,85779438.1942241
109305.11655963333,40004.000334225755,16.998250519327947,38256.37288846548,11694.869651236717,-14789943953.625479,86073203.41807911
109305.2421554,40004.01424960775,16.99824444194581,38256.38743641457,11694.869661426841,-14788982985.746212,86366968.64218962
109305.36775116666,40004.028166809,16.99823836382656,38256.401986254314,11694.869671653678,-14788022017.50149,86660733.86655656
109305.49334693333,40004.04208582985,16.998232284970047,38256.41653798509,11694.86968191724,-14787061048.891262,86954499.09118085
109305.61894269999,40004.05600667067,16.998226205376152,38256.431091607265,11694.869692217544,-14786100079.915485,87248264.3160634
109305.74453846666,40004.0699293318,16.998220125044735,38256.44564712121,11694.869702554603,-14785139110.57411,87542029.54120517
109305.87013423334,40004.083853813616,16.99821404397566,38256.46020452729,11694.86971292843,-14784178140.867088,87835794.76660705
109305.99573,40004.097780116455,16.998207962168795,38256.47476382588,11694.86972333904,-14783217170.794374,88129559.99226998
109306.12132576667,40004.11170824069,16.99820187962401,38256.48932501734,11694.869733786447,-14782256200.355919,88423325.21819487
109306.24692153333,40004.12563818668,16.998195796341165,38256.50388810205,11694.869744270665,-14781295229.551676,88717090.44438265
109306.3725173,40004.13956995477,16.998189712320126,38256.518453080374,11694.869754791709,-14780334258.381596,89010855.67083426
109306.49811306667,40004.153503545334,16.998183627560767,38256.53301995269,11694.869765349593,-14779373286.845633,89304620.8975506
109306.62370883333,40004.16743895871,16.998177542062948,38256.54758871935,11694.86977594433,-14778412314.943737,89598386.12453261
109306.7493046,40004.18137619528,16.998171455826533,38256.562159380745,11694.869786575933,-14777451342.675863,89892151.35178122
109306.87490036666,40004.19531525538,16.998165368851396,38256.57673193723,11694.869797244419,-14776490370.041962,90185916.57929733
109307.00049613333,40004.20925613939,16.998159281137397,38256.59130638918,11694.8698079498,-14775529397.041986,90479681.80708191
109307.12609189999,40004.22319884764,16.9981531926844,38256.60588273696,11694.869818692092,-14774568423.675888,90773447.03513587
109307.25168766666,40004.23714338052,16.998147103492276,38256.62046098096,11694.869829471307,-14773607449.943623,91067212.26346011
109307.37728343334,40004.251089738354,16.998141013560886,38256.635041121524,11694.86984028746,-14772646475.845139,91360977.4920556
109307.5028792,40004.26503792154,16.998134922890102,38256.64962315904,11694.869851140566,-14771685501.38039,91654742.72092323
109307.62847496667,40004.27898793041,16.998128831479786,38256.664207093876,11694.869862030639,-14770724526.54933,91948507.95006394
109307.75407073332,40004.29293976533,16.998122739329798,38256.6787929264,11694.869872957692,-14769763551.35191,92242273.17947868
109307.8796665,40004.306893426656,16.998116646440018,38256.69338065699,11694.86988392174,-14768802575.788082,92536038.40916836
109308.00526226667,40004.32084891476,16.998110552810296,38256.707970286,11694.869894922796,-14767841599.8578,92829803.63913392
109308.13085803333,40004.334806229985,16.99810445844051,38256.72256181382,11694.869905960877,-14766880623.561012,93123568.86937627
109308.2564538,40004.3487653727,16.998098363330516,38256.73715524081,11694.869917035994,-14765919646.897676,93417334.09989636
109308.38204956666,40004.36272634325,16.998092267480196,38256.75175056734,11694.869928148164,-14764958669.86774,93711099.3306951
109308.50764533333,40004.37668914202,16.998086170889394,38256.76634779379,11694.8699392974,-14763997692.47116,94004864.56177343
109308.6332411,40004.39065376935,16.998080073557986,38256.780946920524,11694.869950483713,-14763036714.707886,94298629.7931323
109308.75883686666,40004.4046202256,16.998073975485838,38256.79554794792,11694.869961707122,-14762075736.57787,94592395.02477263
109308.88443263333,40004.41858851114,16.99806787667281,38256.81015087634,11694.86997296764,-14761114758.081062,94886160.25669533
109309.0100284,40004.432558626315,16.998061777118778,38256.82475570617,11694.869984265279,-14760153779.21742,95179925.48890136
109309.13562416667,40004.446530571506,16.998055676823597,38256.83936243777,11694.869995600055,-14759192799.986893,95473690.72139165
109309.26121993334,40004.46050434706,16.998049575787135,38256.85397107152,11694.870006971982,-14758231820.389433,95767455.95416711
109309.3868157,40004.47447995334,16.99804347400926,38256.868581607785,11694.870018381074,-14757270840.424992,96061221.18722871
109309.51241146667,40004.48845739069,16.99803737148984,38256.88319404694,11694.870029827345,-14756309860.093523,96354986.42057735
109309.63800723333,40004.502436659495,16.998031268228733,38256.89780838935,11694.87004131081,-14755348879.394978,96648751.65421398
109309.763603,40004.516417760104,16.99802516422581,38256.912424635404,11694.870052831484,-14754387898.32931,96942516.88813955
109309.88919876666,40004.53040069288,16.998019059480928,38256.927042785464,11694.870064389379,-14753426916.89647,97236282.12235495
109310.01479453333,40004.54438545818,16.99801295399396,38256.941662839905,11694.87007598451,-14752465935.09641,97530047.35686116
109310.1403903,40004.55837205637,16.998006847764774,38256.9562847991,11694.870087616893,-14751504952.929083,97823812.5916591
109310.26598606666,40004.57236048781,16.998000740793223,38256.97090866341,11694.870099286542,-14750543970.394442,98117577.8267497
109310.39158183333,40004.586350752856,16.997994633079184,38256.985534433225,11694.870110993468,-14749582987.492437,98411343.0621339
109310.51717759999,40004.60034285187,16.997988524622514,38257.00016210891,11694.870122737688,-14748622004.22302,98705108.29781263
109310.64277336666,40004.61433678521,16.99798241542308,38257.01479169084,11694.870134519215,-14747661020.586145,98998873.53378682
109310.76836913334,40004.62833255325,16.99797630548075,38257.02942317938,11694.870146338064,-14746700036.581764,99292638.77005744
109310.8939649,40004.64233015634,16.997970194795393,38257.044056574916,11694.87015819425,-14745739052.20983,99586404.0066254
109311.01956066667,40004.65632959484,16.997964083366863,38257.05869187781,11694.870170087786,-14744778067.470291,99880169.24349165
109311.14515643333,40004.67033086912,16.997957971195028,38257.073329088445,11694.870182018689,-14743817082.363104,100173934.48065712
109311.2707522,40004.684333979545,16.99795185827976,38257.08796820719,11694.87019398697,-14742856096.888216,100467699.71812275
109311.39634796667,40004.69833892646,16.997945744620914,38257.10260923442,11694.870205992644,-14741895111.045584,100761464.95588948
109311.52194373333,40004.712345710235,16.99793963021836,38257.1172521705,11694.870218035727,-14740934124.835155,101055230.19395827
109311.6475395,40004.72635433123,16.997933515071967,38257.13189701582,11694.870230116232,-14739973138.256886,101348995.43233003
109311.77313526666,40004.74036478982,16.99792739918159,38257.14654377074,11694.870242234174,-14739012151.310726,101642760.67100571
109311.89873103333,40004.75437708635,16.9979212825471,38257.16119243564,11694.870254389567,-14738051163.996628,101936525.90998626
