t,V,theta,vX,vY,X,Y
146977.9435586,40003.28884805443,19.998284867679263,37591.20488541261,13680.805309769112,-14839215097.032455,84537962.34009609
146978.06915436668,40003.30242696467,19.99827778423414,37591.21933690397,13680.805306266691,-14838270837.61146,84881612.58635175
146978.19475013332,40003.31600759892,19.99827069987282,37591.23379023472,13680.80530274939,-14837326577.827433,85225262.83251926
146978.3203459,40003.329589957524,19.99826361459511,37591.24824540523,13680.805299217203,-14836382317.680326,85568913.07859823
146978.44594166667,40003.34317404078,19.998256528400844,37591.262702415836,13680.805295670125,-14835438057.170095,85912563.3245883
146978.57153743334,40003.356759849055,19.99824944128984,37591.2771612669,13680.80529210815,-14834493796.296694,86256213.57048908
146978.6971332,40003.370347382646,19.99824235326191,37591.29162195877,13680.805288531274,-14833549535.060076,86599863.81630018
146978.82272896665,40003.38393664189,19.998235264316893,37591.3060844918,13680.805284939488,-14832605273.460196,86943514.06202126
146978.94832473333,40003.39752762713,19.9982281744546,37591.320548866344,13680.805281332789,-14831661011.497005,87287164.30765192
146979.0739205,40003.41112033867,19.998221083674856,37591.33501508275,13680.80527771117,-14830716749.170458,87630814.55319181
146979.19951626667,40003.42471477687,19.99821399197748,37591.34948314137,13680.805274074626,-14829772486.480507,87974464.79864053
146979.32511203334,40003.43831094204,19.998206899362295,37591.36395304256,13680.805270423152,-14828828223.427109,88318115.04399773
146979.4507078,40003.45190883452,19.998199805829124,37591.37842478667,13680.805266756743,-14827883960.010216,88661765.28926301
146979.57630356666,40003.465508454625,19.99819271137779,37591.392898374055,13680.805263075392,-14826939696.229782,89005415.534436
146979.70189933333,40003.4791098027,19.998185616008104,37591.40737380507,13680.805259379093,-14825995432.08576,89349065.77951634
146979.8274951,40003.492712879066,19.9981785197199,37591.421851080064,13680.805255667841,-14825051167.578106,89692716.02450363
146979.95309086665,40003.50631768406,19.998171422512993,37591.436330199394,13680.80525194163,-14824106902.70677,90036366.26939753
146980.07868663332,40003.51992421801,19.998164324387208,37591.450811163406,13680.805248200457,-14823162637.471708,90380016.51419763
146980.2042824,40003.53353248124,19.998157225342364,37591.46529397246,13680.805244444313,-14822218371.872873,90723666.75890356
146980.32987816667,40003.54714247408,19.998150125378285,37591.479778626905,13680.805240673193,-14821274105.91022,91067317.00351496
146980.45547393334,40003.56075419688,19.998143024494784,37591.4942651271,13680.805236887092,-14820329839.5837,91410967.24803144
146980.58106969998,40003.57436764995,19.998135922691688,37591.50875347339,13680.805233086005,-14819385572.89327,91754617.49245264
146980.70666546666,40003.587982833626,19.998128819968816,37591.52324366614,13680.805229269925,-14818441305.838882,92098267.73677815
146980.83226123333,40003.60159974824,19.998121716325997,37591.53773570569,13680.805225438848,-14817497038.420488,92441917.98100764
146980.957857,40003.61521839412,19.99811461176304,37591.55222959241,13680.805221592766,-14816552770.638044,92785568.22514069
146981.08345276667,40003.628838771605,19.998107506279776,37591.56672532664,13680.805217731675,-14815608502.491503,93129218.46917695
146981.20904853332,40003.64246088101,19.99810039987602,37591.58122290873,13680.805213855569,-14814664233.980818,93472868.71311602
146981.3346443,40003.65608472268,19.998093292551594,37591.59572233905,13680.805209964443,-14813719965.105942,93816518.95695755
146981.46024006666,40003.66971029695,19.99808618430632,37591.61022361795,13680.80520605829,-14812775695.86683,94160169.20070115
146981.58583583334,40003.68333760413,19.998079075140016,37591.62472674578,13680.805202137106,-14811831426.263435,94503819.44434643
146981.7114316,40003.696966644566,19.998071965052507,37591.63923172289,13680.805198200884,-14810887156.29571,94847469.68789303
146981.83702736665,40003.71059741859,19.998064854043612,37591.65373854964,13680.805194249619,-14809942885.963608,95191119.93134058
146981.96262313332,40003.724229926534,19.99805774211315,37591.668247226386,13680.805190283305,-14808998615.267084,95534770.17468867
146982.0882189,40003.73786416872,19.998050629260945,37591.68275775348,13680.805186301937,-14808054344.206093,95878420.41793695
146982.21381466667,40003.75150014549,19.99804351548681,37591.69727013128,13680.805182305508,-14807110072.780584,96222070.66108504
146982.33941043334,40003.765137857175,19.998036400790575,37591.71178436014,13680.805178294015,-14806165800.990515,96565720.90413254
146982.4650062,40003.778777304105,19.998029285172052,37591.72630044041,13680.805174267449,-14805221528.835836,96909371.14707911
146982.59060196666,40003.792418486606,19.998022168631067,37591.74081837245,13680.805170225805,-14804277256.316504,97253021.38992433
146982.71619773333,40003.80606140501,19.99801505116744,37591.75533815661,13680.805166169079,-14803332983.43247,97596671.63266784
146982.8417935,40003.81970605966,19.998007932780986,37591.76985979325,13680.805162097264,-14802388710.18369,97940321.87530924
146982.96738926668,40003.83335245088,19.99800081347153,37591.78438328272,13680.805158010355,-14801444436.570112,98283972.11784819
146983.09298503332,40003.847000579,19.997993693238893,37591.79890862538,13680.805153908346,-14800500162.591694,98627622.36028428
146983.2185808,40003.86065044436,19.997986572082898,37591.81343582158,13680.805149791231,-14799555888.248388,98971272.60261714
146983.34417656666,40003.87430204728,19.997979450003353,37591.827964871685,13680.805145659006,-14798611613.54015,99314922.8448464
146983.46977233334,40003.887955388105,19.99797232700009,37591.84249577604,13680.805141511662,-14797667338.466928,99658573.08697167
146983.5953681,40003.90161046717,19.997965203072926,37591.857028535014,13680.805137349198,-14796723063.02868,100002223.32899258
146983.72096386665,40003.91526728479,19.997958078221675,37591.871563148954,13680.805133171605,-14795778787.225359,100345873.57090873
146983.84655963333,40003.92892584132,19.997950952446168,37591.88609961821,13680.805128978878,-14794834511.056917,100689523.81271976
146983.9721554,40003.94258613708,19.997943825746212,37591.90063794315,13680.80512477101,-14793890234.52331,101033174.05442528
146984.09775116667,40003.95624817239,19.997936698121634,37591.91517812412,13680.805120547997,-14792945957.624487,101376824.29602492
146984.22334693334,40003.969911947606,19.997929569572253,37591.92972016148,13680.805116309833,-14792001680.360403,101720474.53751828
146984.3489427,40003.983577463056,19.99792244009789,37591.94426405559,13680.805112056512,-14791057402.731012,102064124.77890499
146984.47453846666,40003.99724471907,19.99791530969837,37591.958809806805,13680.80510778803,-14790113124.736269,102407775.02018468
146984.60013423333,40004.01091371597,19.997908178373496,37591.973357415474,13680.805103504379,-14789168846.376125,102751425.26135695
146984.72573,40004.024584454106,19.997901046123104,37591.987906881965,13680.805099205554,-14788224567.650534,103095075.50242142
146984.85132576665,40004.0382569338,19.997893912947006,37592.002458206625,13680.80509489155,-14787280288.559448,103438725.74337773
146984.97692153332,40004.0519311554,19.997886778845018,37592.01701138981,13680.805090562359,-14786336009.102823,103782375.98422548
146985.1025173,40004.06560711922,19.997879643816972,37592.031566431884,13680.805086217977,-14785391729.280613,104126026.2249643
146985.22811306667,40004.07928482561,19.997872507862674,37592.0461233332,13680.8050818584,-14784447449.092768,104469676.4655938
146985.35370883334,40004.092964274896,19.997865370981952,37592.06068209412,13680.80507748362,-14783503168.539242,104813326.70611359
146985.47930459998,40004.106645467415,19.997858233174618,37592.07524271499,13680.80507309363,-14782558887.61999,105156976.94652331
146985.60490036666,40004.12032840349,19.9978510944405,37592.08980519618,13680.805068688427,-14781614606.334963,105500627.18682255
146985.73049613333,40004.134013083465,19.997843954779412,37592.104369538036,13680.805064268005,-14780670324.684114,105844277.42701095
146985.8560919,40004.14769950768,19.99783681419117,37592.118935740924,13680.805059832357,-14779726042.6674,106187927.66708814
146985.98168766667,40004.16138767647,19.997829672675596,37592.1335038052,13680.805055381477,-14778781760.284771,106531577.90705371
146986.10728343332,40004.175077590146,19.997822530232515,37592.148073731216,13680.805050915362,-14777837477.536182,106875228.14690728
146986.2328792,40004.18876924906,19.99781538686174,37592.16264551933,13680.805046434003,-14776893194.421585,107218878.38664848
146986.35847496666,40004.20246265355,19.997808242563092,37592.177219169906,13680.805041937396,-14775948910.940933,107562528.62627691
146986.48407073334,40004.216157803945,19.99780109733638,37592.1917946833,13680.805037425534,-14775004627.094181,107906178.86579221
146986.6096665,40004.22985470058,19.997793951181443,37592.20637205987,13680.805032898414,-14774060342.88128,108249829.10519399
146986.73526226665,40004.24355334378,19.997786804098084,37592.22095129996,13680.805028356028,-14773116058.302185,108593479.34448186
146986.86085803332,40004.25725373389,19.997779656086127,37592.23553240395,13680.80502379837,-14772171773.356848,108937129.58365542
146986.9864538,40004.27095587125,19.997772507145392,37592.25011537219,13680.805019225436,-14771227488.045223,109280779.8227143
146987.11204956667,40004.28465975619,19.997765357275696,37592.26470020503,13680.805014637219,-14770283202.367262,109624430.06165813
146987.23764533334,40004.29836538903,19.997758206476856,37592.279286902834,13680.805010033713,-14769338916.322918,109968080.3004865
146987.36324109999,40004.312072770124,19.997751054748694,37592.29387546596,13680.805005414913,-14768394629.912146,110311730.53919905
146987.48883686666,40004.3257818998,19.997743902091027,37592.30846589478,13680.805000780814,-14767450343.1349,110655380.7777954
146987.61443263333,40004.3394927784,19.99773674850367,37592.32305818963,13680.804996131408,-14766506055.991129,110999031.01627515
146987.7400284,40004.35320540625,19.997729593986445,37592.33765235088,13680.80499146669,-14765561768.48079,111342681.25463793
146987.86562416668,40004.366919783686,19.997722438539174,37592.352248378884,13680.804986786656,-14764617480.603834,111686331.49288332
146987.99121993332,40004.38063591105,19.997715282161668,37592.36684627401,13680.804982091298,-14763673192.360214,112029981.73101097
146988.1168157,40004.39435378868,19.99770812485375,37592.38144603661,13680.804977380612,-14762728903.749884,112373631.96902049
146988.24241146666,40004.408073416904,19.997700966615238,37592.39604766705,13680.80497265459,-14761784614.772797,112717282.20691147
146988.36800723334,40004.421794796064,19.99769380744595,37592.41065116568,13680.80496791323,-14760840325.428907,113060932.44468355
146988.493603,40004.43551792648,19.99768664734569,37592.425256532864,13680.80496315652,-14759896035.718164,113404582.68233635
146988.61919876665,40004.449242808514,19.997679486314304,37592.43986376896,13680.80495838446,-14758951745.640526,113748232.91986945
146988.74479453333,40004.46296944248,19.99767232435159,37592.45447287433,13680.804953597042,-14758007455.195942,114091883.1572825
146988.8703903,40004.476697828715,19.997665161457373,37592.469083849326,13680.80494879426,-14757063164.384365,114435533.3945751
146988.99598606667,40004.490427967576,19.99765799763147,37592.48369669432,13680.80494397611,-14756118873.20575,114779183.63174687
146989.12158183334,40004.50415985938,19.9976508328737,37592.49831140966,13680.804939142585,-14755174581.66005,115122833.86879744
146989.2471776,40004.51789350447,19.997643667183876,37592.51292799571,13680.80493429368,-14754230289.747215,115466484.10572639
146989.37277336666,40004.53162890317,19.99763650056182,37592.52754645283,13680.804929429387,-14753285997.467201,115810134.34253335
146989.49836913333,40004.54536605584,19.997629333007353,37592.542166781386,13680.804924549702,-14752341704.819962,116153784.57921793
146989.6239649,40004.559104962806,19.997622164520283,37592.55678898173,13680.804919654618,-14751397411.805447,116497434.81577973
146989.74956066665,40004.572845624396,19.997614995100434,37592.571413054226,13680.80491474413,-14750453118.423613,116841085.05221838
146989.87515643332,40004.586588040955,19.99760782474763,37592.58603899923,13680.804909818233,-14749508824.67441,117184735.2885335
146990.0007522,40004.60033221282,19.997600653461678,37592.6006668171,13680.80490487692,-14748564530.55779,117528385.52472468
146990.12634796667,40004.61407814032,19.9975934812424,37592.61529650821,13680.804899920187,-14747620236.073711,117872035.76079154
146990.25194373334,40004.62782582381,19.99758630808961,37592.62992807291,13680.804894948025,-14746675941.222124,118215685.99673371
146990.37753949998,40004.64157526361,19.99757913400313,37592.64456151156,13680.804889960431,-14745731646.00298,118559336.23255078
146990.50313526666,40004.655326460066,19.997571958982775,37592.65919682453,13680.804884957397,-14744787350.416231,118902986.46824238
146990.62873103333,40004.669079413514,19.997564783028363,37592.67383401217,13680.80487993892,-14743843054.461834,119246636.70380811
