t,V,theta,vX,vY,X,Y
704623.1475586,40001.4848544166,64.39550678825358,17286.900504944057,36073.28459525533,-14964681601.101744,222908138.21004894
704623.2731543666,40001.49087260328,64.39548835272556,17286.914712707203,36073.28446020061,-14964247368.618864,223814268.57534143
704623.3987501333,40001.49689063904,64.39546991581199,17286.928921279166,36073.28432458634,-14963813135.779087,224720398.93723443
704623.5243458999,40001.50290852379,64.39545147751281,17286.943130659954,36073.28418841243,-14963378902.582392,225626529.29571387
704623.6499416666,40001.50892625747,64.39543303782796,17286.95734084957,36073.284051678784,-14962944669.028759,226532659.6507657
704623.7755374333,40001.514943839975,64.39541459675736,17286.97155184802,36073.28391438531,-14962510435.11817,227438790.00237584
704623.9011332,40001.520961271235,64.39539615430097,17286.985763655306,36073.28377653192,-14962076200.850601,228344920.3505303
704624.0267289666,40001.52697855117,64.39537771045869,17286.99997627144,36073.283638118504,-14961641966.226034,229251050.69521496
704624.1523247333,40001.532995679685,64.39535926523048,17287.014189696423,36073.28349914498,-14961207731.244448,230157181.03641573
704624.2779205,40001.539012656714,64.39534081861628,17287.028403930264,36073.28335961125,-14960773495.90582,231063311.37411857
704624.4035162666,40001.545029482164,64.395322370616,17287.042618972966,36073.28321951721,-14960339260.210135,231969441.7083094
704624.5291120333,40001.55104615595,64.39530392122958,17287.056834824532,36073.28307886277,-14959905024.15737,232875572.03897417
704624.6547078,40001.557062678,64.39528547045698,17287.07105148497,36073.28293764784,-14959470787.747503,233781702.3660988
704624.7803035666,40001.563079048225,64.39526701829811,17287.085268954288,36073.28279587232,-14959036550.980516,234687832.68966916
704624.9058993333,40001.56909526654,64.39524856475292,17287.099487232485,36073.28265353612,-14958602313.85639,235593963.0096712
704625.0314951,40001.57511133287,64.39523010982133,17287.11370631957,36073.28251063914,-14958168076.375101,236500093.32609084
704625.1570908667,40001.58112724713,64.39521165350328,17287.12792621555,36073.28236718129,-14957733838.53663,237406223.638914
704625.2826866333,40001.58714300924,64.3951931957987,17287.14214692043,36073.28222316247,-14957299600.34096,238312353.94812655
704625.4082824,40001.5931586191,64.39517473670755,17287.156368434207,36073.28207858258,-14956865361.788065,239218484.25371444
704625.5338781667,40001.599174076655,64.39515627622973,17287.170590756898,36073.28193344154,-14956431122.877928,240124614.5556636
704625.6594739333,40001.6051893818,64.3951378143652,17287.1848138885,36073.281787739244,-14955996883.610529,241030744.85395983
704625.7850697,40001.61120453446,64.39511935111388,17287.19903782902,36073.2816414756,-14955562643.985846,241936875.1485891
704625.9106654667,40001.61721953456,64.39510088647572,17287.213262578465,36073.28149465051,-14955128404.003859,242843005.43953732
704626.0362612333,40001.623234382,64.39508242045063,17287.22748813684,36073.28134726388,-14954694163.664549,243749135.72679034
704626.161857,40001.62924907672,64.39506395303857,17287.241714504147,36073.28119931562,-14954259922.967894,244655266.0103341
704626.2874527667,40001.63526361862,64.39504548423946,17287.255941680396,36073.28105080563,-14953825681.913874,245561396.2901545
704626.4130485334,40001.64127800762,64.39502701405327,17287.27016966559,36073.280901733815,-14953391440.50247,246467526.56623736
704626.5386443,40001.647292243644,64.39500854247987,17287.28439845973,36073.28075210008,-14952957198.73366,247373656.8385686
704626.6642400667,40001.6533063266,64.39499006951922,17287.29862806283,36073.28060190433,-14952522956.607426,248279787.10713413
704626.7898358334,40001.65932025642,64.39497159517131,17287.312858474885,36073.28045114647,-14952088714.123745,249185917.3719198
704626.9154316,40001.66533403301,64.394953119436,17287.327089695907,36073.28029982641,-14951654471.282598,250092047.6329115
704627.0410273666,40001.67134765629,64.39493464231327,17287.3413217259,36073.280147944046,-14951220228.083965,250998177.8900951
704627.1666231334,40001.67736112617,64.39491616380302,17287.355554564867,36073.27999549929,-14950785984.527826,251904308.14345652
704627.2922188999,40001.683374442575,64.39489768390523,17287.369788212814,36073.27984249204,-14950351740.614159,252810438.39298156
704627.4178146666,40001.68938760543,64.39487920261979,17287.384022669747,36073.27968892221,-14949917496.342945,253716568.63865614
704627.5434104333,40001.69540061464,64.39486071994666,17287.39825793567,36073.2795347897,-14949483251.714165,254622698.8804661
704627.6690062,40001.701413470124,64.39484223588578,17287.41249401059,36073.279380094405,-14949049006.727795,255528829.1183973
704627.7946019666,40001.7074261718,64.39482375043706,17287.42673089451,36073.279224836246,-14948614761.383816,256434959.35243562
704627.9201977333,40001.713438719584,64.39480526360045,17287.440968587434,36073.279069015116,-14948180515.682209,257341089.58256692
704628.0457935,40001.7194511134,64.39478677537589,17287.45520708937,36073.27891263093,-14947746269.622953,258247219.80877706
704628.1713892666,40001.72546335316,64.3947682857633,17287.46944640032,36073.27875568358,-14947312023.206028,259153350.03105187
704628.2969850333,40001.731475438784,64.39474979476265,17287.48368652029,36073.27859817298,-14946877776.431414,260059480.24937722
704628.4225808,40001.73748737019,64.39473130237384,17287.497927449283,36073.27844009904,-14946443529.29909,260965610.46373898
704628.5481765666,40001.74349914729,64.39471280859681,17287.512169187306,36073.27828146166,-14946009281.809034,261871740.67412296
704628.6737723333,40001.74951077,64.39469431343151,17287.526411734365,36073.27812226074,-14945575033.96123,262777870.88051504
704628.7993681,40001.75552223825,64.39467581687786,17287.540655090463,36073.277962496184,-14945140785.755655,263684001.08290103
704628.9249638666,40001.76153355194,64.3946573189358,17287.554899255603,36073.2778021679,-14944706537.192287,264590131.2812668
704629.0505596333,40001.767544710994,64.39463881960528,17287.569144229794,36073.27764127579,-14944272288.271109,265496261.4755982
704629.1761554,40001.773555715336,64.3946203188862,17287.58339001304,36073.277479819764,-14943838038.9921,266402391.66588104
704629.3017511667,40001.77956656487,64.39460181677855,17287.59763660534,36073.27731779972,-14943403789.355236,267308521.85210115
704629.4273469333,40001.78557725952,64.3945833132822,17287.611884006707,36073.277155215575,-14942969539.3605,268214652.03424436
704629.5529427,40001.791587799205,64.39456480839712,17287.62613221714,36073.27699206722,-14942535289.007874,269120782.21229655
704629.6785384667,40001.79759818384,64.39454630212326,17287.640381236648,36073.27682835457,-14942101038.297333,270026912.38624346
704629.8041342333,40001.80360841334,64.39452779446053,17287.654631065234,36073.276664077515,-14941666787.228859,270933042.556071
704629.92973,40001.80961848763,64.39450928540887,17287.6688817029,36073.27649923597,-14941232535.802431,271839172.7217649
704630.0553257667,40001.81562840661,64.39449077496822,17287.683133149654,36073.27633382985,-14940798284.018028,272745302.8833111
704630.1809215333,40001.821638170215,64.39447226313852,17287.6973854055,36073.27616785904,-14940364031.875631,273651433.0406953
704630.3065173,40001.82764777835,64.39445374991969,17287.711638470442,36073.27600132345,-14939929779.375221,274557563.1939034
704630.4321130667,40001.83365723094,64.39443523531168,17287.725892344486,36073.27583422299,-14939495526.516773,275463693.34292114
704630.5577088334,40001.83966652791,64.39441671931442,17287.740147027635,36073.275666557565,-14939061273.300272,276369823.4877344
704630.6833046,40001.84567566915,64.39439820192784,17287.754402519895,36073.27549832708,-14938627019.725695,277275953.6283289
704630.8089003667,40001.8516846546,64.39437968315188,17287.76865882127,36073.27532953143,-14938192765.79302,278182083.7646905
704630.9344961334,40001.85769348417,64.39436116298648,17287.782915931766,36073.27516017053,-14937758511.50223,279088213.89680505
704631.0600918999,40001.863702157774,64.39434264143158,17287.797173851384,36073.27499024428,-14937324256.853304,279994344.02465826
704631.1856876666,40001.869710675324,64.3943241184871,17287.811432580133,36073.27481975259,-14936890001.84622,280900474.1482359
704631.3112834333,40001.875719036754,64.39430559415297,17287.825692118015,36073.27464869535,-14936455746.480959,281806604.2675239
704631.4368791999,40001.88172724197,64.39428706842915,17287.839952465034,36073.274477072475,-14936021490.7575,282712734.3825079
704631.5624749666,40001.887735290875,64.39426854131557,17287.854213621195,36073.27430488387,-14935587234.675821,283618864.49317384
704631.6880707333,40001.89374318341,64.39425001281214,17287.868475586503,36073.27413212944,-14935152978.235907,284524994.59950745
704631.8136665,40001.89975091949,64.39423148291883,17287.882738360964,36073.273958809084,-14934718721.437733,285431124.70149446
704631.9392622666,40001.905758499015,64.39421295163555,17287.89700194458,36073.27378492271,-14934284464.281279,286337254.7991207
704632.0648580333,40001.91176592191,64.39419441896224,17287.911266337356,36073.27361047023,-14933850206.766527,287243384.892372
704632.1904538,40001.9177731881,64.39417588489884,17287.9255315393,36073.273435451534,-14933415948.893456,288149514.98123413
704632.3160495666,40001.92378029749,64.39415734944531,17287.93979755041,36073.27325986654,-14932981690.662043,289055645.0656928
704632.4416453333,40001.929787249996,64.39413881260154,17287.954064370697,36073.27308371514,-14932547432.07227,289961775.1457338
704632.5672411,40001.935794045545,64.3941202743675,17287.96833200016,36073.27290699725,-14932113173.124117,290867905.2213429
704632.6928368666,40001.94180068404,64.39410173474309,17287.98260043881,36073.272729712764,-14931678913.817562,291774035.29250586
704632.8184326333,40001.947807165416,64.39408319372828,17287.99686968664,36073.27255186159,-14931244654.152588,292680165.3592085
704632.9440284,40001.95381348957,64.39406465132299,17288.011139743667,36073.27237344364,-14930810394.129171,293586295.42143655
704633.0696241667,40001.95981965644,64.39404610752717,17288.025410609887,36073.272194458805,-14930376133.747292,294492425.47917575
704633.1952199333,40001.96582566592,64.39402756234072,17288.039682285307,36073.272014907,-14929941873.006931,295398555.53241193
704633.3208157,40001.97183151794,64.39400901576363,17288.053954769934,36073.27183478813,-14929507611.908068,296304685.58113074
704633.4464114667,40001.97783721242,64.39399046779579,17288.06822806377,36073.27165410209,-14929073350.450682,297210815.62531805
704633.5720072333,40001.983842749265,64.39397191843716,17288.08250216682,36073.2714728488,-14928639088.634752,298116945.66495955
704633.697603,40001.9898481284,64.39395336768766,17288.09677707909,36073.27129102815,-14928204826.46026,299023075.70004094
704633.8231987667,40001.99585334974,64.39393481554724,17288.111052800577,36073.271108640045,-14927770563.927183,299929205.7305481
704633.9487945333,40002.0018584132,64.39391626201582,17288.12532933129,36073.270925684395,-14927336301.035501,300835335.7564666
704634.0743903,40002.0078633187,64.39389770709336,17288.139606671237,36073.270742161105,-14926902037.785196,301741465.7777824
704634.1999860667,40002.013868066155,64.39387915077978,17288.153884820415,36073.27055807008,-14926467774.176245,302647595.79448104
704634.3255818334,40002.01987265547,64.39386059307502,17288.16816377883,36073.270373411215,-14926033510.20863,303553725.8065483
704634.4511776,40002.02587708658,64.39384203397898,17288.18244354649,36073.27018818442,-14925599245.882328,304459855.81397
704634.5767733667,40002.031881359384,64.39382347349166,17288.1967241234,36073.2700023896,-14925164981.19732,305365985.81673187
704634.7023691334,40002.037885473816,64.39380491161296,17288.21100550956,36073.26981602667,-14924730716.153587,306272115.8148195
704634.8279649,40002.043889429784,64.3937863483428,17288.22528770498,36073.269629095514,-14924296450.751108,307178245.8082188
704634.9535606666,40002.0498932272,64.39376778368114,17288.239570709655,36073.26944159604,-14923862184.98986,308084375.79691535
704635.0791564333,40002.05589686598,64.39374921762791,17288.253854523595,36073.26925352817,-14923427918.869827,308990505.78089494
704635.2047521999,40002.06190034605,64.39373065018304,17288.268139146803,36073.269064891785,-14922993652.390987,309896635.7601433
704635.3303479666,40002.067903667325,64.3937120813465,17288.282424579284,36073.26887568681,-14922559385.553318,310802765.73464614
704635.4559437333,40002.07390682971,64.39369351111817,17288.29671082104,36073.268685913135,-14922125118.3568,311708895.7043892
704635.5815395,40002.07990983314,64.39367493949803,17288.310997872075,36073.26849557067,-14921690850.801414,312615025.66935813
704635.7071352666,40002.08591267752,64.393656366486,17288.325285732397,36073.26830465932,-14921256582.88714,313521155.62953866
704635.8327310333,40002.091915362755,64.39363779208202,17288.339574402005,36073.26811317899,-14920822314.613956,314427285.58491653
704635.9583268,40002.09791788878,64.39361921628601,17288.353863880908,36073.267921129576,-14920388045.981844,315333415.5354774
704636.0839225666,40002.103920255504,64.39360063909791,17288.368154169108,36073.26772851099,-14919953776.99078,316239545.481207
704636.2095183333,40002.10992246285,64.39358206051767,17288.38244526661,36073.26753532313,-14919519507.640747,317145675.42209107
