t,V,theta,vX,vY,X,Y
539968.4790120333,40088.56239867264,50.9478895768395,25256.87444630946,31131.706159406524,-9223603231.159225,7246065957.485875
539968.6046078,40088.570191319435,50.947846721799586,25256.90264120348,31131.693319784485,-9222968799.503181,7246847959.4251795
539968.7302035666,40088.57798259014,50.94780386273893,25256.930837410124,31131.68047729664,-9222334367.138887,7247629961.041927
539968.8557993333,40088.58577248427,50.94776099965754,25256.959034929074,31131.667631942608,-9221699934.066313,7248411962.336047
539968.9813951,40088.59356100134,50.94771813255541,25256.987233760014,31131.654783722013,-9221065500.285423,7249193963.3074665
539969.1069908667,40088.60134814085,50.94767526143256,25257.015433902623,31131.641932634477,-9220431065.796186,7249975963.956113
539969.2325866333,40088.609133902326,50.947632386289,25257.043635356582,31131.62907867962,-9219796630.59857,7250757964.281916
539969.3581824,40088.61691828527,50.947589507124746,25257.071838121574,31131.616221857064,-9219162194.692541,7251539964.2848015
539969.4837781667,40088.6247012892,50.94754662393981,25257.10004219728,31131.603362166436,-9218527758.078066,7252321963.964699
539969.6093739333,40088.632482913614,50.9475037367342,25257.128247583376,31131.59049960735,-9217893320.75511,7253103963.321535
539969.7349697,40088.64026315804,50.94746084550793,25257.156454279546,31131.577634179437,-9217258882.723644,7253885962.355239
539969.8605654667,40088.64804202199,50.94741795026101,25257.184662285472,31131.564765882315,-9216624443.983633,7254667961.065739
539969.9861612333,40088.655819504966,50.947375050993465,25257.21287160083,31131.551894715605,-9215990004.535046,7255449959.452961
539970.111757,40088.66359560648,50.947332147705296,25257.241082225304,31131.53902067893,-9215355564.377846,7256231957.516834
539970.2373527667,40088.671370326054,50.94728924039651,25257.269294158574,31131.526143771913,-9214721123.512001,7257013955.257287
539970.3629485333,40088.67914366318,50.947246329067134,25257.297507400315,31131.513263994173,-9214086681.937483,7257795952.674246
539970.4885443,40088.686915617385,50.94720341371717,25257.325721950212,31131.500381345337,-9213452239.654255,7258577949.76764
539970.6141400667,40088.69468618817,50.94716049434663,25257.35393780794,31131.487495825022,-9212817796.662285,7259359946.537397
539970.7397358334,40088.70245537506,50.94711757095555,25257.382154973184,31131.474607432854,-9212183352.96154,7260141942.983445
539970.8653316,40088.71022317756,50.94707464354392,25257.41037344562,31131.461716168455,-9211548908.551987,7260923939.105711
539970.9909273667,40088.71798959516,50.94703171211176,25257.438593224924,31131.44882203145,-9210914463.433594,7261705934.904123
539971.1165231334,40088.725754627405,50.94698877665909,25257.46681431078,31131.435925021455,-9210280017.606327,7262487930.378611
539971.2421189,40088.73351827379,50.946945837185915,25257.495036702865,31131.423025138098,-9209645571.070152,7263269925.529099
539971.3677146666,40088.741280533824,50.94690289369226,25257.52326040086,31131.410122381,-9209011123.82504,7264051920.355517
539971.4933104333,40088.74904140701,50.94685994617813,25257.551485404438,31131.39721674978,-9208376675.870956,7264833914.857793
539971.6189061999,40088.75680089289,50.946816994643555,25257.579711713282,31131.38430824407,-9207742227.207869,7265615909.035853
539971.7445019666,40088.76455899094,50.946774039088524,25257.60793932707,31131.37139686348,-9207107777.835743,7266397902.889627
539971.8700977333,40088.77231570068,50.94673107951308,25257.636168245477,31131.35848260764,-9206473327.754547,7267179896.419043
539971.9956935,40088.78007102162,50.946688115917226,25257.664398468183,31131.345565476175,-9205838876.964249,7267961889.624027
539972.1212892666,40088.78782495328,50.94664514830097,25257.69262999487,31131.3326454687,-9205204425.464813,7268743882.504508
539972.2468850333,40088.79557749516,50.94660217666434,25257.720862825205,31131.319722584845,-9204569973.25621,7269525875.060412
539972.3724808,40088.80332864678,50.94655920100735,25257.749096958876,31131.30679682423,-9203935520.338406,7270307867.291669
539972.4980765666,40088.81107840765,50.946516221330015,25257.777332395555,31131.293868186476,-9203301066.711369,7271089859.198205
539972.6236723333,40088.818826777264,50.946473237632354,25257.805569134922,31131.28093667121,-9202666612.375063,7271871850.779948
539972.7492681,40088.82657375515,50.94643024991438,25257.833807176652,31131.26800227805,-9202032157.329458,7272653842.036827
539972.8748638666,40088.83431934081,50.9463872581761,25257.862046520422,31131.255065006622,-9201397701.574522,7273435832.968768
539973.0004596333,40088.842063533746,50.94634426241755,25257.89028716591,31131.242124856548,-9200763245.11022,7274217823.5757
539973.1260554,40088.849806333485,50.94630126263874,25257.91852911279,31131.229181827453,-9200128787.936522,7274999813.857551
539973.2516511667,40088.85754773953,50.946258258839684,25257.94677236074,31131.216235918957,-9199494330.053392,7275781803.814247
539973.3772469333,40088.86528775138,50.9462152510204,25257.97501690944,31131.203287130684,-9198859871.460802,7276563793.445718
539973.5028427,40088.873026368565,50.94617223918091,25258.00326275856,31131.19033546226,-9198225412.158714,7277345782.751889
539973.6284384667,40088.880763590576,50.94612922332123,25258.03150990778,31131.177380913305,-9197590952.147099,7278127771.73269
539973.7540342333,40088.888499416935,50.94608620344138,25258.059758356776,31131.164423483442,-9196956491.425922,7278909760.388046
539973.87963,40088.89623384714,50.94604317954138,25258.08800810522,31131.151463172297,-9196322029.995152,7279691748.717887
539974.0052257667,40088.90396688071,50.946000151621234,25258.11625915279,31131.13849997949,-9195687567.854757,7280473736.722139
539974.1308215333,40088.91169851715,50.94595711968098,25258.144511499162,31131.125533904647,-9195053105.004704,7281255724.400731
539974.2564173,40088.91942875597,50.94591408372063,25258.172765144012,31131.11256494739,-9194418641.444958,7282037711.75359
539974.3820130667,40088.927157596685,50.9458710437402,25258.201020087014,31131.09959310734,-9193784177.175488,7282819698.7806425
539974.5076088334,40088.93488503879,50.94582799973971,25258.229276327842,31131.086618384124,-9193149712.196262,7283601685.481818
539974.6332046,40088.94261108181,50.94578495171918,25258.257533866174,31131.073640777366,-9192515246.507248,7284383671.857043
539974.7588003667,40088.95033572524,50.94574189967864,25258.28579270168,31131.060660286686,-9191880780.10841,7285165657.906245
539974.8843961334,40088.9580589686,50.945698843618096,25258.31405283404,31131.047676911712,-9191246312.99972,7285947643.629353
539975.0099919,40088.9657808114,50.94565578353757,25258.342314262925,31131.034690652064,-9190611845.18114,7286729629.026292
539975.1355876666,40088.97350125314,50.94561271943708,25258.37057698801,31131.021701507365,-9189977376.652643,7287511614.096992
539975.2611834334,40088.981220293324,50.94556965131665,25258.39884100897,31131.008709477243,-9189342907.414192,7288293598.841378
539975.3867791999,40088.988937931485,50.94552657917632,25258.42710632548,31130.995714561315,-9188708437.46576,7289075583.25938
539975.5123749666,40088.9966541671,50.94548350301608,25258.45537293721,31130.982716759212,-9188073966.807308,7289857567.3509245
539975.6379707333,40089.004368999704,50.945440422835965,25258.483640843835,31130.969716070555,-9187439495.438808,7290639551.115939
539975.7635665,40089.012082428795,50.94539733863599,25258.511910045032,31130.956712494964,-9186805023.360226,7291421534.554351
539975.8891622666,40089.01979445388,50.94535425041619,25258.540180540473,31130.943706032067,-9186170550.57153,7292203517.666088
539976.0147580333,40089.027505074475,50.94531115817657,25258.56845232983,31130.930696681487,-9185536077.072685,7292985500.451077
539976.1403538,40089.035214290074,50.94526806191717,25258.596725412775,31130.917684442848,-9184901602.86366,7293767482.909246
539976.2659495666,40089.04292210019,50.945224961638004,25258.624999788983,31130.904669315772,-9184267127.944424,7294549465.040523
539976.3915453333,40089.050628504345,50.94518185733909,25258.653275458124,31130.891651299888,-9183632652.314943,7295331446.844833
539976.5171411,40089.05833350203,50.945138749020444,25258.681552419876,31130.878630394815,-9182998175.975185,7296113428.322107
539976.6427368666,40089.066037092765,50.945095636682105,25258.709830673906,31130.86560660018,-9182363698.925117,7296895409.47227
539976.7683326333,40089.07373927605,50.94505252032409,25258.738110219892,31130.8525799156,-9181729221.164707,7297677390.29525
539976.8939284,40089.08144005139,50.945009399946414,25258.766391057503,31130.83955034071,-9181094742.693924,7298459370.790975
539977.0195241667,40089.08913941831,50.944966275549106,25258.79467318641,31130.826517875124,-9180460263.512732,7299241350.959372
539977.1451199333,40089.09683737631,50.9449231471322,25258.822956606287,31130.813482518475,-9179825783.621101,7300023330.800367
539977.2707157,40089.10453392488,50.944880014695705,25258.851241316806,31130.800444270382,-9179191303.019,7300805310.3138895
539977.3963114667,40089.11222906355,50.94483687823965,25258.879527317637,31130.78740313047,-9178556821.706394,7301587289.499866
539977.5219072333,40089.119922791826,50.94479373776405,25258.90781460845,31130.774359098366,-9177922339.68325,7302369268.358222
539977.647503,40089.127615109195,50.94475059326895,25258.93610318892,31130.76131217369,-9177287856.94954,7303151246.888887
539977.7730987667,40089.135306015196,50.94470744475436,25258.96439305872,31130.74826235607,-9176653373.505226,7303933225.091789
539977.8986945333,40089.14299550931,50.9446642922203,25258.992684217515,31130.735209645132,-9176018889.350279,7304715202.966854
539978.0242903,40089.150683591055,50.9446211356668,25259.02097666498,31130.722154040493,-9175384404.484665,7305497180.514009
539978.1498860667,40089.15837025993,50.94457797509389,25259.04927040078,31130.709095541784,-9174749918.908354,7306279157.733183
539978.2754818334,40089.16605551546,50.944534810501594,25259.077565424595,31130.696034148626,-9174115432.621311,7307061134.624302
539978.4010776,40089.17373935714,50.94449164188994,25259.10586173609,31130.682969860645,-9173480945.623507,7307843111.187294
539978.5266733667,40089.18142178447,50.94444846925894,25259.134159334935,31130.669902677466,-9172846457.914904,7308625087.422086
539978.6522691334,40089.18910279698,50.94440529260863,25259.162458220802,31130.656832598714,-9172211969.495474,7309407063.328604
539978.7778649,40089.19678239416,50.94436211193903,25259.19075839336,31130.643759624014,-9171577480.365183,7310189038.906776
539978.9034606667,40089.204460575515,50.94431892725017,25259.219059852283,31130.63068375299,-9170942990.524,7310971014.15653
539979.0290564334,40089.21213734056,50.94427573854208,25259.247362597234,31130.617604985262,-9170308499.971893,7311752989.077793
539979.1546521999,40089.219812688796,50.944232545814785,25259.275666627887,31130.604523320464,-9169674008.70883,7312534963.670492
539979.2802479666,40089.22748661974,50.9441893490683,25259.30397194391,31130.591438758216,-9169039516.734776,7313316937.934555
539979.4058437333,40089.23515913289,50.94414614830267,25259.332278544975,31130.578351298143,-9168405024.0497,7314098911.869908
539979.5314395,40089.242830227755,50.94410294351791,25259.360586430746,31130.565260939868,-9167770530.65357,7314880885.476479
539979.6570352666,40089.25049990383,50.94405973471405,25259.388895600896,31130.552167683018,-9167136036.546354,7315662858.754193
539979.7826310333,40089.258168160646,50.94401652189112,25259.41720605509,31130.53907152722,-9166501541.728022,7316444831.702981
539979.9082268,40089.265834997685,50.94397330504915,25259.445517793003,31130.525972472093,-9165867046.198536,7317226804.322768
539980.0338225666,40089.27350041447,50.94393008418815,25259.4738308143,31130.51287051727,-9165232549.957869,7318008776.6134815
539980.1594183333,40089.281164410495,50.94388685930818,25259.502145118648,31130.499765662367,-9164598053.005985,7318790748.5750475
539980.2850141,40089.288826985285,50.94384363040923,25259.53046070572,31130.48665790702,-9163963555.342855,7319572720.207395
539980.4106098666,40089.29648813832,50.943800397491366,25259.558777575177,31130.473547250844,-9163329056.968445,7320354691.510449
539980.5362056333,40089.30414786913,50.94375716055458,25259.587095726696,31130.46043369347,-9162694557.882723,7321136662.484139
539980.6618014,40089.31180617721,50.94371391959894,25259.615415159937,31130.447317234524,-9162060058.085655,7321918633.128392
539980.7873971666,40089.31946306207,50.94367067462444,25259.64373587457,31130.434197873627,-9161425557.577213,7322700603.443133
539980.9129929333,40089.32711852321,50.94362742563113,25259.672057870266,31130.421075610408,-9160791056.357363,7323482573.428291
539981.0385887,40089.33477256014,50.94358417261903,25259.70038114669,31130.40795044449,-9160156554.426071,7324264543.083793
539981.1641844667,40089.34242517237,50.94354091558818,25259.728705703506,31130.3948223755,-9159522051.783308,7325046512.409565
539981.2897802333,40089.3500763594,50.9434976545386,25259.757031540386,31130.38169140306,-9158887548.429039,7325828481.405535
539981.415376,40089.357726120725,50.94345438947031,25259.785358656995,31130.368557526803,-9158253044.363234,7326610450.071629
539981.5409717667,40089.365374455876,50.943411120383374,25259.813687053,31130.355420746346,-9157618539.585857,7327392418.407774
539981.6665675333,40089.373021364336,50.94336784727779,25259.842016728067,31130.34228106132,-9156984034.09688,7328174386.413898
539981.7921633,40089.38066684563,50.94332457015359,25259.870347681866,31130.32913847135,-9156349527.89627,7328956354.089929
539981.9177590667,40089.388310899245,50.94328128901083,25259.89867991406,31130.31599297606,-9155715020.983994,7329738321.435791
