t,V,theta,vX,vY,X,Y
429568.4185586,40002.56505745772,42.49661396802954,29494.58170720864,27023.59822623425,-14889246606.641872,166987278.8805513
429568.54415436665,40002.57558447877,42.49659999188673,29494.59606082227,27023.598143120475,-14888505727.5412,167666088.7869728
429568.6697501333,40002.58611231497,42.49658601400554,29494.610415858555,27023.5980596571,-14887764848.07996,168344898.69130215
429568.7953459,40002.59664096641,42.496572034385665,29494.624772317682,27023.59797584402,-14887023968.258116,169023708.59353057
429568.92094166664,40002.60717043314,42.496558053026845,29494.639130199837,27023.597891681136,-14886283088.07563,169702518.4936493
429569.04653743334,40002.61770071524,42.496544069928774,29494.65348950521,27023.597807168346,-14885542207.532469,170381328.39164954
429569.1721332,40002.62823181276,42.496530085091166,29494.667850233986,27023.59772230554,-14884801326.628597,171060138.2875225
429569.29772896663,40002.6387637258,42.49651609851373,29494.682212386357,27023.597637092626,-14884060445.363977,171738948.1812594
429569.42332473333,40002.64929645442,42.49650211019618,29494.69657596251,27023.597551529492,-14883319563.738575,172417758.0728514
429569.5489205,40002.65982999868,42.496488120138245,29494.71094096263,27023.59746561604,-14882578681.752356,173096567.9622897
429569.6745162667,40002.670364358666,42.49647412833961,29494.725307386907,27023.597379352166,-14881837799.40528,173775377.84956554
429569.8001120333,40002.68089953443,42.496460134799996,29494.73967523553,27023.597292737766,-14881096916.697313,174454187.7346701
429569.92570779996,40002.69143552605,42.49644613951913,29494.754044508685,27023.597205772738,-14880356033.62842,175132997.61759457
429570.05130356667,40002.701972333605,42.496432142496694,29494.768415206563,27023.59711845698,-14879615150.198566,175811807.49833015
429570.1768993333,40002.71250995716,42.49641814373243,29494.78278732935,27023.597030790384,-14878874266.407715,176490617.37686804
429570.3024951,40002.72304839677,42.49640414322602,29494.797160877235,27023.596942772852,-14878133382.255829,177169427.25319943
429570.42809086666,40002.73358765252,42.4963901409772,29494.811535850404,27023.59685440428,-14877392497.742874,177848237.12731546
429570.5536866333,40002.74412772448,42.49637613698567,29494.82591224905,27023.596765684564,-14876651612.868814,178527046.99920735
429570.6792824,40002.75466861271,42.49636213125114,29494.840290073356,27023.5966766136,-14875910727.633614,179205856.86886626
429570.80487816664,40002.765210317295,42.49634812377332,29494.85466932351,27023.59658719129,-14875169842.037237,179884666.7362834
429570.93047393335,40002.77575283829,42.49633411455193,29494.869049999706,27023.596497417522,-14874428956.079647,180563476.60144988
429571.0560697,40002.78629617578,42.49632010358667,29494.88343210213,27023.5964072922,-14873688069.760809,181242286.46435693
429571.18166546663,40002.79684032982,42.49630609087726,29494.89781563097,27023.596316815216,-14872947183.080688,181921096.32499567
429571.30726123333,40002.80738530049,42.4962920764234,29494.912200586416,27023.59622598647,-14872206296.039246,182599906.18335727
429571.432857,40002.817931087855,42.49627806022481,29494.92658696865,27023.596134805855,-14871465408.636448,183278716.03943294
429571.5584527667,40002.82847769199,42.496264042281204,29494.940974777866,27023.59604327327,-14870724520.872257,183957525.8932138
429571.6840485333,40002.83902511296,42.49625002259229,29494.95536401425,27023.595951388616,-14869983632.746641,184636335.744691
429571.80964429997,40002.84957335083,42.49623600115776,29494.969754677997,27023.59585915178,-14869242744.259562,185315145.59385574
429571.93524006667,40002.86012240569,42.49622197797735,29494.98414676929,27023.595766562667,-14868501855.410982,185993955.44069913
429572.0608358333,40002.8706722776,42.49620795305076,29494.998540288318,27023.59567362117,-14867760966.200869,186672765.28521234
429572.1864316,40002.881222966615,42.4961939263777,29495.012935235267,27023.595580327186,-14867020076.629183,187351575.1273865
429572.31202736666,40002.89177447282,42.49617989795787,29495.02733161033,27023.59548668061,-14866279186.69589,188030384.9672128
429572.4376231333,40002.90232679628,42.49616586779101,29495.041729413693,27023.595392681338,-14865538296.400957,188709194.8046823
429572.5632189,40002.91287993707,42.4961518358768,29495.05612864555,27023.59529832927,-14864797405.744343,189388004.63978624
429572.68881466665,40002.92343389526,42.49613780221497,29495.070529306082,27023.5952036243,-14864056514.726015,190066814.47251567
429572.81441043335,40002.93398867091,42.49612376680521,29495.084931395482,27023.595108566326,-14863315623.345936,190745624.30286178
429572.9400062,40002.94454426411,42.49610972964725,29495.09933491394,27023.59501315524,-14862574731.60407,191424434.13081565
429573.06560196663,40002.95510067491,42.496095690740795,29495.11373986164,27023.594917390943,-14861833839.500383,192103243.95636848
429573.19119773334,40002.96565790338,42.49608165008554,29495.128146238774,27023.59482127333,-14861092947.034838,192782053.77951133
429573.3167935,40002.97621594961,42.49606760768122,29495.14255404553,27023.594724802297,-14860352054.2074,193460863.60023537
429573.4423892667,40002.986774813646,42.49605356352753,29495.1569632821,27023.594627977738,-14859611161.01803,194139673.4185317
429573.5679850333,40002.99733449558,42.49603951762418,29495.17137394867,27023.594530799553,-14858870267.466696,194818483.23439142
429573.69358079997,40003.00789499547,42.49602546997088,29495.18578604543,27023.594433267637,-14858129373.553358,195497293.04780567
429573.81917656667,40003.01845631339,42.49601142056735,29495.200199572566,27023.594335381884,-14857388479.277985,196176102.85876557
429573.9447723333,40003.0290184494,42.49599736941328,29495.21461453027,27023.59423714219,-14856647584.640537,196854912.6672622
429574.0703681,40003.03958140358,42.495983316508394,29495.22903091873,27023.594138548455,-14855906689.64098,197533722.47328666
429574.19596386666,40003.050145176,42.495969261852395,29495.243448738136,27023.59403960057,-14855165794.279278,198212532.2768301
429574.3215596333,40003.06070976672,42.495955205445,29495.257867988676,27023.593940298437,-14854424898.555393,198891342.07788363
429574.4471554,40003.07127517583,42.49594114728591,29495.27228867054,27023.593840641945,-14853684002.469292,199570151.8764383
429574.57275116665,40003.081841403386,42.49592708737484,29495.28671078392,27023.593740630993,-14852943106.020937,200248961.67248523
429574.69834693335,40003.092408449455,42.49591302571149,29495.301134328998,27023.593640265477,-14852202209.210293,200927771.46601555
429574.8239427,40003.10297631411,42.495898962295584,29495.315559305967,27023.593539545294,-14851461312.037325,201606581.2570203
429574.94953846664,40003.113544997424,42.49588489712682,29495.329985715016,27023.59343847034,-14850720414.501995,202285391.0454906
429575.07513423334,40003.12411449947,42.49587083020491,29495.344413556337,27023.593337040507,-14849979516.604269,202964200.8314175
429575.20073,40003.13468482032,42.495856761529566,29495.358842830115,27023.593235255696,-14849238618.344109,203643010.61479214
429575.3263257667,40003.14525596002,42.4958426911005,29495.37327353654,27023.5931331158,-14848497719.72148,204321820.39560556
429575.4519215333,40003.15582791868,42.495828618917415,29495.387705675807,27023.593030620716,-14847756820.736343,205000630.17384884
429575.5775173,40003.16640069633,42.495814544980014,29495.402139248097,27023.592927770336,-14847015921.388668,205679439.94951308
429575.7031130667,40003.17697429308,42.495800469288014,29495.416574253606,27023.592824564563,-14846275021.678415,206358249.72258934
429575.8287088333,40003.187548708964,42.49578639184113,29495.43101069252,27023.592721003286,-14845534121.605549,207037059.4930687
429575.9543046,40003.19812394407,42.495772312639055,29495.445448565028,27023.592617086404,-14844793221.170034,207715869.2609422
429576.07990036666,40003.20869999847,42.49575823168151,29495.459887871322,27023.59251281381,-14844052320.371834,208394679.02620092
429576.2054961333,40003.219276872216,42.4957441489682,29495.474328611588,27023.592408185403,-14843311419.210913,209073488.78883594
429576.3310919,40003.2298545654,42.49573006449883,29495.488770786018,27023.592303201072,-14842570517.687233,209752298.54883835
429576.45668766665,40003.24043307808,42.49571597827311,29495.5032143948,27023.59219786072,-14841829615.800762,210431108.30619916
429576.58228343335,40003.25101241033,42.49570189029076,29495.517659438126,27023.592092164236,-14841088713.55146,211109918.06090942
429576.7078792,40003.261592562216,42.495687800551465,29495.532105916187,27023.59198611152,-14840347810.939295,211788727.8129602
429576.83347496664,40003.27217353381,42.495673709054955,29495.54655382917,27023.591879702468,-14839606907.964228,212467537.56234255
429576.95907073334,40003.2827553252,42.49565961580092,29495.561003177263,27023.591772936972,-14838866004.626223,213146347.30904752
429577.0846665,40003.293337936426,42.49564552078909,29495.575453960657,27023.59166581493,-14838125100.925245,213825157.05306616
429577.2102622667,40003.303921367566,42.49563142401915,29495.589906179543,27023.591558336233,-14837384196.861258,214503966.7943895
429577.33585803333,40003.314505618706,42.49561732549083,29495.60435983411,27023.591450500782,-14836643292.434225,215182776.53300858
429577.4614538,40003.325090689905,42.49560322520382,29495.618814924546,27023.59134230847,-14835902387.64411,215861586.26891446
429577.5870495667,40003.33567658123,42.495589123157835,29495.633271451043,27023.591233759194,-14835161482.490877,216540396.00209814
429577.7126453333,40003.346263292755,42.495575019352586,29495.64772941379,27023.591124852846,-14834420576.97449,217219205.73255068
429577.83824109996,40003.35685082455,42.49556091378778,29495.66218881298,27023.59101558932,-14833679671.094913,217898015.4602631
429577.96383686666,40003.36743917669,42.49554680646312,29495.676649648798,27023.590905968515,-14832938764.852112,218576825.18522644
429578.0894326333,40003.37802834923,42.49553269737831,29495.69111192144,27023.590795990323,-14832197858.246048,219255634.9074317
429578.2150284,40003.38861834226,42.49551858653307,29495.705575631087,27023.590685654643,-14831456951.276688,219934444.62686992
429578.34062416665,40003.39920915584,42.495504473927106,29495.720040777935,27023.590574961367,-14830716043.94399,220613254.34353212
429578.4662199333,40003.40980079003,42.49549035956011,29495.734507362173,27023.59046391039,-14829975136.247925,221292064.0574093
429578.5918157,40003.42039324492,42.49547624343181,29495.74897538399,27023.590352501607,-14829234228.188452,221970873.76849243
429578.71741146664,40003.43098652057,42.495462125541906,29495.76344484358,27023.590240734917,-14828493319.765537,222649683.47677264
429578.84300723334,40003.44158061705,42.4954480058901,29495.777915741128,27023.59012861021,-14827752410.979143,223328493.18224084
429578.968603,40003.45217553443,42.4954338844761,29495.79238807683,27023.590016127382,-14827011501.829235,224007302.88488808
429579.09419876663,40003.46277127278,42.49541976129961,29495.80686185087,27023.589903286327,-14826270592.315775,224686112.58470532
429579.21979453333,40003.47336783217,42.49540563636035,29495.82133706344,27023.589790086942,-14825529682.438728,225364922.2816836
429579.3453903,40003.483965212676,42.49539150965802,29495.835813714733,27023.58967652912,-14824788772.198057,226043731.9758139
429579.4709860667,40003.49456341436,42.495377381192334,29495.850291804934,27023.58956261276,-14824047861.593729,226722541.66708723
429579.5965818333,40003.5051624373,42.49536325096298,29495.86477133424,27023.589448337752,-14823306950.625704,227401351.3554946
429579.72217759996,40003.51576228156,42.495349118969685,29495.879252302835,27023.589333703992,-14822566039.293947,228080161.04102695
429579.84777336667,40003.5263629472,42.495334985212146,29495.893734710913,27023.589218711375,-14821825127.598423,228758970.72367528
429579.9733691333,40003.536964434315,42.495320849690074,29495.908218558663,27023.589103359795,-14821084215.539095,229437780.40343058
429580.0989649,40003.54756674296,42.49530671240318,29495.922703846274,27023.58898764915,-14820343303.115929,230116590.08028385
429580.22456066665,40003.558169873206,42.495292573351165,29495.93719057394,27023.58887157933,-14819602390.328884,230795399.75422603
429580.3501564333,40003.56877382512,42.49527843253373,29495.951678741847,27023.58875515023,-14818861477.177929,231474209.42524815
429580.4757522,40003.57937859878,42.49526428995059,29495.96616835019,27023.58863836175,-14818120563.663023,232153019.09334117
429580.60134796664,40003.58998419425,42.495250145601446,29495.98065939916,27023.58852121378,-14817379649.784134,232831828.75849602
429580.72694373335,40003.600590611604,42.49523599948601,29495.995151888943,27023.588403706213,-14816638735.541224,233510638.4207037
429580.8525395,40003.61119785091,42.49522185160398,29496.00964581973,27023.588285838945,-14815897820.934256,234189448.0799552
429580.97813526663,40003.62180591223,42.49520770195508,29496.024141191712,27023.588167611873,-14815156905.963194,234868257.7362414
429581.10373103333,40003.632414795655,42.495193550539,29496.038638005084,27023.58804902489,-14814415990.628004,235547067.38955337
429581.2293268,40003.64302450124,42.49517939735545,29496.05313626003,27023.587930077887,-14813675074.928646,236225877.039882
