t,V,theta,vX,vY,X,Y
651872.9255586,40001.7132820143,60.195670652128975,19882.43273526265,34710.602616840806,-14948643013.822153,214487697.6156635
651873.0511543667,40001.72024854025,60.19565286465158,19882.446973810533,34710.60248938482,-14948143583.766813,215359598.56349087
651873.1767501333,40001.727215076324,60.195635075638094,19882.46121329586,34710.60236139908,-14947644153.3538,216231499.50811
651873.3023459,40001.73418162242,60.1956172850884,19882.475453718675,34710.60223288346,-14947144722.58309,217103400.44950753
651873.4279416667,40001.741148178495,60.1955994930024,19882.489695079006,34710.60210383787,-14946645291.454662,217975301.38767025
651873.5535374333,40001.74811474447,60.19558169937994,19882.503937376892,34710.6019742622,-14946145859.968493,218847202.3225848
651873.6791332,40001.75508132027,60.195563904220926,19882.51818061237,34710.60184415636,-14945646428.124556,219719103.25423786
651873.8047289667,40001.76204790583,60.195546107525246,19882.532424785473,34710.60171352023,-14945146995.92283,220591004.1826161
651873.9303247334,40001.76901450107,60.19552830929277,19882.54666989624,34710.60158235371,-14944647563.36329,221462905.10770622
651874.0559205,40001.77598110593,60.19551050952337,19882.56091594471,34710.6014506567,-14944148130.445913,222334806.02949488
651874.1815162667,40001.78294772033,60.19549270821695,19882.57516293091,34710.6013184291,-14943648697.170675,223206706.94796875
651874.3071120334,40001.789914344205,60.19547490537337,19882.589410854882,34710.6011856708,-14943149263.537554,224078607.86311454
651874.4327078,40001.796880977476,60.19545710099254,19882.60365971666,34710.601052381695,-14942649829.546526,224950508.77491885
651874.5583035666,40001.80384762008,60.19543929507434,19882.61790951628,34710.600918561686,-14942150395.197567,225822409.68336838
651874.6838993334,40001.81081427194,60.19542148761862,19882.63216025378,34710.60078421066,-14941650960.490652,226694310.5884498
651874.8094950999,40001.817780932986,60.19540367862528,19882.646411929192,34710.600649328524,-14941151525.425758,227566211.4901498
651874.9350908666,40001.824747603154,60.19538586809421,19882.660664542556,34710.60051391517,-14940652090.002863,228438112.38845497
651875.0606866333,40001.83171428236,60.19536805602528,19882.674918093908,34710.60037797049,-14940152654.221943,229310013.28335202
651875.1862824,40001.83868097053,60.195350242418385,19882.68917258328,34710.60024149439,-14939653218.082975,230181914.17482758
651875.3118781666,40001.845647667615,60.1953324272734,19882.70342801071,34710.60010448675,-14939153781.585934,231053815.0628683
651875.4374739333,40001.85261437353,60.19531461059021,19882.717684376235,34710.599966947484,-14938654344.730795,231925715.94746083
651875.5630697,40001.859581088196,60.19529679236868,19882.73194167989,34710.599828876475,-14938154907.517538,232797616.82859182
651875.6886654666,40001.86654781154,60.19527897260871,19882.74619992171,34710.59969027362,-14937655469.946138,233669517.7062479
651875.8142612333,40001.87351454351,60.19526115131019,19882.760459101726,34710.599551138825,-14937156032.016571,234541418.5804157
651875.939857,40001.880481284024,60.195243328473,19882.774719219982,34710.59941147197,-14936656593.728815,235413319.45108184
651876.0654527666,40001.887448033005,60.19522550409698,19882.78898027651,34710.599271272964,-14936157155.082844,236285220.318233
651876.1910485333,40001.89441479038,60.19520767818208,19882.803242271344,34710.5991305417,-14935657716.078634,237157121.18185583
651876.3166443,40001.90138155609,60.19518985072814,19882.817505204523,34710.59898927807,-14935158276.716166,238029022.0419369
651876.4422400667,40001.90834833006,60.19517202173505,19882.83176907608,34710.598847481975,-14934658836.99541,238900922.89846286
651876.5678358333,40001.915315112215,60.19515419120269,19882.846033886057,34710.59870515331,-14934159396.91635,239772823.75142035
651876.6934316,40001.92228190248,60.19513635913094,19882.86029963448,34710.59856229196,-14933659956.478954,240644724.60079595
651876.8190273667,40001.92924870078,60.195118525519696,19882.874566321396,34710.59841889783,-14933160515.683205,241516625.44657633
651876.9446231333,40001.936215507056,60.19510069036882,19882.888833946832,34710.59827497082,-14932661074.529076,242388526.28874806
651877.0702189,40001.94318232123,60.19508285367821,19882.903102510827,34710.59813051082,-14932161633.016544,243260427.1272978
651877.1958146667,40001.95014914323,60.195065015447746,19882.917372013413,34710.59798551773,-14931662191.145588,244132327.9622121
651877.3214104333,40001.95711597299,60.1950471756773,19882.93164245463,34710.59783999144,-14931162748.916182,245004228.7934776
651877.4470062,40001.964082810424,60.19502933436677,19882.945913834512,34710.59769393184,-14930663306.3283,245876129.62108094
651877.5726019667,40001.97104965547,60.19501149151604,19882.960186153094,34710.59754733884,-14930163863.381924,246748030.44500867
651877.6981977333,40001.97801650805,60.19499364712496,19882.974459410412,34710.597400212326,-14929664420.077026,247619931.2652474
651877.8237935,40001.98498336811,60.19497580119345,19882.988733606504,34710.5972525522,-14929164976.413586,248491832.08178374
651877.9493892667,40001.991950235555,60.194957953721385,19883.0030087414,34710.597104358356,-14928665532.391579,249363732.89460427
651878.0749850334,40001.99891711033,60.19494010470863,19883.017284815145,34710.59695563069,-14928166088.010979,250235633.7036956
651878.2005808,40002.00588399236,60.19492225415507,19883.031561827767,34710.59680636909,-14927666643.271765,251107534.5090443
651878.3261765667,40002.01285088157,60.19490440206061,19883.045839779305,34710.59665657346,-14927167198.173912,251979435.31063697
651878.4517723334,40002.01981777788,60.194886548425096,19883.06011866979,34710.596506243695,-14926667752.717398,252851336.1084602
651878.5773680999,40002.02678468123,60.19486869324844,19883.074398499262,34710.59635537969,-14926168306.902199,253723236.90250054
651878.7029638666,40002.03375159155,60.19485083653051,19883.088679267756,34710.59620398134,-14925668860.72829,254595137.6927446
651878.8285596333,40002.04071850876,60.19483297827121,19883.102960975306,34710.59605204854,-14925169414.195648,255467038.479179
651878.9541553999,40002.047685432786,60.194815118470395,19883.117243621946,34710.59589958118,-14924669967.30425,256338939.26179022
651879.0797511666,40002.05465236356,60.19479725712796,19883.131527207715,34710.595746579165,-14924170520.054073,257210840.0405649
651879.2053469333,40002.061619301014,60.19477939424379,19883.145811732647,34710.59559304239,-14923671072.445093,258082740.81548956
651879.3309427,40002.06858624507,60.19476152981775,19883.16009719678,34710.59543897074,-14923171624.477287,258954641.5865508
651879.4565384666,40002.07555319566,60.194743663849735,19883.174383600144,34710.59528436412,-14922672176.150629,259826542.35373518
651879.5821342333,40002.08252015271,60.19472579633964,19883.188670942778,34710.59512922243,-14922172727.465096,260698443.11702922
651879.70773,40002.08948711615,60.194707927287325,19883.20295922472,34710.59497354555,-14921673278.420666,261570343.87641954
651879.8333257666,40002.096454085906,60.19469005669269,19883.217248446002,34710.59481733339,-14921173829.017315,262442244.63189265
651879.9589215333,40002.1034210619,60.1946721845556,19883.23153860666,34710.59466058583,-14920674379.25502,263314145.38343513
651880.0845173,40002.11038804407,60.194654310875954,19883.245829706728,34710.59450330278,-14920174929.133757,264186046.1310335
651880.2101130666,40002.11735503234,60.19463643565361,19883.260121746243,34710.59434548413,-14919675478.6535,265057946.87467435
651880.3357088333,40002.12432202663,60.19461855888848,19883.27441472524,34710.59418712978,-14919176027.814226,265929847.6143442
651880.4613046,40002.13128902689,60.19460068058043,19883.28870864376,34710.59402823961,-14918676576.615913,266801748.35002962
651880.5869003667,40002.138256033024,60.19458280072934,19883.303003501827,34710.593868813536,-14918177125.058538,267673649.0817171
651880.7124961333,40002.145223044965,60.19456491933511,19883.317299299484,34710.59370885144,-14917677673.142078,268545549.80939317
651880.8380919,40002.152190062654,60.194547036397616,19883.331596036765,34710.59354835322,-14917178220.866507,269417450.5330444
651880.9636876667,40002.159157086004,60.19452915191672,19883.345893713704,34710.593387318775,-14916678768.2318,270289351.25265735
651881.0892834333,40002.16612411494,60.19451126589232,19883.36019233034,34710.593225747994,-14916179315.237938,271161251.9682185
651881.2148792,40002.173091149416,60.194493378324296,19883.374491886705,34710.59306364078,-14915679861.884895,272033152.6797144
651881.3404749667,40002.180058189326,60.19447548921255,19883.388792382833,34710.59290099702,-14915180408.172647,272905053.3871315
651881.4660707333,40002.18702523463,60.194457598556916,19883.403093818764,34710.592737816616,-14914680954.10117,273776954.0904565
651881.5916665,40002.193992285225,60.194439706357336,19883.41739619453,34710.592574099464,-14914181499.67044,274648854.7896758
651881.7172622667,40002.20095934106,60.194421812613655,19883.43169951017,34710.592409845456,-14913682044.880438,275520755.48477584
651881.8428580334,40002.20792640205,60.19440391732575,19883.44600376571,34710.59224505448,-14913182589.731136,276392656.1757433
651881.9684538,40002.21489346813,60.19438602049353,19883.460308961196,34710.59207972645,-14912683134.222511,277264556.86256456
651882.0940495667,40002.221860539226,60.194368122116856,19883.474615096657,34710.59191386124,-14912183678.354542,278136457.54522616
651882.2196453334,40002.22882761526,60.19435022219562,19883.48892217213,34710.591747458755,-14911684222.127201,279008358.2237146
651882.3452411,40002.23579469618,60.19433232072971,19883.503230187653,34710.59158051889,-14911184765.540466,279880258.89801645
651882.4708368666,40002.242761781876,60.194314417718985,19883.517539143257,34710.59141304154,-14910685308.594315,280752159.56811816
651882.5964326333,40002.24972887232,60.19429651316335,19883.53184903898,34710.591245026604,-14910185851.288723,281624060.23400617
651882.7220283999,40002.25669596739,60.19427860706269,19883.546159874855,34710.59107647397,-14909686393.623667,282495960.8956671
651882.8476241666,40002.26366306707,60.19426069941687,19883.56047165092,34710.590907383536,-14909186935.599121,283367861.55308735
651882.9732199333,40002.27063017124,60.194242790225786,19883.574784367207,34710.5907377552,-14908687477.215065,284239762.2062534
651883.0988157,40002.27759727985,60.194224879489305,19883.589098023753,34710.59056758885,-14908188018.471474,285111662.85515183
651883.2244114666,40002.284564392816,60.19420696720733,19883.603412620592,34710.590396884385,-14907688559.368324,285983563.4997691
651883.3500072333,40002.291531510076,60.194189053379716,19883.617728157762,34710.5902256417,-14907189099.905594,286855464.1400916
651883.475603,40002.29849863156,60.19417113800638,19883.632044635295,34710.590053860695,-14906689640.083256,287727364.7761059
651883.6011987666,40002.305465757185,60.194153221087184,19883.646362053227,34710.58988154126,-14906190179.901287,288599265.40779835
651883.7267945333,40002.31243288688,60.19413530262199,19883.660680411595,34710.589708683285,-14905690719.359667,289471166.0351556
651883.8523903,40002.31940002058,60.19411738261072,19883.67499971043,34710.58953528667,-14905191258.45837,290343066.6581641
651883.9779860666,40002.326367158195,60.19409946105324,19883.68931994977,34710.58936135132,-14904691797.197372,291214967.27681017
651884.1035818333,40002.33333429968,60.19408153794944,19883.703641129654,34710.589186877114,-14904192335.576649,292086867.8910804
651884.2291776,40002.34030144494,60.19406361329918,19883.71796325011,34710.58901186396,-14903692873.596178,292958768.5009612
651884.3547733667,40002.34726859391,60.19404568710237,19883.732286311177,34710.58883631174,-14903193411.255936,293830669.106439
651884.4803691333,40002.35423574652,60.19402775935886,19883.74661031289,34710.58866022036,-14902693948.555899,294702569.70750034
651884.6059649,40002.36120290269,60.19400983006856,19883.760935255283,34710.58848358971,-14902194485.496044,295574470.3041316
651884.7315606667,40002.36817006236,60.19399189923136,19883.77526113839,34710.58830641968,-14901695022.076347,296446370.8963193
651884.8571564333,40002.375137225434,60.1939739668471,19883.78958796225,34710.58812871017,-14901195558.296783,297318271.4840499
651884.9827522,40002.38210439186,60.1939560329157,19883.80391572689,34710.58795046108,-14900696094.157331,298190172.0673098
651885.1083479667,40002.389071561556,60.19393809743704,19883.818244432354,34710.5877716723,-14900196629.657967,299062072.64608544
651885.2339437333,40002.39603873445,60.19392016041098,19883.83257407867,34710.58759234372,-14899697164.798664,299933973.2203633
651885.3595395,40002.40300591048,60.19390222183743,19883.84690466588,34710.58741247524,-14899197699.579403,300805873.79012984
651885.4851352667,40002.409973089554,60.19388428171626,19883.861236194014,34710.587232066755,-14898698234.000154,301677774.3553714
651885.6107310334,40002.41694027161,60.19386634004733,19883.87556866311,34710.58705111816,-14898198768.0609,302549674.91607445
651885.7363268,40002.42390745657,60.19384839683055,19883.889902073195,34710.58686962934,-14897699301.761614,303421575.4722255
651885.8619225667,40002.43087464437,60.19383045206581,19883.904236424314,34710.586687600204,-14897199835.102274,304293476.0238109
651885.9875183334,40002.43784183493,60.19381250575297,19883.9185717165,34710.58650503064,-14896700368.082855,305165376.5708171
