t,V,theta,vX,vY,X,Y
630328.9813192,40055.88914714099,58.17876971044066,21120.295798014522,34035.383952181546,-10468549930.149057,7453464849.463253
630329.1069149666,40055.892604510605,58.17873521848218,21120.31811022335,34035.37417551126,-10468019405.920233,7454319789.368727
630329.2325107333,40055.89606059545,58.17870072457017,21120.340422911097,34035.364397014666,-10467488881.130938,7455174729.028596
630329.3581065,40055.89951539529,58.178666228704834,21120.362736077506,34035.35461669165,-10466958355.78116,7456029668.442815
630329.4837022667,40055.9029689099,58.17863173088639,21120.385049722325,34035.344834542084,-10466427829.87089,7456884607.611338
630329.6092980333,40055.90642113903,58.17859723111505,21120.4073638453,34035.335050565845,-10465897303.400114,7457739546.534118
630329.7348938,40055.909872082455,58.17856272939104,21120.42967844618,34035.32526476282,-10465366776.36882,7458594485.21111
630329.8604895667,40055.91332173993,58.17852822571455,21120.451993524708,34035.31547713287,-10464836248.776995,7459449423.642268
630329.9860853333,40055.916770111224,58.178493720085804,21120.474309080633,34035.305687675886,-10464305720.624628,7460304361.827546
630330.1116811,40055.92021719611,58.17845921250502,21120.4966251137,34035.29589639175,-10463775191.911709,7461159299.766899
630330.2372768667,40055.92366299435,58.1784247029724,21120.51894162366,34035.28610328033,-10463244662.638224,7462014237.46028
630330.3628726333,40055.92710750571,58.17839019148817,21120.541258610254,34035.276308341505,-10462714132.804161,7462869174.907644
630330.4884684,40055.93055072994,58.17835567805253,21120.56357607323,34035.26651157516,-10462183602.409508,7463724112.108944
630330.6140641667,40055.93399266683,58.17832116266571,21120.585894012333,34035.256712981165,-10461653071.454254,7464579049.064135
630330.7396599334,40055.937433316125,58.178286645327915,21120.608212427313,34035.2469125594,-10461122539.938385,7465433985.7731695
630330.8652557,40055.9408726776,58.178252126039354,21120.63053131791,34035.23711030975,-10460592007.86189,7466288922.236004
630330.9908514667,40055.94431075102,58.17821760480025,21120.652850683877,34035.22730623208,-10460061475.224758,7467143858.452591
630331.1164472334,40055.94774753614,58.17818308161082,21120.675170524955,34035.21750032628,-10459530942.026978,7467998794.422884
630331.242043,40055.95118303274,58.17814855647126,21120.697490840892,34035.20769259223,-10459000408.268536,7468853730.146838
630331.3676387666,40055.95461724058,58.1781140293818,21120.719811631436,34035.1978830298,-10458469873.949419,7469708665.624408
630331.4932345334,40055.958050159425,58.178079500342655,21120.74213289633,34035.18807163888,-10457939339.069618,7470563600.855546
630331.6188302999,40055.96148178903,58.17804496935403,21120.76445463532,34035.17825841933,-10457408803.62912,7471418535.840208
630331.7444260666,40055.96491212917,58.17801043641614,21120.78677684815,34035.16844337104,-10456878267.62791,7472273470.578347
630331.8700218333,40055.968341179614,58.17797590152921,21120.809099534566,34035.15862649389,-10456347731.06598,7473128405.069918
630331.9956176,40055.97176894012,58.17794136469344,21120.83142269432,34035.14880778775,-10455817193.94332,7473983339.314874
630332.1212133666,40055.97519541045,58.177906825909055,21120.85374632715,34035.13898725251,-10455286656.259912,7474838273.3131695
630332.2468091333,40055.97862059038,58.17787228517627,21120.876070432805,34035.12916488804,-10454756118.015749,7475693207.064758
630332.3724049,40055.98204447967,58.17783774249531,21120.89839501103,34035.11934069423,-10454225579.210817,7476548140.569595
630332.4980006666,40055.985467078084,58.177803197866375,21120.92072006157,34035.10951467095,-10453695039.845106,7477403073.827634
630332.6235964333,40055.98888838539,58.177768651289675,21120.943045584172,34035.099686818074,-10453164499.918602,7478258006.838827
630332.7491922,40055.99230840136,58.17773410276543,21120.96537157858,34035.08985713549,-10452633959.431293,7479112939.60313
630332.8747879666,40055.995727125744,58.17769955229387,21120.987698044537,34035.08002562308,-10452103418.383167,7479967872.120497
630333.0003837333,40055.999144558315,58.177664999875205,21121.01002498179,34035.07019228071,-10451572876.774214,7480822804.390882
630333.1259795,40056.002560698835,58.17763044550964,21121.032352390088,34035.06035710827,-10451042334.604422,7481677736.414238
630333.2515752667,40056.00597554707,58.17759588919739,21121.05468026917,34035.05052010563,-10450511791.873777,7482532668.19052
630333.3771710333,40056.009389102794,58.177561330938694,21121.077008618784,34035.04068127268,-10449981248.58227,7483387599.719683
630333.5027668,40056.01280136576,58.17752677073375,21121.099337438674,34035.03084060929,-10449450704.729887,7484242531.001679
630333.6283625667,40056.01621233575,58.17749220858276,21121.121666728588,34035.020998115346,-10448920160.316618,7485097462.036464
630333.7539583333,40056.01962201251,58.177457644485976,21121.143996488267,34035.01115379072,-10448389615.342451,7485952392.82399
630333.8795541,40056.023030395816,58.17742307844358,21121.166326717455,34035.0013076353,-10447859069.807373,7486807323.364211
630334.0051498667,40056.02643748543,58.177388510455806,21121.1886574159,34034.99145964896,-10447328523.711372,7487662253.657083
630334.1307456333,40056.02984328112,58.17735394052286,21121.210988583345,34034.98160983158,-10446797977.054436,7488517183.702558
630334.2563414,40056.03324778265,58.177319368644994,21121.233320219537,34034.97175818304,-10446267429.836554,7489372113.500591
630334.3819371667,40056.03665098979,58.17728479482238,21121.255652324216,34034.96190470322,-10445736882.057714,7490227043.051137
630334.5075329333,40056.04005290229,58.177250219055246,21121.27798489713,34034.95204939199,-10445206333.717907,7491081972.354149
630334.6331287,40056.04345351993,58.177215641343814,21121.30031793802,34034.94219224925,-10444675784.817118,7491936901.40958
630334.7587244667,40056.046852842475,58.177181061688316,21121.322651446637,34034.93233327486,-10444145235.355335,7492791830.217386
630334.8843202334,40056.05025086968,58.17714648008895,21121.34498542272,34034.922472468716,-10443614685.332548,7493646758.777519
630335.009916,40056.05364760133,58.17711189654593,21121.36731986601,34034.91260983069,-10443084134.748745,7494501687.089934
630335.1355117667,40056.05704303717,58.177077311059485,21121.38965477626,34034.902745360654,-10442553583.603914,7495356615.154585
630335.2611075334,40056.06043717698,58.17704272362983,21121.41199015321,34034.8928790585,-10442023031.898043,7496211542.971425
630335.3867032999,40056.06383002051,58.17700813425718,21121.434325996604,34034.883010924095,-10441492479.63112,7497066470.54041
630335.5122990666,40056.06722156754,58.17697354294175,21121.456662306187,34034.87314095733,-10440961926.803135,7497921397.861492
630335.6378948333,40056.07061181783,58.176938949683766,21121.4789990817,34034.863269158086,-10440431373.414074,7498776324.934627
630335.7634905999,40056.07400077114,58.17690435448345,21121.50133632289,34034.85339552624,-10439900819.463924,7499631251.759767
630335.8890863666,40056.07738842724,58.176869757341,21121.5236740295,34034.843520061666,-10439370264.952677,7500486178.336865
630336.0146821333,40056.08077478591,58.17683515825665,21121.546012201274,34034.83364276425,-10438839709.88032,7501341104.665878
630336.1402779,40056.08415984689,58.176800557230614,21121.568350837955,34034.823763633874,-10438309154.246841,7502196030.746759
630336.2658736666,40056.08754360996,58.17676595426311,21121.590689939287,34034.813882670416,-10437778598.052229,7503050956.579462
630336.3914694333,40056.09092607488,58.17673134935435,21121.613029505013,34034.80399987375,-10437248041.29647,7503905882.16394
630336.5170652,40056.094307241416,58.17669674250456,21121.63536953488,34034.79411524376,-10436717483.979557,7504760807.500148
630336.6426609666,40056.097687109344,58.176662133713954,21121.65771002863,34034.784228780336,-10436186926.101475,7505615732.588039
630336.7682567333,40056.10106567842,58.176627522982756,21121.680050986004,34034.774340483345,-10435656367.662212,7506470657.4275675
630336.8938525,40056.10444294841,58.17659291031118,21121.702392406747,34034.764450352675,-10435125808.661758,7507325582.018687
630337.0194482666,40056.107818919074,58.17655829569945,21121.7247342906,34034.7545583882,-10434595249.100101,7508180506.361352
630337.1450440333,40056.11119359019,58.176523679147785,21121.74707663731,34034.74466458981,-10434064688.97723,7509035430.455516
630337.2706398,40056.114566961514,58.1764890606564,21121.76941944662,34034.73476895738,-10433534128.29313,7509890354.301133
630337.3962355667,40056.117939032825,58.17645444022551,21121.791762718272,34034.72487149079,-10433003567.047794,7510745277.898158
630337.5218313333,40056.12130980387,58.17641981785535,21121.81410645201,34034.71497218992,-10432473005.241207,7511600201.246544
630337.6474271,40056.12467927443,58.17638519354612,21121.836450647577,34034.705071054654,-10431942442.87336,7512455124.346244
630337.7730228667,40056.128047444254,58.176350567298044,21121.858795304714,34034.695168084865,-10431411879.944239,7513310047.197212
630337.8986186333,40056.131414313124,58.17631593911134,21121.881140423167,34034.685263280444,-10430881316.453833,7514164969.799404
630338.0242144,40056.1347798808,58.176281308986255,21121.903486002677,34034.675356641266,-10430350752.40213,7515019892.152773
630338.1498101667,40056.13814414705,58.17624667692297,21121.925832042987,34034.665448167216,-10429820187.78912,7515874814.257272
630338.2754059333,40056.14150711163,58.176212042921726,21121.94817854384,34034.65553785817,-10429289622.614788,7516729736.112856
630338.4010017,40056.14486877432,58.17617740698274,21121.97052550498,34034.64562571401,-10428759056.879126,7517584657.719478
630338.5265974667,40056.14822913487,58.17614276910623,21121.99287292615,34034.63571173462,-10428228490.58212,7518439579.077091
630338.6521932334,40056.15158819305,58.17610812929242,21122.015220807087,34034.62579591988,-10427697923.723763,7519294500.185652
630338.777789,40056.15494594864,58.176073487541515,21122.037569147542,34034.615878269666,-10427167356.304039,7520149421.045113
630338.9033847667,40056.158302401396,58.17603884385377,21122.059917947252,34034.60595878387,-10426636788.322937,7521004341.655427
630339.0289805334,40056.16165755108,58.176004198229364,21122.082267205962,34034.59603746236,-10426106219.780447,7521859262.01655
630339.1545763,40056.16501139746,58.17596955066854,21122.104616923414,34034.58611430503,-10425575650.676558,7522714182.128433
630339.2801720666,40056.168363940305,58.175934901171516,21122.12696709935,34034.57618931175,-10425045081.011255,7523569101.991033
630339.4057678333,40056.17171517937,58.175900249738504,21122.14931773351,34034.56626248241,-10424514510.78453,7524424021.604301
630339.5313635999,40056.17506511444,58.175865596369746,21122.17166882564,34034.55633381689,-10423983939.99637,7525278940.968194
630339.6569593666,40056.17841374526,58.17583094106545,21122.19402037548,34034.546403315064,-10423453368.646765,7526133860.0826645
630339.7825551333,40056.18176107161,58.17579628382582,21122.216372382773,34034.53647097682,-10422922796.7357,7526988778.947665
630339.9081509,40056.185107093246,58.17576162465111,21122.23872484726,34034.526536802034,-10422392224.263168,7527843697.56315
630340.0337466666,40056.18845180995,58.175726963541514,21122.261077768682,34034.516600790594,-10421861651.229155,7528698615.929075
630340.1593424333,40056.191795221464,58.175692300497275,21122.283431146785,34034.50666294238,-10421331077.63365,7529553534.045393
630340.2849382,40056.19513732757,58.1756576355186,21122.30578498131,34034.496723257274,-10420800503.47664,7530408451.912057
630340.4105339666,40056.19847812803,58.1756229686057,21122.328139271995,34034.486781735155,-10420269928.758116,7531263369.529022
630340.5361297333,40056.20181762262,58.17558829975882,21122.35049401859,34034.47683837591,-10419739353.478065,7532118286.896241
630340.6617255,40056.20515581108,58.17555362897818,21122.37284922083,34034.46689317941,-10419208777.636477,7532973204.013668
630340.7873212666,40056.20849269321,58.175518956263986,21122.395204878456,34034.45694614555,-10418678201.233337,7533828120.881257
630340.9129170333,40056.211828268744,58.17548428161648,21122.417560991213,34034.4469972742,-10418147624.268639,7534683037.498962
630341.0385128,40056.21516253746,58.17544960503585,21122.43991755884,34034.43704656525,-10417617046.742367,7535537953.866737
630341.1641085667,40056.21849549913,58.17541492652235,21122.46227458108,34034.427094018574,-10417086468.65451,7536392869.984535
630341.2897043333,40056.22182715351,58.17538024607619,21122.484632057676,34034.41713963406,-10416555890.00506,7537247785.85231
630341.4153001,40056.225157500376,58.175345563697604,21122.506989988367,34034.4071834116,-10416025310.794003,7538102701.4700165
630341.5408958667,40056.2284865395,58.17531087938681,21122.529348372896,34034.39722535106,-10415494731.021328,7538957616.837608
630341.6664916333,40056.23181427062,58.17527619314401,21122.551707211,34034.38726545232,-10414964150.687023,7539812531.955039
630341.7920874,40056.23514069352,58.175241504969456,21122.574066502428,34034.37730371528,-10414433569.791079,7540667446.822262
630341.9176831667,40056.23846580797,58.175206814863344,21122.596426246917,34034.367340139805,-10413902988.33348,7541522361.439232
630342.0432789333,40056.24178961373,58.17517212282592,21122.618786444207,34034.35737472578,-10413372406.31422,7542377275.8059025
630342.1688747,40056.24511211056,58.1751374288574,21122.64114709404,34034.3474074731,-10412841823.733284,7543232189.922227
