t,V,theta,vX,vY,X,Y
708391.0205586,40001.46823730509,64.6954960275477,17097.784816154337,36163.285463583234,-14965850204.769987,223464281.8846298
708391.1461543667,40001.474186614054,64.69547754972554,17097.7990216794,36163.28532803138,-14965420722.71312,224372672.99552768
708391.2717501334,40001.4801357613,64.69545907052988,17097.81322800395,36163.285191918054,-14964991240.29941,225281064.10301358
708391.3973459,40001.486084746764,64.69544058996061,17097.82743512799,36163.28505524316,-14964561757.528841,226189455.2070734
708391.5229416667,40001.49203357034,64.69542210801772,17097.841643051524,36163.28491800661,-14964132274.401392,227097846.30769297
708391.6485374334,40001.49798223196,64.69540362470116,17097.855851774555,36163.284780208305,-14963702790.917042,228006237.40485823
708391.7741332,40001.503930731524,64.69538514001081,17097.870061297086,36163.28464184815,-14963273307.07577,228914628.49855506
708391.8997289666,40001.50987906896,64.69536665394665,17097.88427161912,36163.28450292605,-14962843822.877556,229823019.58876938
708392.0253247333,40001.51582724419,64.6953481665086,17097.898482740664,36163.28436344191,-14962414338.322382,230731410.675487
708392.1509204999,40001.52177525713,64.69532967769662,17097.912694661714,36163.28422339565,-14961984853.410225,231639801.75869384
708392.2765162666,40001.5277231077,64.69531118751064,17097.92690738228,36163.284082787155,-14961555368.141068,232548192.83837578
708392.4021120333,40001.533670795805,64.69529269595058,17097.941120902364,36163.28394161634,-14961125882.514889,233456583.91451868
708392.5277078,40001.53961832137,64.69527420301641,17097.955335221966,36163.28379988312,-14960696396.531668,234364974.98710844
708392.6533035666,40001.545565684304,64.69525570870803,17097.96955034109,36163.28365758738,-14960266910.191383,235273366.05613092
708392.7788993333,40001.551512884536,64.69523721302541,17097.983766259746,36163.283514729046,-14959837423.494019,236181757.121572
708392.9044951,40001.557459921976,64.69521871596848,17097.99798297793,36163.28337130801,-14959407936.439552,237090148.1834175
708393.0300908666,40001.56340679655,64.69520021753716,17098.012200495647,36163.28322732419,-14958978449.027966,237998539.24165335
708393.1556866333,40001.56935350817,64.69518171773143,17098.026418812897,36163.28308277748,-14958548961.259233,238906930.29626536
708393.2812824,40001.57530005674,64.6951632165512,17098.040637929687,36163.28293766779,-14958119473.13334,239815321.3472394
708393.4068781666,40001.58124644219,64.6951447139964,17098.054857846022,36163.28279199503,-14957689984.650267,240723712.39456135
708393.5324739333,40001.58719266444,64.69512621006699,17098.0690785619,36163.2826457591,-14957260495.80999,241632103.43821704
708393.6580697,40001.59313872341,64.69510770476289,17098.08330007733,36163.28249895991,-14956831006.61249,242540494.47819233
708393.7836654667,40001.599084619,64.69508919808405,17098.097522392312,36163.282351597365,-14956401517.057747,243448885.51447308
708393.9092612333,40001.60503035114,64.69507069003042,17098.11174550685,36163.28220367136,-14955972027.145742,244357276.5470451
708394.034857,40001.61097591973,64.6950521806019,17098.125969420944,36163.282055181815,-14955542536.876455,245265667.57589433
708394.1604527667,40001.61692132471,64.69503366979846,17098.1401941346,36163.28190612863,-14955113046.249865,246174058.6010065
708394.2860485333,40001.62286656599,64.69501515762005,17098.15441964782,36163.28175651171,-14954683555.265951,247082449.62236753
708394.4116443,40001.62881164348,64.69499664406658,17098.16864596061,36163.28160633096,-14954254063.924696,247990840.6399632
708394.5372400667,40001.6347565571,64.69497812913798,17098.18287307297,36163.281455586286,-14953824572.226076,248899231.65377942
708394.6628358333,40001.64070130677,64.69495961283425,17098.1971009849,36163.2813042776,-14953395080.170074,249807622.66380194
708394.7884316,40001.64664589241,64.69494109515527,17098.21132969641,36163.28115240481,-14952965587.75667,250716013.67001665
708394.9140273667,40001.652590313926,64.69492257610099,17098.225559207498,36163.28099996781,-14952536094.985842,251624404.67240933
708395.0396231334,40001.658534571245,64.69490405567136,17098.239789518168,36163.2808469665,-14952106601.85757,252532795.67096585
708395.1652189,40001.66447866428,64.69488553386631,17098.254020628425,36163.280693400804,-14951677108.371836,253441186.66567203
708395.2908146667,40001.67042259294,64.69486701068578,17098.26825253827,36163.280539270614,-14951247614.528618,254349577.6565137
708395.4164104334,40001.676366357155,64.69484848612971,17098.282485247706,36163.280384575846,-14950818120.327896,255257968.64347664
708395.5420062,40001.682309956836,64.69482996019804,17098.296718756737,36163.2802293164,-14950388625.76965,256166359.62654668
708395.6676019666,40001.6882533919,64.6948114328907,17098.310953065364,36163.28007349218,-14949959130.85386,257074750.60570964
708395.7931977334,40001.694196662254,64.69479290420766,17098.325188173592,36163.279917103086,-14949529635.58051,257983141.58095133
708395.9187934999,40001.70013976784,64.69477437414884,17098.339424081423,36163.27976014904,-14949100139.949574,258891532.55225757
708396.0443892666,40001.706082708544,64.69475584271414,17098.35366078886,36163.27960262993,-14948670643.961033,259799923.51961416
708396.1699850333,40001.7120254843,64.69473730990356,17098.367898295906,36163.279444545675,-14948241147.614868,260708314.48300692
708396.2955808,40001.717968095036,64.69471877571699,17098.382136602562,36163.27928589618,-14947811650.91106,261616705.44242164
708396.4211765666,40001.72391054064,64.69470024015442,17098.396375708835,36163.27912668134,-14947382153.849586,262525096.3978441
708396.5467723333,40001.72985282105,64.69468170321574,17098.410615614725,36163.27896690106,-14946952656.430428,263433487.34926012
708396.6723681,40001.735794936176,64.6946631649009,17098.424856320235,36163.27880655526,-14946523158.653566,264341878.2966555
708396.7979638666,40001.74173688594,64.69464462520988,17098.439097825365,36163.27864564383,-14946093660.51898,265250269.240016
708396.9235596333,40001.74767867025,64.69462608414257,17098.453340130123,36163.278484166694,-14945664162.026648,266158660.17932746
708397.0491554,40001.753620289026,64.69460754169893,17098.46758323451,36163.27832212374,-14945234663.176552,267067051.11457565
708397.1747511666,40001.75956174218,64.69458899787888,17098.481827138527,36163.27815951488,-14944805163.968672,267975442.04574636
708397.3003469333,40001.765503029645,64.69457045268238,17098.49607184218,36163.27799634002,-14944375664.402987,268883832.97282535
708397.4259427,40001.771444151316,64.69455190610937,17098.510317345466,36163.27783259906,-14943946164.479475,269792223.8957984
708397.5515384667,40001.777385107125,64.69453335815977,17098.524563648392,36163.277668291914,-14943516664.19812,270700614.8146513
708397.6771342333,40001.783325896984,64.69451480883355,17098.53881075096,36163.27750341848,-14943087163.558899,271609005.7293698
708397.80273,40001.78926652081,64.69449625813063,17098.553058653175,36163.277337978674,-14942657662.561794,272517396.6399398
708397.9283257667,40001.79520697852,64.69447770605093,17098.567307355035,36163.27717197239,-14942228161.206783,273425787.54634696
708398.0539215333,40001.801147270024,64.69445915259442,17098.581556856545,36163.277005399534,-14941798659.493847,274334178.44857705
708398.1795173,40001.807087395246,64.69444059776103,17098.595807157708,36163.27683826002,-14941369157.422966,275242569.34661585
708398.3051130667,40001.8130273541,64.69442204155067,17098.610058258528,36163.27667055374,-14940939654.994118,276150960.24044913
708398.4307088333,40001.81896714651,64.69440348396333,17098.624310159004,36163.27650228062,-14940510152.207285,277059351.13006264
708398.5563046,40001.824906772374,64.69438492499891,17098.63856285914,36163.276333440546,-14940080649.062447,277967742.0154422
708398.6819003667,40001.83084623163,64.69436636465737,17098.652816358943,36163.27616403343,-14939651145.559582,278876132.8965735
708398.8074961333,40001.836785524174,64.69434780293865,17098.66707065841,36163.27599405918,-14939221641.698671,279784523.77344227
708398.9330919,40001.842724649934,64.69432923984266,17098.68132575754,36163.275823517695,-14938792137.479694,280692914.6460343
708399.0586876667,40001.848663608835,64.69431067536938,17098.695581656346,36163.27565240889,-14938362632.902632,281601305.5143354
708399.1842834334,40001.85460240078,64.69429210951873,17098.709838354822,36163.275480732664,-14937933127.967464,282509696.37833124
708399.3098792,40001.86054102568,64.69427354229065,17098.724095852973,36163.27530848892,-14937503622.67417,283418087.2380076
708399.4354749667,40001.86647948347,64.69425497368506,17098.738354150802,36163.27513567757,-14937074117.022728,284326478.09335023
708399.5610707334,40001.87241777405,64.69423640370194,17098.752613248314,36163.274962298514,-14936644611.01312,285234868.9443448
708399.6866664999,40001.878355897345,64.6942178323412,17098.76687314551,36163.27478835166,-14936215104.645327,286143259.7909772
708399.8122622666,40001.88429385327,64.69419925960275,17098.78113384239,36163.274613836904,-14935785597.919325,287051650.633233
708399.9378580333,40001.890231641744,64.69418068548661,17098.795395338955,36163.27443875417,-14935356090.835098,287960041.471098
708400.0634537999,40001.896169262676,64.69416210999266,17098.80965763521,36163.27426310335,-14934926583.392624,288868432.304558
708400.1890495666,40001.90210671599,64.69414353312085,17098.82392073116,36163.27408688435,-14934497075.591883,289776823.13359857
708400.3146453333,40001.90804400159,64.69412495487113,17098.838184626806,36163.27391009707,-14934067567.432854,290685213.9582056
708400.4402411,40001.91398111941,64.69410637524344,17098.85244932215,36163.27373274143,-14933638058.915518,291593604.77836466
708400.5658368666,40001.919918069354,64.69408779423769,17098.86671481719,36163.27355481733,-14933208550.039856,292501995.5940616
708400.6914326333,40001.925854851346,64.69406921185384,17098.880981111935,36163.27337632467,-14932779040.805845,293410386.40528214
708400.8170284,40001.93179146529,64.69405062809184,17098.895248206383,36163.27319726336,-14932349531.213469,294318777.21201193
708400.9426241666,40001.937727911114,64.69403204295162,17098.90951610054,36163.273017633306,-14931920021.262705,295227168.0142367
708401.0682199333,40001.94366418873,64.69401345643313,17098.923784794402,36163.27283743441,-14931490510.953533,296135558.81194216
708401.1938157,40001.94960029805,64.69399486853628,17098.938054287977,36163.27265666657,-14931061000.285933,297043949.6051141
708401.3194114666,40001.955536239,64.69397627926104,17098.952324581267,36163.27247532971,-14930631489.259886,297952340.39373815
708401.4450072333,40001.9614720115,64.69395768860733,17098.966595674272,36163.27229342372,-14930201977.875372,298860731.1778
708401.570603,40001.96740761544,64.6939390965751,17098.980867566996,36163.27211094851,-14929772466.13237,299769121.95728534
708401.6961987667,40001.973343050755,64.69392050316428,17098.995140259438,36163.271927903974,-14929342954.030859,300677512.73217994
708401.8217945333,40001.97927831737,64.69390190837481,17099.009413751603,36163.27174429003,-14928913441.570822,301585903.5024695
708401.9473903,40001.98521341518,64.69388331220664,17099.023688043493,36163.27156010659,-14928483928.752235,302494294.2681396
708402.0729860667,40001.99114834411,64.69386471465971,17099.03796313511,36163.27137535354,-14928054415.575083,303402685.02917606
708402.1985818333,40001.997083104085,64.69384611573395,17099.052239026456,36163.271190030806,-14927624902.03934,304311075.78556454
708402.3241776,40002.00301769501,64.69382751542929,17099.066515717535,36163.271004138274,-14927195388.144989,305219466.5372907
708402.4497733667,40002.008952116805,64.6938089137457,17099.080793208348,36163.27081767586,-14926765873.89201,306127857.28434026
708402.5753691333,40002.01488636938,64.6937903106831,17099.095071498894,36163.27063064346,-14926336359.28038,307036248.0266989
708402.7009649,40002.020820452664,64.69377170624142,17099.109350589177,36163.270443040994,-14925906844.310083,307944638.7643522
708402.8265606667,40002.02675436656,64.69375310042062,17099.1236304792,36163.27025486835,-14925477328.981098,308853029.49728596
708402.9521564334,40002.032688111,64.69373449322065,17099.137911168964,36163.27006612545,-14925047813.293406,309761420.2254858
708403.0777522,40002.038621685875,64.6937158846414,17099.152192658472,36163.269876812185,-14924618297.246983,310669810.9489374
708403.2033479667,40002.04455509113,64.69369727468285,17099.166474947728,36163.26968692847,-14924188780.84181,311578201.6676265
708403.3289437334,40002.05048832666,64.69367866334493,17099.18075803673,36163.269496474204,-14923759264.07787,312486592.38153875
708403.4545395,40002.056421392386,64.69366005062757,17099.195041925483,36163.26930544929,-14923329746.955141,313394983.09065974
708403.5801352666,40002.06235428823,64.69364143653074,17099.20932661399,36163.26911385364,-14922900229.4736,314303373.79497516
708403.7057310333,40002.068287014095,64.69362282105435,17099.223612102247,36163.26892168715,-14922470711.633232,315211764.4944707
708403.8313267999,40002.07421956991,64.69360420419834,17099.23789839026,36163.26872894974,-14922041193.434015,316120155.18913203
708403.9569225666,40002.08015195559,64.69358558596267,17099.25218547803,36163.268535641306,-14921611674.875929,317028545.87894475
708404.0825183333,40002.08608417105,64.69356696634725,17099.266473365566,36163.26834176175,-14921182155.958952,317936936.56389457
