t,V,theta,vX,vY,X,Y
587819.0845586,40001.978757986195,55.09590193553376,22889.313578830886,32806.06084924441,-14930062577.74307,202718934.86888716
587819.2101543667,40001.986830171016,55.09588507233355,22889.32785319882,32806.06073258343,-14929487617.386316,203542995.34015983
587819.3357501333,40001.99490258258,55.09586820746348,22889.342128654524,32806.06061543574,-14928912656.670988,204367055.80849597
587819.4613459,40002.002975220836,55.09585134092339,22889.35640519807,32806.060497801234,-14928337695.59706,205191116.27388334
587819.5869416667,40002.01104808573,55.09583447271309,22889.370682829533,32806.0603796798,-14927762734.164501,206015176.73630974
587819.7125374334,40002.01912117723,55.095817602832405,22889.384961548993,32806.06026107133,-14927187772.37329,206839237.1957629
587819.8381332,40002.027194495284,55.095800731281145,22889.39924135653,32806.060141975715,-14926612810.223392,207663297.6522306
587819.9637289667,40002.03526803986,55.09578385805914,22889.413522252213,32806.06002239284,-14926037847.714785,208487358.10570058
587820.0893247334,40002.04334181088,55.095766983166214,22889.427804236126,32806.059902322595,-14925462884.84744,209311418.55616066
587820.2149205,40002.05141580833,55.09575010660218,22889.442087308344,32806.059781764874,-14924887921.621332,210135479.0035985
587820.3405162666,40002.05949003215,55.09573322836686,22889.456371468943,32806.05966071956,-14924312958.03643,210959539.44800195
587820.4661120333,40002.067564482306,55.09571634846008,22889.470656718,32806.05953918655,-14923737994.09271,211783599.8893587
587820.5917077999,40002.075639158735,55.09569946688165,22889.48494305559,32806.05941716573,-14923163029.790142,212607660.32765654
587820.7173035666,40002.0837140614,55.095682583631394,22889.499230481797,32806.05929465698,-14922588065.128698,213431720.7628832
587820.8428993333,40002.091789190265,55.09566569870913,22889.513518996693,32806.05917166021,-14922013100.108355,214255781.19502637
587820.9684951,40002.09986454527,55.09564881211469,22889.527808600356,32806.05904817529,-14921438134.72908,215079841.62407386
587821.0940908666,40002.10794012638,55.095631923847876,22889.542099292863,32806.058924202116,-14920863168.99085,215903902.0500134
587821.2196866333,40002.116015933534,55.09561503390853,22889.55639107429,32806.05879974058,-14920288202.893637,216727962.47283268
587821.3452824,40002.12409196671,55.09559814229645,22889.570683944716,32806.058674790576,-14919713236.43741,217552022.89251944
587821.4708781666,40002.13216822584,55.09558124901147,22889.584977904215,32806.05854935198,-14919138269.622147,218376083.30906144
587821.5964739333,40002.140244710885,55.0955643540534,22889.599272952866,32806.05842342469,-14918563302.447817,219200143.7224464
587821.7220697,40002.14832142181,55.09554745742207,22889.613569090747,32806.058297008596,-14917988334.914394,220024204.13266206
587821.8476654666,40002.15639835856,55.0955305591173,22889.627866317933,32806.058170103584,-14917413367.021852,220848264.5396961
587821.9732612333,40002.16447552109,55.09551365913891,22889.6421646345,32806.05804270955,-14916838398.770163,221672324.94353622
587822.098857,40002.17255290936,55.095496757486714,22889.65646404053,32806.05791482638,-14916263430.159296,222496385.34417018
587822.2244527667,40002.18063052332,55.095479854160544,22889.670764536095,32806.05778645396,-14915688461.189226,223320445.74158567
587822.3500485333,40002.18870836292,55.0954629491602,22889.685066121274,32806.05765759218,-14915113491.859928,224144506.13577044
587822.4756443,40002.196786428125,55.09544604248552,22889.699368796144,32806.05752824093,-14914538522.171371,224968566.52671215
587822.6012400667,40002.20486471887,55.09542913413632,22889.71367256078,32806.0573984001,-14913963552.123531,225792626.9143985
587822.7268358333,40002.21294323513,55.095412224112415,22889.727977415263,32806.057268069584,-14913388581.716377,226616687.29881722
587822.8524316,40002.221021976846,55.095395312413636,22889.742283359665,32806.05713724926,-14912813610.949884,227440747.67995602
587822.9780273667,40002.22910094399,55.09537839903978,22889.756590394067,32806.05700593903,-14912238639.824024,228264808.05780256
587823.1036231333,40002.237180136486,55.09536148399069,22889.770898518545,32806.05687413877,-14911663668.33877,229088868.43234456
587823.2292189,40002.245259554315,55.09534456726618,22889.785207733174,32806.05674184838,-14911088696.494095,229912928.80356967
587823.3548146667,40002.25333919742,55.09532764886607,22889.79951803803,32806.05660906774,-14910513724.28997,230736989.1714656
587823.4804104334,40002.261419065755,55.095310728790174,22889.813829433195,32806.056475796744,-14909938751.726368,231561049.53602004
587823.6060062,40002.26949915927,55.09529380703832,22889.828141918744,32806.05634203528,-14909363778.803263,232385109.89722064
587823.7316019667,40002.27757947794,55.09527688361032,22889.842455494752,32806.05620778324,-14908788805.520626,233209170.25505513
587823.8571977334,40002.285660021684,55.09525995850599,22889.8567701613,32806.056073040505,-14908213831.878431,234033230.60951117
587823.9827935,40002.29374079049,55.095243031725175,22889.87108591846,32806.055937806974,-14907638857.876652,234857290.96057642
587824.1083892667,40002.3018217843,55.09522610326767,22889.88540276631,32806.055802082534,-14907063883.515259,235681351.30823854
587824.2339850334,40002.30990300306,55.095209173133306,22889.89972070493,32806.05566586707,-14906488908.794224,236505411.6524852
587824.3595807999,40002.31798444672,55.0951922413219,22889.914039734394,32806.05552916047,-14905913933.71352,237329471.99330407
587824.4851765666,40002.32606611526,55.09517530783326,22889.92835985478,32806.055391962625,-14905338958.27312,238153532.33068284
587824.6107723333,40002.33414800861,55.095158372667235,22889.942681066164,32806.05525427343,-14904763982.473,238977592.66460913
587824.7363681,40002.342230126735,55.095141435823614,22889.957003368625,32806.055116092764,-14904189006.313128,239801652.99507064
587824.8619638666,40002.35031246958,55.09512449730224,22889.97132676224,32806.05497742052,-14903614029.793476,240625713.32205498
587824.9875596333,40002.35839503711,55.095107557102914,22889.985651247083,32806.05483825659,-14903039052.91402,241449773.64554983
587825.1131554,40002.36647782927,55.095090615225466,22889.999976823234,32806.054698600856,-14902464075.674732,242273833.96554282
587825.2387511666,40002.37456084602,55.09507367166972,22890.014303490767,32806.054558453216,-14901889098.075584,243097894.28202158
587825.3643469333,40002.38264408731,55.09505672643549,22890.02863124976,32806.054417813546,-14901314120.11655,243921954.59497377
587825.4899427,40002.390727553095,55.09503977952259,22890.04296010029,32806.054276681745,-14900739141.7976,244746014.90438706
587825.6155384666,40002.39881124332,55.09502283093085,22890.057290042434,32806.0541350577,-14900164163.118708,245570075.21024904
587825.7411342333,40002.40689515796,55.09500588066009,22890.07162107627,32806.0539929413,-14899589184.079845,246394135.51254737
587825.86673,40002.41497929695,55.09498892871012,22890.085953201873,32806.05385033243,-14899014204.680986,247218195.81126967
587825.9923257667,40002.42306366025,55.094971975080774,22890.10028641932,32806.05370723098,-14898439224.922104,248042256.10640356
587826.1179215333,40002.431148247815,55.09495501977186,22890.11462072869,32806.053563636844,-14897864244.80317,248866316.39793667
587826.2435173,40002.4392330596,55.09493806278319,22890.128956130062,32806.053419549906,-14897289264.324154,249690376.6858566
587826.3691130667,40002.447318095554,55.094921104114604,22890.143292623507,32806.05327497005,-14896714283.485031,250514436.97015107
587826.4947088333,40002.455403355634,55.094904143765916,22890.157630209105,32806.05312989718,-14896139302.285774,251338497.25080758
587826.6203046,40002.46348883979,55.09488718173693,22890.17196888693,32806.05298433116,-14895564320.726357,252162557.5278138
587826.7459003667,40002.47157454798,55.09487021802749,22890.186308657063,32806.0528382719,-14894989338.80675,252986617.80115733
587826.8714961333,40002.47966048015,55.0948532526374,22890.20064951958,32806.05269171928,-14894414356.526924,253810678.07082576
587826.9970919,40002.48774663627,55.09483628556648,22890.214991474553,32806.052544673184,-14893839373.886856,254634738.3368067
587827.1226876667,40002.49583301627,55.09481931681455,22890.229334522068,32806.05239713351,-14893264390.886517,255458798.5990878
587827.2482834333,40002.503919620125,55.094802346381435,22890.243678662195,32806.05224910015,-14892689407.525879,256282858.85765663
587827.3738792,40002.512006447774,55.09478537426695,22890.25802389501,32806.052100572975,-14892114423.804914,257106919.1125008
587827.4994749667,40002.52009349919,55.09476840047092,22890.272370220595,32806.05195155189,-14891539439.723595,257930979.36360785
587827.6250707334,40002.528180774294,55.094751424993156,22890.286717639025,32806.051802036774,-14890964455.281895,258755039.61096543
587827.7506665,40002.53626827307,55.09473444783349,22890.301066150376,32806.05165202752,-14890389470.479786,259579099.85456112
587827.8762622667,40002.544355995466,55.09471746899172,22890.315415754725,32806.051501524016,-14889814485.317242,260403160.09438252
587828.0018580334,40002.55244394142,55.094700488467694,22890.32976645215,32806.05135052615,-14889239499.794233,261227220.33041716
587828.1274537999,40002.560532110896,55.094683506261205,22890.344118242723,32806.051199033805,-14888664513.910732,262051280.56265265
587828.2530495666,40002.56862050385,55.094666522372094,22890.358471126525,32806.05104704687,-14888089527.666714,262875340.79107657
587828.3786453333,40002.57670912023,55.09464953680016,22890.372825103634,32806.05089456525,-14887514541.06215,263699401.0156765
587828.5042410999,40002.58479795999,55.094632549545246,22890.387180174126,32806.05074158881,-14886939554.097012,264523461.23644
587828.6298368666,40002.59288702309,55.09461556060716,22890.401536338075,32806.050588117454,-14886364566.771275,265347521.45335466
587828.7554326333,40002.60097630947,55.09459856998571,22890.41589359556,32806.05043415106,-14885789579.084908,266171581.666408
587828.8810284,40002.60906581909,55.09458157768073,22890.43025194666,32806.05027968952,-14885214591.037884,266995641.87558764
587829.0066241666,40002.61715555191,55.09456458369203,22890.444611391446,32806.05012473273,-14884639602.630177,267819702.08088112
587829.1322199333,40002.62524550787,55.09454758801944,22890.45897193,32806.04996928056,-14884064613.86176,268643762.282276
587829.2578157,40002.633335686936,55.09453059066277,22890.473333562397,32806.04981333292,-14883489624.732605,269467822.4797598
587829.3834114666,40002.64142608905,55.09451359162185,22890.487696288714,32806.04965688968,-14882914635.242683,270291882.6733201
587829.5090072333,40002.649516714184,55.09449659089648,22890.50206010903,32806.049499950735,-14882339645.391968,271115942.8629445
587829.634603,40002.65760756227,55.0944795884865,22890.516425023416,32806.04934251598,-14881764655.180433,271940003.04862046
587829.7601987666,40002.665698633275,55.094462584391735,22890.530791031953,32806.049184585296,-14881189664.60805,272764063.2303356
587829.8857945333,40002.673789927154,55.094445578611975,22890.54515813472,32806.04902615857,-14880614673.674791,273588123.40807736
587830.0113903,40002.681881443845,55.094428571147056,22890.55952633179,32806.048867235695,-14880039682.380629,274412183.5818334
587830.1369860667,40002.689973183304,55.0944115619968,22890.573895623238,32806.04870781655,-14879464690.725534,275236243.7515912
587830.2625818333,40002.69806514549,55.094394551161024,22890.588266009145,32806.04854790103,-14878889698.709484,276060303.9173383
587830.3881776,40002.706157330365,55.094377538639534,22890.60263748959,32806.04838748903,-14878314706.332447,276884364.0790622
587830.5137733667,40002.714249737866,55.09436052443217,22890.61701006464,32806.04822658042,-14877739713.594398,277708424.23675054
587830.6393691333,40002.72234236795,55.09434350853874,22890.631383734384,32806.0480651751,-14877164720.495308,278532484.3903907
587830.7649649,40002.73043522058,55.09432649095908,22890.64575849889,32806.047903272956,-14876589727.035149,279356544.5399702
587830.8905606667,40002.738528295704,55.094309471692966,22890.660134358237,32806.04774087387,-14876014733.213894,280180604.68547666
587831.0161564333,40002.746621593265,55.09429245074026,22890.674511312503,32806.04757797774,-14875439739.031517,281004664.82689756
587831.1417522,40002.754715113224,55.094275428100765,22890.688889361765,32806.04741458445,-14874864744.48799,281828724.9642204
587831.2673479667,40002.762808855536,55.09425840377431,22890.7032685061,32806.04725069388,-14874289749.583282,282652785.0974327
587831.3929437334,40002.77090282015,55.094241377760696,22890.71764874558,32806.04708630593,-14873714754.31737,283476845.2265219
587831.5185395,40002.77899700702,55.09422435005977,22890.732030080286,32806.046921420486,-14873139758.690224,284300905.35147566
587831.6441352667,40002.7870914161,55.094207320671316,22890.746412510296,32806.04675603743,-14872564762.701818,285124965.47228134
587831.7697310334,40002.795186047355,55.09419028959518,22890.760796035684,32806.04659015665,-14871989766.352123,285949025.5889265
587831.8953268,40002.803280900705,55.09417325683117,22890.77518065653,32806.04642377803,-14871414769.641113,286773085.7013986
587832.0209225666,40002.81137597613,55.0941562223791,22890.789566372903,32806.04625690147,-14870839772.56876,287597145.8096852
587832.1465183333,40002.81947127358,55.094139186238806,22890.803953184888,32806.04608952685,-14870264775.135036,288421205.91377366
