t,V,theta,vX,vY,X,Y
648105.0525586,40001.72927832879,59.89568328899665,20063.904042498703,34606.04137762815,-14947521647.128563,213841580.8256036
648105.1781543667,40001.73631137009,59.89566555176391,20063.91828320367,34606.0412507601,-14947017658.667603,214710855.28363782
648105.3037501334,40001.74334443365,59.89564781298566,20063.932524855118,34606.04112336461,-14946513669.848915,215580129.7384786
648105.4293459,40001.750377519405,59.895630072661795,20063.946767453082,34606.04099544157,-14946009680.672478,216449404.1901127
648105.5549416667,40001.757410627295,59.89561233079218,20063.961010997602,34606.040866990894,-14945505691.138268,217318678.63852686
648105.6805374334,40001.764443757245,59.895594587376706,20063.975255488716,34606.04073801246,-14945001701.246258,218187953.0837078
648105.8061332,40001.77147690919,59.89557684241525,20063.989500926466,34606.04060850617,-14944497710.996428,219057227.52564228
648105.9317289667,40001.77851008306,59.89555909590768,20064.003747310886,34606.04047847192,-14943993720.388752,219926501.96431705
648106.0573247334,40001.78554327877,59.895541347853886,20064.017994642014,34606.040347909606,-14943489729.423208,220795776.39971882
648106.1829204999,40001.792576496264,59.895523598253746,20064.03224291989,34606.04021681912,-14942985738.099773,221665050.83183438
648106.3085162666,40001.79960973546,59.89550584710713,20064.046492144553,34606.04008520036,-14942481746.418419,222534325.2606504
648106.4341120333,40001.80664299631,59.89548809441392,20064.06074231604,34606.039953053216,-14941977754.379126,223403599.68615365
648106.5597078,40001.81367627871,59.895470340173986,20064.074993434388,34606.03982037759,-14941473761.981869,224272874.10833082
648106.6853035666,40001.82070958263,59.895452584387236,20064.089245499636,34606.03968717338,-14940969769.226624,225142148.52716863
648106.8108993333,40001.82774290797,59.89543482705353,20064.103498511824,34606.03955344048,-14940465776.113365,226011422.94265383
648106.9364951,40001.83477625467,59.89541706817273,20064.11775247099,34606.039419178785,-14939961782.642073,226880697.35477316
648107.0620908666,40001.84180962266,59.89539930774473,20064.132007377168,34606.039284388185,-14939457788.812721,227749971.7635133
648107.1876866333,40001.84884301186,59.89538154576941,20064.1462632304,34606.03914906858,-14938953794.625286,228619246.16886097
648107.3132824,40001.85587642222,59.89536378224665,20064.160520030724,34606.039013219866,-14938449800.079742,229488520.5708029
648107.4388781666,40001.862909853655,59.89534601717633,20064.17477777818,34606.038876841936,-14937945805.17607,230357794.96932575
648107.5644739333,40001.86994330609,59.89532825055831,20064.1890364728,34606.03873993469,-14937441809.914242,231227069.36441627
648107.6900697,40001.87697677947,59.89531048239248,20064.203296114625,34606.03860249801,-14936937814.294237,232096343.75606114
648107.8156654666,40001.884010273716,59.89529271267873,20064.217556703697,34606.03846453181,-14936433818.316029,232965618.14424708
648107.9412612333,40001.89104378876,59.89527494141693,20064.231818240052,34606.038326035974,-14935929821.979595,233834892.52896076
648108.066857,40001.89807732453,59.89525716860695,20064.246080723726,34606.0381870104,-14935425825.284912,234704166.91018888
648108.1924527667,40001.90511088095,59.89523939424868,20064.260344154758,34606.03804745499,-14934921828.231956,235573441.28791815
648108.3180485333,40001.91214445796,59.89522161834199,20064.274608533186,34606.037907369624,-14934417830.820704,236442715.66213527
648108.4436443,40001.91917805548,59.89520384088675,20064.288873859048,34606.03776675421,-14933913833.051128,237311990.0328269
648108.5692400667,40001.926211673446,59.89518606188287,20064.303140132382,34606.03762560864,-14933409834.923208,238181264.39997974
648108.6948358333,40001.93324531178,59.89516828133021,20064.31740735323,34606.03748393281,-14932905836.43692,239050538.76358044
648108.8204316,40001.940278970425,59.89515049922864,20064.331675521622,34606.03734172661,-14932401837.592241,239919813.1236157
648108.9460273667,40001.9473126493,59.89513271557805,20064.3459446376,34606.03719898994,-14931897838.389145,240789087.4800722
648109.0716231333,40001.95434634834,59.895114930378305,20064.360214701202,34606.0370557227,-14931393838.827608,241658361.8329366
648109.1972189,40001.96138006748,59.895097143629314,20064.37448571247,34606.03691192478,-14930889838.907608,242527636.1821956
648109.3228146667,40001.96841380662,59.895079355330914,20064.388757671437,34606.036767596066,-14930385838.629122,243396910.52783585
648109.4484104334,40001.97544756572,59.895061565483005,20064.40303057814,34606.036622736465,-14929881837.992123,244266184.86984402
648109.5740062,40001.982481344705,59.89504377408548,20064.417304432623,34606.03647734587,-14929377836.996588,245135459.20820677
648109.6996019667,40001.98951514349,59.89502598113818,20064.43157923492,34606.03633142418,-14928873835.642494,246004733.54291075
648109.8251977334,40001.996548962015,59.89500818664103,20064.445854985068,34606.03618497128,-14928369833.92982,246874007.87394264
648109.9507935,40002.00358280021,59.89499039059387,20064.460131683107,34606.03603798707,-14927865831.858536,247743282.2012891
648110.0763892666,40002.01061665799,59.89497259299659,20064.474409329072,34606.035890471445,-14927361829.428621,248612556.52493677
648110.2019850333,40002.01765053531,59.89495479384908,20064.488687923003,34606.035742424305,-14926857826.640053,249481830.8448723
648110.3275807999,40002.024684432086,59.894936993151205,20064.50296746494,34606.03559384554,-14926353823.492807,250351105.16108233
648110.4531765666,40002.03171834824,59.89491919090285,20064.51724795492,34606.03544473505,-14925849819.986858,251220379.47355348
648110.5787723333,40002.03875228371,59.89490138710389,20064.531529392974,34606.03529509272,-14925345816.122185,252089653.78227243
648110.7043681,40002.04578623842,59.89488358175421,20064.54581177915,34606.03514491845,-14924841811.898762,252958928.08722582
648110.8299638666,40002.05282021231,59.89486577485368,20064.56009511348,34606.03499421215,-14924337807.316566,253828202.3884003
648110.9555596333,40002.059854205305,59.89484796640218,20064.574379396003,34606.03484297369,-14923833802.375572,254697476.68578246
648111.0811554,40002.06688821732,59.89483015639961,20064.588664626757,34606.03469120298,-14923329797.075758,255566750.97935897
648111.2067511666,40002.073922248295,59.894812344845796,20064.602950805784,34606.034538899905,-14922825791.417099,256436025.26911643
648111.3323469333,40002.08095629817,59.894794531740665,20064.617237933115,34606.03438606437,-14922321785.399572,257305299.5550415
648111.4579427,40002.08799036685,59.894776717084085,20064.63152600879,34606.034232696264,-14921817779.023151,258174573.83712074
648111.5835384666,40002.095024454284,59.89475890087592,20064.64581503285,34606.034078795485,-14921313772.287813,259043848.11534083
648111.7091342333,40002.10205856039,59.89474108311607,20064.66010500533,34606.03392436193,-14920809765.193537,259913122.38968837
648111.83473,40002.1090926851,59.8947232638044,20064.674395926264,34606.03376939549,-14920305757.740297,260782396.66015
648111.9603257667,40002.116126828354,59.89470544294078,20064.688687795697,34606.03361389606,-14919801749.92807,261651670.92671227
648112.0859215333,40002.123160990064,59.89468762052511,20064.702980613663,34606.03345786354,-14919297741.75683,262520945.18936187
648112.2115173,40002.13019517017,59.89466979655725,20064.7172743802,34606.033301297815,-14918793733.226555,263390219.44808537
648112.3371130667,40002.13722936859,59.89465197103709,20064.731569095347,34606.03314419879,-14918289724.337221,264259493.70286936
648112.4627088333,40002.144263585265,59.8946341439645,20064.74586475914,34606.03298656635,-14917785715.088804,265128767.95370045
648112.5883046,40002.15129782012,59.89461631533938,20064.760161371618,34606.0328284004,-14917281705.48128,265998042.20056528
648112.7139003667,40002.15833207308,59.89459848516157,20064.774458932818,34606.03266970083,-14916777695.514624,266867316.4434504
648112.8394961333,40002.16536634408,59.894580653430985,20064.788757442777,34606.032510467536,-14916273685.188814,267736590.6823424
648112.9650919,40002.172400633055,59.89456282014747,20064.803056901535,34606.032350700414,-14915769674.503826,268605864.9172279
648113.0906876667,40002.17943493991,59.89454498531094,20064.81735730913,34606.03219039935,-14915265663.459635,269475139.14809346
648113.2162834334,40002.186469264605,59.894527148921256,20064.831658665596,34606.03202956425,-14914761652.056217,270344413.37492573
648113.3418792,40002.19350360705,59.894509310978286,20064.845960970975,34606.03186819501,-14914257640.29355,271213687.5977112
648113.4674749667,40002.20053796717,59.89449147148193,20064.860264225303,34606.03170629151,-14913753628.171612,272082961.8164365
648113.5930707334,40002.2075723449,59.894473630432046,20064.874568428615,34606.031543853656,-14913249615.690374,272952236.03108823
648113.7186665,40002.21460674017,59.89445578782852,20064.888873580952,34606.03138088134,-14912745602.849815,273821510.24165297
648113.8442622666,40002.22164115291,59.89443794367123,20064.90317968235,34606.03121737445,-14912241589.649912,274690784.44811726
648113.9698580333,40002.22867558304,59.894420097960065,20064.917486732847,34606.031053332896,-14911737576.09064,275560058.65046763
648114.0954537999,40002.2357100305,59.894402250694895,20064.93179473248,34606.03088875656,-14911233562.171972,276429332.84869075
648114.2210495666,40002.24274449522,59.8943844018756,20064.94610368129,34606.030723645345,-14910729547.893888,277298607.0427731
648114.3466453333,40002.249778977115,59.89436655150205,20064.96041357931,34606.03055799914,-14910225533.256365,278167881.2327013
648114.4722411,40002.25681347613,59.89434869957414,20064.974724426578,34606.03039181784,-14909721518.259378,279037155.4184619
648114.5978368666,40002.26384799218,59.89433084609173,20064.989036223134,34606.03022510134,-14909217502.9029,279906429.60004145
648114.7234326333,40002.2708825252,59.894312991054726,20065.003348969014,34606.03005784954,-14908713487.186913,280775703.7774265
648114.8490284,40002.27791707512,59.89429513446297,20065.017662664257,34606.029890062324,-14908209471.11139,281644977.95060354
648114.9746241666,40002.28495164186,59.894277276316366,20065.0319773089,34606.02972173959,-14907705454.676306,282514252.1195592
648115.1002199333,40002.291986225355,59.89425941661479,20065.046292902978,34606.02955288124,-14907201437.881638,283383526.28428006
648115.2258157,40002.299020825536,59.89424155535812,20065.06060944653,34606.02938348716,-14906697420.727362,284252800.44475263
648115.3514114666,40002.30605544233,59.89422369254623,20065.074926939593,34606.02921355725,-14906193403.213455,285122074.6009634
648115.4770072333,40002.31309007566,59.89420582817898,20065.089245382205,34606.0290430914,-14905689385.339893,285991348.752899
648115.602603,40002.32012472546,59.89418796225629,20065.103564774407,34606.02887208951,-14905185367.106651,286860622.90054584
648115.7281987667,40002.32715939166,59.89417009477801,20065.117885116233,34606.02870055147,-14904681348.513706,287729897.04389054
648115.8537945333,40002.33419407418,59.89415222574402,20065.13220640772,34606.028528477174,-14904177329.561035,288599171.1829196
648115.9793903,40002.34122877296,59.89413435515422,20065.146528648907,34606.02835586652,-14903673310.248615,289468445.3176196
648116.1049860667,40002.34826348792,59.89411648300845,20065.16085183983,34606.0281827194,-14903169290.576418,290337719.447977
648116.2305818333,40002.355298218994,59.89409860930663,20065.17517598053,34606.028009035705,-14902665270.544424,291206993.57397836
648116.3561776,40002.362332966106,59.894080734048615,20065.18950107104,34606.02783481534,-14902161250.152607,292076267.6956102
648116.4817733667,40002.36936772918,59.89406285723429,20065.2038271114,34606.027660058186,-14901657229.400946,292945541.81285906
648116.6073691333,40002.37640250816,59.894044978863526,20065.218154101643,34606.02748476415,-14901153208.289412,293814815.9257114
648116.7329649,40002.38343730296,59.89402709893621,20065.232482041814,34606.02730893312,-14900649186.817986,294684090.0341537
648116.8585606667,40002.390472113526,59.89400921745222,20065.246810931945,34606.02713256499,-14900145164.98664,295553364.13817257
648116.9841564334,40002.397506939764,59.89399133441144,20065.261140772076,34606.026955659654,-14899641142.795355,296422638.23775446
648117.1097522,40002.40454178161,59.893973449813735,20065.27547156224,34606.02677821701,-14899137120.244102,297291912.3328859
648117.2353479667,40002.411576639,59.893955563659,20065.28980330248,34606.02660023695,-14898633097.332863,298161186.42355347
648117.3609437334,40002.41861151186,59.893937675947086,20065.30413599283,34606.02642171937,-14898129074.06161,299030460.50974345
648117.4865395,40002.4256464001,59.8939197866779,20065.318469633326,34606.02624266416,-14897625050.430319,299899734.5914425
648117.6121352667,40002.432681303675,59.89390189585131,20065.33280422401,34606.026063071215,-14897121026.438967,300769008.66863716
648117.7377310334,40002.4397162225,59.89388400346719,20065.347139764915,34606.025882940434,-14896617002.08753,301638282.74131376
648117.8633267999,40002.4467511565,59.89386610952544,20065.36147625608,34606.025702271705,-14896112977.375986,302507556.8094589
648117.9889225666,40002.453786105616,59.8938482140259,20065.37581369754,34606.02552106493,-14895608952.304308,303376830.87305903
648118.1145183333,40002.460821069755,59.89383031696849,20065.390152089338,34606.02533931999,-14895104926.872475,304246104.93210065
