t,V,theta,vX,vY,X,Y
376818.1965586,40002.73446364459,38.29689148222242,31394.545825964473,24791.152795912403,-14877506147.550343,153192296.0539869
376818.32215436664,40002.74570314126,38.2968786423114,31394.56020250026,24791.15272595798,-14876717542.959356,153815028.82150078
376818.44775013335,40002.756943650114,38.29686580072678,31394.5745805561,24791.15265570862,-14875928938.007225,154437761.58725375
376818.5733459,40002.76818517127,38.29685295746826,31394.58896013222,24791.15258516423,-14875140332.69391,155060494.35123843
376818.69894166663,40002.77942770484,38.296840112535556,31394.603341228845,24791.15251432471,-14874351727.019373,155683227.11344737
376818.82453743333,40002.79067125095,38.29682726592836,31394.6177238462,24791.15244318997,-14873563120.983576,156305959.87387317
376818.9501332,40002.801915809716,38.29681441764635,31394.63210798451,24791.152371759923,-14872774514.586481,156928692.63250846
376819.0757289667,40002.813161381266,38.29680156768926,31394.646493644,24791.15230003447,-14871985907.828049,157551425.38934574
376819.2013247333,40002.8244079657,38.29678871605677,31394.66088082489,24791.152228013525,-14871197300.708242,158174158.14437765
376819.32692049997,40002.83565556316,38.296775862748575,31394.675269527408,24791.15215569699,-14870408693.227022,158796890.89759672
376819.45251626667,40002.846904173755,38.296763007764376,31394.68965975178,24791.152083084773,-14869620085.384352,159419623.64899555
376819.5781120333,40002.85815379761,38.296750151103886,31394.704051498233,24791.152010176786,-14868831477.180191,160042356.39856672
376819.7037078,40002.869404434845,38.29673729276679,31394.718444766986,24791.151936972932,-14868042868.614504,160665089.14630276
376819.82930356666,40002.880656085574,38.29672443275278,31394.73283955827,24791.15186347312,-14867254259.68725,161287821.89219627
376819.9548993333,40002.891908749916,38.29671157106158,31394.747235872306,24791.151789677253,-14866465650.398394,161910554.63623983
376820.0804951,40002.903162427996,38.296698707692855,31394.76163370932,24791.151715585245,-14865677040.747894,162533287.37842596
376820.20609086665,40002.91441711994,38.29668584264633,31394.776033069535,24791.151641197,-14864888430.735714,163156020.11874723
376820.33168663335,40002.92567282585,38.296672975921695,31394.790433953178,24791.151566512424,-14864099820.361814,163778752.85719624
376820.4572824,40002.93692954586,38.29666010751865,31394.804836360476,24791.151491531426,-14863311209.626158,164401485.5937655
376820.58287816664,40002.94818728009,38.29664723743688,31394.81924029165,24791.151416253913,-14862522598.528706,165024218.32844758
376820.70847393334,40002.95944602865,38.2966343656761,31394.83364574693,24791.151340679793,-14861733987.069418,165646951.061235
376820.8340697,40002.970705791675,38.29662149223599,31394.84805272654,24791.15126480897,-14860945375.248259,166269683.79212037
376820.9596654667,40002.98196656927,38.29660861711628,31394.8624612307,24791.151188641354,-14860156763.06519,166892416.5210962
376821.0852612333,40002.99322836156,38.29659574031664,31394.87687125964,24791.151112176853,-14859368150.520172,167515149.24815503
376821.21085699997,40003.00449116867,38.29658286183677,31394.891282813584,24791.15103541537,-14858579537.613169,168137881.9732894
376821.33645276667,40003.015754990716,38.29656998167638,31394.90569589276,24791.150958356815,-14857790924.34414,168760614.69649187
376821.4620485333,40003.02701982782,38.296557099835155,31394.920110497394,24791.150881001093,-14857002310.713047,169383347.41775498
376821.5876443,40003.0382856801,38.29654421631279,31394.93452662771,24791.15080334811,-14856213696.719852,170006080.13707122
376821.71324006666,40003.04955254768,38.296531331109,31394.94894428393,24791.15072539778,-14855425082.364517,170628812.85443315
376821.8388358333,40003.06082043068,38.29651844422347,31394.963363466282,24791.150647150003,-14854636467.647005,171251545.5698333
376821.9644316,40003.07208932921,38.296505555655905,31394.977784174993,24791.150568604688,-14853847852.567276,171874278.2832642
376822.09002736665,40003.0833592434,38.296492665406,31394.992206410287,24791.15048976174,-14853059237.125292,172497010.99471837
376822.21562313335,40003.09463017337,38.29647977347344,31395.00663017239,24791.15041062107,-14852270621.321014,173119743.70418835
376822.3412189,40003.105902119234,38.29646687985794,31395.021055461526,24791.15033118258,-14851482005.154404,173742476.41166663
376822.46681466664,40003.11717508112,38.29645398455919,31395.035482277926,24791.15025144618,-14850693388.625423,174365209.11714575
376822.59241043334,40003.128449059135,38.29644108757689,31395.049910621812,24791.150171411773,-14849904771.734035,174987941.8206182
376822.7180062,40003.13972405342,38.296428188910724,31395.06434049341,24791.15009107927,-14849116154.4802,175610674.52207652
376822.8436019667,40003.15100006408,38.296415288560404,31395.078771892946,24791.150010448575,-14848327536.863878,176233407.2215132
376822.9691977333,40003.16227709123,38.29640238652562,31395.09320482065,24791.149929519594,-14847538918.885035,176856139.9189208
376823.0947935,40003.17355513501,38.29638948280608,31395.10763927674,24791.149848292236,-14846750300.543629,177478872.61429173
376823.2203892667,40003.18483419553,38.29637657740146,31395.122075261446,24791.149766766408,-14845961681.83962,178101605.3076186
376823.3459850333,40003.1961142729,38.29636367031147,31395.136512774996,24791.149684942015,-14845173062.772974,178724337.99889383
376823.4715808,40003.20739536725,38.2963507615358,31395.150951817617,24791.14960281896,-14844384443.343649,179347070.68810996
376823.59717656666,40003.21867747871,38.296337851074156,31395.165392389532,24791.149520397157,-14843595823.551609,179969803.37525946
376823.7227723333,40003.22996060739,38.29632493892623,31395.179834490966,24791.149437676508,-14842807203.396814,180592536.06033486
376823.8483681,40003.2412447534,38.29631202509172,31395.194278122148,24791.149354656918,-14842018582.879229,181215268.74332863
376823.97396386665,40003.252529916885,38.29629910957032,31395.208723283304,24791.149271338298,-14841229961.998812,181838001.42423326
376824.09955963335,40003.26381609794,38.29628619236171,31395.22316997466,24791.149187720548,-14840441340.755526,182460734.10304123
376824.2251554,40003.275103296706,38.296273273465616,31395.237618196443,24791.14910380358,-14839652719.14933,183083466.77974504
376824.35075116664,40003.28639151329,38.296260352881724,31395.252067948877,24791.149019587298,-14838864097.18019,183706199.45433718
376824.47634693334,40003.29768074782,38.296247430609725,31395.26651923219,24791.148935071607,-14838075474.848064,184328932.1268101
376824.6019427,40003.30897100041,38.29623450664931,31395.28097204661,24791.148850256417,-14837286852.152916,184951664.7971563
376824.7275384667,40003.32026227118,38.29622158100019,31395.29542639236,24791.148765141632,-14836498229.094706,185574397.46536824
376824.85313423333,40003.33155456027,38.29620865366205,31395.30988226967,24791.148679727157,-14835709605.673393,186197130.13143843
376824.97873,40003.342847867774,38.296195724634586,31395.324339678766,24791.1485940129,-14834920981.888943,186819862.7953593
376825.1043257667,40003.35414219383,38.29618279391749,31395.338798619872,24791.148507998765,-14834132357.741316,187442595.45712334
376825.2299215333,40003.365437538545,38.29616986151047,31395.35325909322,24791.148421684662,-14833343733.230473,188065328.11672303
376825.3555173,40003.37673390205,38.29615692741322,31395.36772109903,24791.148335070495,-14832555108.356377,188688060.7741508
376825.48111306666,40003.388031284456,38.29614399162543,31395.382184637536,24791.14824815617,-14831766483.118988,189310793.4293991
376825.6067088333,40003.3993296859,38.29613105414679,31395.396649708957,24791.14816094159,-14830977857.518269,189933526.08246043
376825.7323046,40003.41062910648,38.296118114977006,31395.411116313524,24791.148073426662,-14830189231.55418,190556258.73332724
376825.85790036665,40003.42192954633,38.29610517411576,31395.425584451466,24791.147985611296,-14829400605.226683,191178991.38199198
376825.9834961333,40003.43323100558,38.29609223156277,31395.440054123006,24791.147897495397,-14828611978.535738,191801724.02844712
376826.1090919,40003.44453348433,38.296079287317696,31395.454525328372,24791.147809078866,-14827823351.48131,192424456.67268506
376826.23468766664,40003.45583698272,38.29606634138027,31395.468998067794,24791.147720361612,-14827034724.063356,193047189.31469828
376826.36028343334,40003.46714150085,38.29605339375018,31395.483472341493,24791.147631343545,-14826246096.28184,193669921.95447925
376826.4858792,40003.47844703886,38.2960404444271,31395.497948149703,24791.147542024566,-14825457468.136723,194292654.59202036
376826.61147496663,40003.48975359686,38.29602749341074,31395.512425492645,24791.14745240458,-14824668839.627966,194915387.22731408
376826.73707073333,40003.501061174975,38.29601454070079,31395.526904370552,24791.147362483494,-14823880210.755533,195538119.86035284
376826.8626665,40003.51236977332,38.296001586296946,31395.541384783646,24791.147272261216,-14823091581.519384,196160852.49112907
376826.9882622667,40003.52367939203,38.295988630198906,31395.555866732157,24791.14718173765,-14822302951.91948,196783585.1196352
376827.1138580333,40003.53499003121,38.295975672406364,31395.570350216312,24791.147090912702,-14821514321.955782,197406317.74586365
376827.23945379996,40003.54630169098,38.295962712919014,31395.58483523634,24791.146999786277,-14820725691.628252,198029050.3698069
376827.36504956667,40003.55761437147,38.29594975173655,31395.599321792462,24791.14690835828,-14819937060.93685,198651782.9914573
376827.4906453333,40003.5689280728,38.29593678885866,31395.61380988491,24791.146816628618,-14819148429.881538,199274515.61080736
376827.6162411,40003.580242795084,38.29592382428505,31395.628299513915,24791.146724597194,-14818359798.46228,199897248.22784945
376827.74183686665,40003.59155853845,38.295910858015404,31395.6427906797,24791.146632263917,-14817571166.679035,200519980.84257603
376827.8674326333,40003.60287530302,38.29589789004942,31395.657283382494,24791.14653962869,-14816782534.531765,201142713.45497945
376827.9930284,40003.614193088906,38.2958849203868,31395.671777622523,24791.146446691422,-14815993902.020432,201765446.06505215
376828.11862416664,40003.625511896236,38.295871949027216,31395.686273400017,24791.146353452015,-14815205269.144997,202388178.67278656
376828.24421993335,40003.636831725125,38.29585897597039,31395.7007707152,24791.146259910376,-14814416635.90542,203010911.2781751
376828.3698157,40003.648152575704,38.295846001216006,31395.715269568303,24791.14616606641,-14813628002.301664,203633643.88121012
376828.49541146663,40003.65947444808,38.29583302476376,31395.729769959555,24791.146071920022,-14812839368.333689,204256376.4818841
376828.62100723333,40003.67079734239,38.29582004661333,31395.74427188918,24791.14597747112,-14812050734.001457,204879109.08018938
376828.746603,40003.682121258746,38.29580706676441,31395.758775357408,24791.1458827196,-14811262099.30493,205501841.6761184
376828.8721987667,40003.69344619726,38.29579408521672,31395.773280364465,24791.145787665377,-14810473464.244068,206124574.26966354
376828.9977945333,40003.704772158075,38.29578110196993,31395.78778691058,24791.145692308353,-14809684828.818834,206747306.8608172
376829.12339029997,40003.71609914129,38.29576811702375,31395.80229499598,24791.145596648435,-14808896193.029188,207370039.44957176
376829.24898606667,40003.72742714704,38.29575513037785,31395.8168046209,24791.145500685525,-14808107556.875093,207992772.0359196
376829.3745818333,40003.73875617544,38.29574214203195,31395.83131578556,24791.14540441953,-14807318920.356508,208615504.61985317
376829.5001776,40003.7500862266,38.29572915198573,31395.845828490186,24791.145307850355,-14806530283.473394,209238237.2013648
376829.62577336666,40003.76141730067,38.29571616023889,31395.860342735014,24791.145210977906,-14805741646.225716,209860969.78044686
376829.7513691333,40003.77274939775,38.29570316679111,31395.874858520267,24791.145113802086,-14804953008.613432,210483702.35709175
376829.8769649,40003.78408251796,38.29569017164209,31395.889375846175,24791.1450163228,-14804164370.636505,211106434.93129188
376830.00256066665,40003.795416661436,38.29567717479153,31395.903894712967,24791.144918539954,-14803375732.294897,211729167.50303957
376830.12815643335,40003.80675182828,38.29566417623911,31395.91841512087,24791.144820453454,-14802587093.588568,212351900.07232723
376830.2537522,40003.81808801863,38.29565117598453,31395.932937070113,24791.144722063204,-14801798454.517477,212974632.63914722
376830.37934796663,40003.829425232594,38.295638174027495,31395.947460560925,24791.14462336911,-14801009815.081589,213597365.20349193
376830.50494373334,40003.840763470296,38.29562517036767,31395.96198559353,24791.144524371073,-14800221175.280863,214220097.7653537
376830.6305395,40003.852102731864,38.29561216500477,31395.976512168163,24791.144425069004,-14799432535.115261,214842830.3247249
376830.7561352667,40003.86344301742,38.29559915793849,31395.991040285047,24791.144325462803,-14798643894.584745,215465562.88159794
376830.8817310333,40003.874784327076,38.29558614916851,31396.005569944416,24791.144225552376,-14797855253.689276,216088295.43596512
