t,V,theta,vX,vY,X,Y
727866.0257337,40024.883496044706,66.0837565969562,16226.118279553404,36588.30939589714,-12914260342.64804,4878412669.249959
727866.1513294666,40024.88671252543,66.08373121556546,16226.135791729475,36588.30514821438,-12913852756.07503,4879331736.550539
727866.2769252333,40024.88992824515,66.08370583296508,16226.15330436893,36588.30089948503,-12913445169.062122,4880250803.744409
727866.402521,40024.89314320372,66.08368044915511,16226.170817471651,36588.29664970901,-12913037581.609306,4881169870.83154
727866.5281167666,40024.89635740103,66.08365506413568,16226.188331037521,36588.29239888623,-12912629993.71657,4882088937.811908
727866.6537125333,40024.899570836955,66.0836296779069,16226.205845066423,36588.28814701662,-12912222405.383902,4883008004.685485
727866.7793083,40024.90278351138,66.08360429046887,16226.223359558237,36588.28389410009,-12911814816.611288,4883927071.452246
727866.9049040667,40024.90599542419,66.08357890182168,16226.240874512845,36588.27964013656,-12911407227.39872,4884846138.1121645
727867.0304998333,40024.90920657525,66.08355351196546,16226.258389930132,36588.27538512596,-12910999637.746185,4885765204.665214
727867.1560956,40024.91241696446,66.08352812090031,16226.275905809978,36588.27112906821,-12910592047.653673,4886684271.111367
727867.2816913667,40024.91562659169,66.08350272862636,16226.293422152266,36588.26687196323,-12910184457.12117,4887603337.450599
727867.4072871333,40024.91883545682,66.08347733514367,16226.310938956878,36588.262613810926,-12909776866.148666,4888522403.682882
727867.5328829,40024.92204355973,66.08345194045238,16226.328456223695,36588.25835461124,-12909369274.736149,4889441469.808192
727867.6584786667,40024.925250900305,66.08342654455258,16226.345973952599,36588.25409436407,-12908961682.883608,4890360535.826501
727867.7840744333,40024.928457478425,66.08340114744439,16226.363492143473,36588.249833069356,-12908554090.59103,4891279601.7377825
727867.9096702,40024.931663293966,66.08337574912791,16226.3810107962,36588.245570727006,-12908146497.858404,4892198667.54201
727868.0352659667,40024.93486834681,66.08335034960325,16226.39852991066,36588.241307336946,-12907738904.685719,4893117733.239159
727868.1608617334,40024.93807263684,66.08332494887051,16226.416049486737,36588.23704289909,-12907331311.072962,4894036798.829202
727868.2864575,40024.94127616393,66.08329954692981,16226.433569524312,36588.23277741337,-12906923717.020123,4894955864.312113
727868.4120532667,40024.94447892797,66.08327414378125,16226.451090023265,36588.22851087969,-12906516122.52719,4895874929.687865
727868.5376490334,40024.94768092884,66.08324873942493,16226.46861098348,36588.22424329799,-12906108527.59415,4896793994.956432
727868.6632448,40024.95088216641,66.08322333386099,16226.486132404838,36588.21997466818,-12905700932.220995,4897713060.117788
727868.7888405666,40024.95408264058,66.08319792708949,16226.50365428722,36588.21570499018,-12905293336.40771,4898632125.171907
727868.9144363333,40024.957282351206,66.08317251911056,16226.52117663051,36588.21143426391,-12904885740.154284,4899551190.118762
727869.0400320999,40024.96048129818,66.08314710992433,16226.538699434588,36588.20716248929,-12904478143.460705,4900470254.958326
727869.1656278666,40024.963679481385,66.08312169953085,16226.556222699337,36588.202889666245,-12904070546.326963,4901389319.690575
727869.2912236333,40024.96687690069,66.08309628793029,16226.573746424638,36588.19861579469,-12903662948.753046,4902308384.315479
727869.4168194,40024.97007355599,66.0830708751227,16226.591270610372,36588.19434087454,-12903255350.738943,4903227448.833015
727869.5424151666,40024.97326944716,66.08304546110823,16226.608795256421,36588.190064905735,-12902847752.284641,4904146513.243156
727869.6680109333,40024.97646457408,66.08302004588698,16226.626320362668,36588.18578788818,-12902440153.39013,4905065577.545875
727869.7936067,40024.97965893663,66.08299462945905,16226.643845928993,36588.1815098218,-12902032554.055395,4905984641.741145
727869.9192024666,40024.98285253469,66.08296921182456,16226.661371955279,36588.17723070651,-12901624954.280428,4906903705.82894
727870.0447982333,40024.98604536814,66.0829437929836,16226.678898441407,36588.17295054224,-12901217354.065214,4907822769.809236
727870.170394,40024.98923743687,66.08291837293628,16226.696425387257,36588.16866932891,-12900809753.409744,4908741833.682003
727870.2959897666,40024.99242874075,66.08289295168271,16226.713952792714,36588.164387066434,-12900402152.314007,4909660897.447217
727870.4215855333,40024.99561927966,66.082867529223,16226.731480657656,36588.16010375474,-12899994550.77799,4910579961.104851
727870.5471813,40024.99880905349,66.08284210555728,16226.749008981966,36588.15581939374,-12899586948.801683,4911499024.654878
727870.6727770667,40025.00199806211,66.08281668068562,16226.766537765525,36588.15153398336,-12899179346.385073,4912418088.097272
727870.7983728333,40025.005186305396,66.08279125460814,16226.784067008215,36588.14724752351,-12898771743.528149,4913337151.432008
727870.9239686,40025.00837378325,66.08276582732496,16226.801596709916,36588.14296001413,-12898364140.2309,4914256214.659059
727871.0495643667,40025.01156049553,66.08274039883618,16226.819126870512,36588.138671455126,-12897956536.493313,4915175277.778398
727871.1751601333,40025.014746442124,66.08271496914192,16226.836657489883,36588.13438184642,-12897548932.315378,4916094340.789998
727871.3007559,40025.017931622926,66.08268953824225,16226.854188567908,36588.130091187944,-12897141327.697083,4917013403.693833
727871.4263516667,40025.021116037795,66.08266410613732,16226.871720104471,36588.12579947961,-12896733722.638416,4917932466.489879
727871.5519474333,40025.02429968664,66.08263867282723,16226.889252099452,36588.12150672134,-12896326117.139366,4918851529.178106
727871.6775432,40025.027482569305,66.08261323831208,16226.906784552733,36588.11721291306,-12895918511.199923,4919770591.758491
727871.8031389667,40025.0306646857,66.08258780259197,16226.924317464196,36588.11291805468,-12895510904.820072,4920689654.231005
727871.9287347334,40025.03384603569,66.08256236566703,16226.94185083372,36588.10862214612,-12895103297.999804,4921608716.595622
727872.0543305,40025.03702661915,66.08253692753733,16226.959384661188,36588.10432518731,-12894695690.739107,4922527778.852317
727872.1799262667,40025.04020643599,66.08251148820305,16226.97691894648,36588.100027178174,-12894288083.03797,4923446841.001063
727872.3055220334,40025.04338548606,66.08248604766422,16226.994453689478,36588.09572811862,-12893880474.89638,4924365903.041834
727872.4311178,40025.04656376925,66.08246060592099,16227.011988890063,36588.09142800858,-12893472866.314325,4925284964.974603
727872.5567135666,40025.049741285446,66.08243516297347,16227.029524548114,36588.08712684797,-12893065257.291798,4926204026.799343
727872.6823093334,40025.052918034526,66.08240971882175,16227.047060663514,36588.08282463671,-12892657647.828783,4927123088.516028
727872.8079050999,40025.05609401637,66.08238427346595,16227.064597236144,36588.07852137472,-12892250037.92527,4928042150.124632
727872.9335008666,40025.05926923086,66.08235882690617,16227.082134265884,36588.07421706193,-12891842427.581247,4928961211.625129
727873.0590966333,40025.06244367786,66.08233337914254,16227.099671752616,36588.06991169824,-12891434816.796703,4929880273.017492
727873.1846924,40025.06561735728,66.08230793017515,16227.11720969622,36588.0656052836,-12891027205.571627,4930799334.301695
727873.3102881666,40025.06879026898,66.0822824800041,16227.134748096578,36588.061297817905,-12890619593.906006,4931718395.477711
727873.4358839333,40025.07196241285,66.08225702862953,16227.15228695357,36588.05698930109,-12890211981.79983,4932637456.545513
727873.5614797,40025.07513378876,66.08223157605153,16227.169826267076,36588.052679733075,-12889804369.253086,4933556517.505076
727873.6870754666,40025.0783043966,66.0822061222702,16227.187366036978,36588.04836911378,-12889396756.265764,4934475578.356373
727873.8126712333,40025.08147423625,66.08218066728566,16227.204906263158,36588.04405744312,-12888989142.837852,4935394639.099379
727873.938267,40025.08464330759,66.08215521109801,16227.222446945494,36588.03974472103,-12888581528.96934,4936313699.734065
727874.0638627666,40025.0878116105,66.08212975370738,16227.23998808387,36588.03543094741,-12888173914.660213,4937232760.2604065
727874.1894585333,40025.09097914486,66.08210429511385,16227.257529678163,36588.031116122205,-12887766299.910463,4938151820.678376
727874.3150543,40025.09414591055,66.08207883531756,16227.275071728256,36588.02680024532,-12887358684.720078,4939070880.987947
727874.4406500666,40025.09731190746,66.08205337431862,16227.29261423403,36588.02248331669,-12886951069.089045,4939989941.189095
727874.5662458333,40025.10047713546,66.08202791211708,16227.310157195363,36588.018165336216,-12886543453.017353,4940909001.281792
727874.6918416,40025.10364159442,66.08200244871313,16227.327700612139,36588.01384630383,-12886135836.504992,4941828061.266011
727874.8174373667,40025.10680528424,66.08197698410683,16227.345244484237,36588.00952621945,-12885728219.551949,4942747121.141727
727874.9430331333,40025.10996820479,66.0819515182983,16227.362788811537,36588.005205083005,-12885320602.158213,4943666180.908913
727875.0686289,40025.11313035596,66.08192605128765,16227.380333593921,36588.00088289441,-12884912984.323772,4944585240.567541
727875.1942246667,40025.11629173762,66.08190058307498,16227.397878831269,36587.99655965359,-12884505366.048616,4945504300.117587
727875.3198204333,40025.11945234967,66.08187511366044,16227.41542452346,36587.99223536046,-12884097747.332733,4946423359.559024
727875.4454162,40025.12261219196,66.08184964304408,16227.432970670376,36587.98791001495,-12883690128.176111,4947342418.891826
727875.5710119667,40025.125771264386,66.08182417122605,16227.450517271896,36587.983583616966,-12883282508.57874,4948261478.115965
727875.6966077333,40025.12892956683,66.08179869820646,16227.468064327903,36587.97925616644,-12882874888.540606,4949180537.231415
727875.8222035,40025.132087099184,66.08177322398538,16227.485611838274,36587.9749276633,-12882467268.061699,4950099596.23815
727875.9477992667,40025.13524386131,66.08174774856298,16227.503159802893,36587.97059810746,-12882059647.142008,4951018655.136143
727876.0733950334,40025.138399853095,66.08172227193931,16227.520708221637,36587.966267498836,-12881652025.78152,4951937713.925368
727876.1989908,40025.14155507442,66.08169679411452,16227.538257094388,36587.96193583735,-12881244403.980228,4952856772.605799
727876.3245865667,40025.144709525164,66.0816713150887,16227.555806421025,36587.95760312294,-12880836781.738117,4953775831.177409
727876.4501823334,40025.14786320522,66.08164583486197,16227.573356201432,36587.95326935551,-12880429159.055176,4954694889.640172
727876.5757780999,40025.15101611445,66.08162035343443,16227.590906435486,36587.94893453499,-12880021535.931393,4955613947.994061
727876.7013738666,40025.154168252746,66.08159487080621,16227.608457123066,36587.94459866129,-12879613912.366756,4956533006.23905
727876.8269696333,40025.15731961998,66.0815693869774,16227.626008264055,36587.940261734344,-12879206288.361256,4957452064.375112
727876.9525653999,40025.16047021605,66.08154390194812,16227.643559858332,36587.93592375407,-12878798663.91488,4958371122.40222
727877.0781611666,40025.16362004081,66.08151841571848,16227.661111905778,36587.93158472038,-12878391039.027618,4959290180.320349
727877.2037569333,40025.16676909416,66.08149292828858,16227.67866440627,36587.92724463321,-12877983413.699457,4960209238.129472
727877.3293527,40025.16991737598,66.08146743965854,16227.696217359691,36587.92290349247,-12877575787.930387,4961128295.829563
727877.4549484666,40025.17306488615,66.08144194982847,16227.71377076592,36587.918561298095,-12877168161.720396,4962047353.420595
727877.5805442333,40025.17621162454,66.08141645879847,16227.73132462484,36587.91421804999,-12876760535.069471,4962966410.902541
727877.70614,40025.17935759104,66.08139096656868,16227.748878936327,36587.90987374809,-12876352907.977604,4963885468.275375
727877.8317357666,40025.18250278554,66.08136547313916,16227.766433700262,36587.90552839231,-12875945280.44478,4964804525.539071
727877.9573315333,40025.185647207894,66.08133997851006,16227.783988916526,36587.90118198257,-12875537652.470991,4965723582.693602
727878.0829273,40025.18879085801,66.08131448268148,16227.801544584998,36587.8968345188,-12875130024.056223,4966642639.738941
727878.2085230666,40025.191933735754,66.08128898565352,16227.819100705558,36587.89248600091,-12874722395.200466,4967561696.675062
727878.3341188333,40025.19507584101,66.08126348742631,16227.836657278085,36587.888136428825,-12874314765.90371,4968480753.50194
727878.4597146,40025.19821717366,66.08123798799994,16227.85421430246,36587.88378580247,-12873907136.165941,4969399810.219546
727878.5853103667,40025.20135773358,66.08121248737453,16227.871771778564,36587.879434121765,-12873499505.987148,4970318866.827856
727878.7109061333,40025.20449752066,66.0811869855502,16227.889329706275,36587.875081386635,-12873091875.367321,4971237923.326841
727878.8365019,40025.20763653477,66.08116148252707,16227.906888085472,36587.870727597,-12872684244.306448,4972156979.716476
727878.9620976667,40025.2107747758,66.08113597830521,16227.924446916037,36587.86637275278,-12872276612.804518,4973076035.996735
727879.0876934333,40025.21391224363,66.08111047288476,16227.942006197847,36587.8620168539,-12871868980.86152,4973995092.167589
727879.2132892,40025.21704893813,66.08108496626582,16227.959565930785,36587.85765990027,-12871461348.477444,4974914148.229014
727879.3388849667,40025.22018485919,66.0810594584485,16227.977126114729,36587.853301891824,-12871053715.652275,4975833204.180984
