t,V,theta,vX,vY,X,Y
746864.018187,40025.16251754931,67.55168507798581,15283.603037824265,36992.23043746407,-12558215749.559153,6106766007.266663
746864.1437827667,40025.16412073549,67.55165888911336,15283.620558484365,36992.22493330302,-12557831838.170908,6107695220.70604
746864.2693785334,40025.16572301968,67.5516326993815,15283.638079353048,36992.219428070806,-12557447926.342558,6108624434.007145
746864.3949742999,40025.16732440181,67.55160650879047,15283.65560043017,36992.2139217674,-12557064014.074095,6109553647.169949
746864.5205700666,40025.168924881764,67.55158031734038,15283.673121715583,36992.20841439275,-12556680101.365515,6110482860.194426
746864.6461658333,40025.17052445948,67.55155412503144,15283.690643209144,36992.202905946826,-12556296188.216814,6111412073.080548
746864.7717615999,40025.17212313484,67.5515279318638,15283.708164910706,36992.19739642959,-12555912274.627983,6112341285.828291
746864.8973573666,40025.17372090777,67.55150173783763,15283.725686820124,36992.191885841,-12555528360.59902,6113270498.437625
746865.0229531333,40025.17531777817,67.5514755429531,15283.74320893725,36992.186374181016,-12555144446.12992,6114199710.908524
746865.1485489,40025.176913745956,67.55144934721038,15283.760731261942,36992.1808614496,-12554760531.220675,6115128923.240961
746865.2741446666,40025.178508811034,67.55142315060965,15283.778253794053,36992.175347646706,-12554376615.871283,6116058135.43491
746865.3997404333,40025.18010297331,67.55139695315106,15283.795776533436,36992.169832772306,-12553992700.081736,6116987347.490343
746865.5253362,40025.1816962327,67.55137075483479,15283.813299479945,36992.164316826354,-12553608783.85203,6117916559.407234
746865.6509319666,40025.1832885891,67.55134455566102,15283.830822633436,36992.15879980881,-12553224867.182161,6118845771.185556
746865.7765277333,40025.18488004242,67.55131835562989,15283.848345993762,36992.15328171963,-12552840950.072123,6119774982.825282
746865.9021235,40025.18647059258,67.5512921547416,15283.865869560777,36992.14776255878,-12552457032.52191,6120704194.326385
746866.0277192666,40025.18806023948,67.5512659529963,15283.883393334338,36992.14224232622,-12552073114.531517,6121633405.688836
746866.1533150333,40025.18964898303,67.55123975039416,15283.900917314295,36992.13672102191,-12551689196.100939,6122562616.912611
746866.2789108,40025.19123682315,67.55121354693539,15283.918441500504,36992.13119864582,-12551305277.230171,6123491827.997682
746866.4045065667,40025.19282375973,67.5511873426201,15283.93596589282,36992.125675197894,-12550921357.919207,6124421038.944021
746866.5301023333,40025.1944097927,67.55116113744849,15283.953490491098,36992.12015067811,-12550537438.168041,6125350249.751604
746866.6556981,40025.19599492194,67.55113493142073,15283.971015295188,36992.11462508641,-12550153517.976671,6126279460.420402
746866.7812938667,40025.19757914738,67.551108724537,15283.988540304948,36992.10909842277,-12549769597.345089,6127208670.950388
746866.9068896333,40025.199162468925,67.55108251679744,15284.00606552023,36992.10357068714,-12549385676.273293,6128137881.341536
746867.0324854,40025.20074488649,67.55105630820223,15284.02359094089,36992.09804187949,-12549001754.761274,6129067091.593817
746867.1580811667,40025.20232639997,67.55103009875157,15284.04111656678,36992.09251199978,-12548617832.809029,6129996301.707206
746867.2836769333,40025.203907009294,67.55100388844559,15284.058642397753,36992.08698104796,-12548233910.416553,6130925511.681676
746867.4092727,40025.205486714345,67.5509776772845,15284.076168433667,36992.08144902401,-12547849987.583841,6131854721.5171995
746867.5348684667,40025.207065515046,67.55095146526841,15284.093694674373,36992.07591592787,-12547466064.310886,6132783931.21375
746867.6604642334,40025.20864341131,67.55092525239756,15284.111221119725,36992.07038175951,-12547082140.597685,6133713140.7713
746867.78606,40025.21022040303,67.55089903867207,15284.128747769579,36992.06484651889,-12546698216.444233,6134642350.189824
746867.9116557667,40025.21179649013,67.55087282409214,15284.146274623787,36992.05931020598,-12546314291.850523,6135571559.469294
746868.0372515334,40025.21337167252,67.5508466086579,15284.163801682202,36992.05377282073,-12545930366.816551,6136500768.609682
746868.1628473,40025.2149459501,67.55082039236959,15284.18132894468,36992.0482343631,-12545546441.342312,6137429977.610962
746868.2884430666,40025.21651932278,67.55079417522731,15284.198856411074,36992.04269483306,-12545162515.4278,6138359186.473107
746868.4140388333,40025.21809179048,67.55076795723126,15284.216384081239,36992.03715423056,-12544778589.07301,6139288395.196091
746868.5396345999,40025.219663353084,67.55074173838162,15284.233911955027,36992.03161255557,-12544394662.277937,6140217603.779886
746868.6652303666,40025.22123401053,67.55071551867856,15284.251440032293,36992.02606980805,-12544010735.042576,6141146812.224465
746868.7908261333,40025.22280376272,67.55068929812224,15284.26896831289,36992.020525987966,-12543626807.366922,6142076020.529802
746868.9164219,40025.22437260955,67.5506630767128,15284.286496796673,36992.014981095264,-12543242879.250969,6143005228.69587
746869.0420176666,40025.22594055094,67.55063685445046,15284.304025483494,36992.00943512992,-12542858950.694714,6143934436.722642
746869.1676134333,40025.227507586795,67.55061063133537,15284.321554373208,36992.00388809189,-12542475021.69815,6144863644.610089
746869.2932092,40025.229073717026,67.55058440736771,15284.339083465667,36991.998339981124,-12542091092.261272,6145792852.358186
746869.4188049666,40025.23063894154,67.55055818254765,15284.356612760728,36991.9927907976,-12541707162.384077,6146722059.966906
746869.5444007333,40025.232203260246,67.55053195687535,15284.374142258243,36991.987240541275,-12541323232.066559,6147651267.436221
746869.6699965,40025.23376667305,67.55050573035098,15284.391671958065,36991.98168921211,-12540939301.30871,6148580474.766106
746869.7955922666,40025.23532917987,67.55047950297471,15284.409201860048,36991.97613681006,-12540555370.110529,6149509681.956532
746869.9211880333,40025.236890780616,67.55045327474672,15284.426731964046,36991.97058333509,-12540171438.47201,6150438889.007473
746870.0467838,40025.23845147519,67.55042704566718,15284.444262269912,36991.96502878716,-12539787506.393145,6151368095.918901
746870.1723795667,40025.24001126349,67.55040081573627,15284.4617927775,36991.95947316624,-12539403573.873932,6152297302.690791
746870.2979753333,40025.24157014546,67.55037458495411,15284.479323486663,36991.953916472274,-12539019640.914366,6153226509.323114
746870.4235711,40025.243128120965,67.55034835332094,15284.496854397255,36991.94835870524,-12538635707.51444,6154155715.8158455
746870.5491668667,40025.24468518995,67.55032212083691,15284.51438550913,36991.94279986509,-12538251773.67415,6155084922.168957
746870.6747626333,40025.24624135231,67.55029588750216,15284.531916822141,36991.937239951796,-12537867839.393492,6156014128.3824215
746870.8003584,40025.24779660795,67.5502696533169,15284.549448336142,36991.93167896531,-12537483904.672459,6156943334.456212
746870.9259541667,40025.249350956794,67.55024341828127,15284.566980050986,36991.9261169056,-12537099969.511045,6157872540.390303
746871.0515499333,40025.25090439874,67.55021718239547,15284.584511966526,36991.920553772616,-12536716033.909248,6158801746.184665
746871.1771457,40025.2524569337,67.55019094565965,15284.602044082618,36991.91498956633,-12536332097.867062,6159730951.839272
746871.3027414667,40025.25400856157,67.55016470807399,15284.619576399113,36991.9094242867,-12535948161.38448,6160660157.354097
746871.4283372334,40025.25555928228,67.55013846963867,15284.637108915864,36991.90385793369,-12535564224.461498,6161589362.729115
746871.553933,40025.25710909574,67.55011223035383,15284.654641632726,36991.89829050726,-12535180287.098114,6162518567.964296
746871.6795287667,40025.25865800184,67.55008599021967,15284.67217454955,36991.892722007375,-12534796349.29432,6163447773.059616
746871.8051245334,40025.26020600051,67.55005974923635,15284.689707666193,36991.88715243399,-12534412411.05011,6164376978.015046
746871.9307203,40025.26175309164,67.55003350740405,15284.707240982507,36991.88158178707,-12534028472.365482,6165306182.830559
746872.0563160666,40025.26329927515,67.55000726472295,15284.724774498343,36991.876010066575,-12533644533.240429,6166235387.506128
746872.1819118334,40025.26484455095,67.54998102119318,15284.742308213557,36991.87043727247,-12533260593.674946,6167164592.041727
746872.3075075999,40025.26638891895,67.54995477681496,15284.759842128002,36991.86486340471,-12532876653.66903,6168093796.437329
746872.4331033666,40025.26793237906,67.54992853158842,15284.777376241529,36991.85928846327,-12532492713.222672,6169023000.692907
746872.5586991333,40025.26947493118,67.54990228551377,15284.794910553994,36991.8537124481,-12532108772.335869,6169952204.808434
746872.6842948999,40025.271016575236,67.54987603859117,15284.812445065249,36991.84813535917,-12531724831.008617,6170881408.783882
746872.8098906666,40025.27255731112,67.54984979082076,15284.829979775146,36991.84255719643,-12531340889.24091,6171810612.6192255
746872.9354864333,40025.27409713875,67.54982354220276,15284.84751468354,36991.83697795986,-12530956947.032743,6172739816.314436
746873.0610822,40025.27563605803,67.5497972927373,15284.865049790285,36991.8313976494,-12530573004.384113,6173669019.869487
746873.1866779666,40025.277174068884,67.54977104242457,15284.882585095233,36991.82581626503,-12530189061.295015,6174598223.284352
746873.3122737333,40025.27871117121,67.54974479126476,15284.900120598237,36991.820233806706,-12529805117.76544,6175527426.559005
746873.4378695,40025.28024736491,67.54971853925801,15284.917656299149,36991.814650274384,-12529421173.795387,6176456629.693417
746873.5634652666,40025.28178264992,67.54969228640452,15284.935192197823,36991.809065668036,-12529037229.38485,6177385832.687562
746873.6890610333,40025.28331702612,67.54966603270444,15284.952728294113,36991.80347998762,-12528653284.533821,6178315035.541413
746873.8146568,40025.284850493445,67.54963977815795,15284.970264587871,36991.797893233095,-12528269339.242298,6179244238.254943
746873.9402525666,40025.286383051774,67.54961352276521,15284.987801078953,36991.79230540442,-12527885393.510277,6180173440.828124
746874.0658483333,40025.287914701046,67.54958726652643,15285.005337767207,36991.78671650157,-12527501447.33775,6181102643.260931
746874.1914441,40025.289445441165,67.54956100944173,15285.02287465249,36991.781126524496,-12527117500.724714,6182031845.553336
746874.3170398667,40025.29097527203,67.54953475151132,15285.040411734653,36991.77553547316,-12526733553.671165,6182961047.705312
746874.4426356333,40025.29250419355,67.54950849273536,15285.05794901355,36991.769943347535,-12526349606.177097,6183890249.716832
746874.5682314,40025.294032205646,67.54948223311403,15285.075486489033,36991.764350147576,-12525965658.242504,6184819451.587869
746874.6938271667,40025.29555930822,67.54945597264748,15285.093024160957,36991.75875587324,-12525581709.867382,6185748653.318396
746874.8194229333,40025.29708550119,67.54942971133589,15285.110562029173,36991.753160524495,-12525197761.051727,6186677854.908385
746874.9450187,40025.29861078445,67.54940344917945,15285.128100093534,36991.7475641013,-12524813811.795532,6187607056.357811
746875.0706144667,40025.30013515792,67.54937718617832,15285.145638353893,36991.74196660362,-12524429862.098795,6188536257.666646
746875.1962102333,40025.301658621516,67.54935092233268,15285.163176810103,36991.73636803142,-12524045911.96151,6189465458.834864
746875.321806,40025.303181175135,67.54932465764269,15285.180715462018,36991.73076838466,-12523661961.38367,6190394659.862436
746875.4474017667,40025.30470281869,67.54929839210853,15285.19825430949,36991.7251676633,-12523278010.365273,6191323860.749336
746875.5729975334,40025.30622355211,67.54927212573035,15285.21579335237,36991.71956586731,-12522894058.906311,6192253061.495538
746875.6985933,40025.30774337528,67.54924585850837,15285.233332590515,36991.71396299664,-12522510107.00678,6193182262.101013
746875.8241890667,40025.309262288116,67.54921959044273,15285.250872023773,36991.70835905126,-12522126154.666676,6194111462.565736
746875.9497848334,40025.31078029053,67.54919332153361,15285.268411652,36991.70275403114,-12521742201.885994,6195040662.889679
746876.0753805999,40025.312297382436,67.54916705178117,15285.285951475047,36991.697147936226,-12521358248.66473,6195969863.072816
746876.2009763666,40025.313813563735,67.54914078118561,15285.303491492768,36991.691540766486,-12520974295.002878,6196899063.115118
746876.3265721333,40025.315328834346,67.54911450974707,15285.321031705016,36991.68593252189,-12520590340.900433,6197828263.01656
746876.4521678999,40025.316843194174,67.54908823746574,15285.338572111643,36991.680323202396,-12520206386.35739,6198757462.777113
746876.5777636666,40025.31835664313,67.5490619643418,15285.356112712501,36991.674712807966,-12519822431.373743,6199686662.396751
746876.7033594333,40025.31986918113,67.5490356903754,15285.373653507444,36991.66910133856,-12519438475.94949,6200615861.875448
746876.8289552,40025.32138080806,67.54900941556674,15285.391194496324,36991.66348879414,-12519054520.084623,6201545061.213177
746876.9545509666,40025.322891523865,67.54898313991598,15285.408735678993,36991.65787517468,-12518670563.77914,6202474260.409909
746877.0801467333,40025.324401328435,67.54895686342329,15285.426277055305,36991.65226048013,-12518286607.033035,6203403459.465618
746877.2057425,40025.325910221676,67.54893058608884,15285.443818625112,36991.646644710454,-12517902649.846302,6204332658.380278
