t,V,theta,vX,vY,X,Y
517344.66237083334,40096.09358121496,49.151562868595185,26225.263979718045,30330.3849244887,-9085415913.490911,6958877337.967129
517344.7879666,40096.10322675196,49.151518659877695,26225.293691030205,30330.371985677328,-9084757156.690647,6959639211.39422
517344.9135623667,40096.112871091835,49.15147444641643,26225.323404066217,30330.359043761306,-9084098399.144037,6960401084.496261
517345.0391581333,40096.12251423406,49.15143022821123,26225.353118825802,30330.34609874014,-9083439640.85104,6961162957.273171
517345.16475389997,40096.13215617808,49.15138600526192,26225.382835308683,30330.33315061334,-9082780881.811613,6961924829.724875
517345.29034966667,40096.141796923344,49.151341777568355,26225.41255351458,30330.320199380407,-9082122122.02571,6962686701.8512945
517345.4159454333,40096.151436469314,49.15129754513037,26225.442273443216,30330.30724504085,-9081463361.493288,6963448573.65235
517345.5415412,40096.16107481543,49.1512533079478,26225.47199509431,30330.294287594177,-9080804600.214306,6964210445.127965
517345.66713696666,40096.17071196115,49.15120906602048,26225.501718467585,30330.28132703989,-9080145838.188719,6964972316.27806
517345.7927327333,40096.18034790592,49.15116481934826,26225.531443562762,30330.2683633775,-9079487075.416485,6965734187.102558
517345.9183285,40096.18998264921,49.151120567930974,26225.561170379562,30330.255396606513,-9078828311.89756,6966496057.601381
517346.04392426665,40096.19961619045,49.15107631176846,26225.590898917704,30330.242426726432,-9078169547.6319,6967257927.77445
517346.16952003335,40096.20924852911,49.15103205086057,26225.620629176912,30330.229453736767,-9077510782.619465,6968019797.621688
517346.2951158,40096.218879664615,49.15098778520714,26225.650361156902,30330.216477637023,-9076852016.860209,6968781667.143017
517346.42071156664,40096.22850959645,49.150943514808,26225.6800948574,30330.20349842671,-9076193250.354088,6969543536.338358
517346.54630733334,40096.23813832405,49.150899239663005,26225.70983027812,30330.19051610533,-9075534483.10106,6970305405.207634
517346.6719031,40096.24776584686,49.15085495977198,26225.739567418783,30330.17753067239,-9074875715.101082,6971067273.750766
517346.7974988667,40096.25739216434,49.15081067513479,26225.76930627911,30330.1645421274,-9074216946.35411,6971829141.967675
517346.9230946333,40096.267017275946,49.15076638575125,26225.799046858825,30330.151550469865,-9073558176.860104,6972591009.858284
517347.04869039997,40096.27664118112,49.15072209162122,26225.82878915764,30330.138555699294,-9072899406.619017,6973352877.422515
517347.1742861667,40096.28626387931,49.15067779274453,26225.858533175277,30330.125557815187,-9072240635.630806,6974114744.660289
517347.2998819333,40096.29588536997,49.15063348912105,26225.888278911454,30330.112556817057,-9071581863.89543,6974876611.5715275
517347.4254777,40096.305505652555,49.15058918075058,26225.918026365893,30330.099552704407,-9070923091.412846,6975638478.156153
517347.55107346666,40096.31512472651,49.15054486763298,26225.94777553831,30330.086545476745,-9070264318.183006,6976400344.414087
517347.6766692333,40096.32474259129,49.150500549768104,26225.97752642842,30330.07353513358,-9069605544.205873,6977162210.345252
517347.802265,40096.33435924635,49.15045622715578,26226.00727903595,30330.06052167441,-9068946769.481401,6977924075.949569
517347.92786076665,40096.343974691124,49.15041189979585,26226.037033360615,30330.04750509875,-9068287994.009546,6978685941.226959
517348.05345653335,40096.35358892508,49.15036756768818,26226.066789402128,30330.034485406108,-9067629217.790268,6979447806.177344
517348.1790523,40096.36320194766,49.15032323083258,26226.09654716021,30330.021462595985,-9066970440.82352,6980209670.800647
517348.30464806664,40096.3728137583,49.15027888922893,26226.12630663458,30330.00843666789,-9066311663.10926,6980971535.096788
517348.43024383334,40096.38242435647,49.15023454287704,26226.15606782495,30329.99540762133,-9065652884.647448,6981733399.06569
517348.5558396,40096.39203374161,49.15019019177678,26226.185830731047,30329.98237545581,-9064994105.438038,6982495262.707274
517348.6814353666,40096.40164191318,49.15014583592798,26226.21559535258,30329.96934017084,-9064335325.480988,6983257126.021462
517348.8070311333,40096.411248870616,49.15010147533048,26226.245361689267,30329.956301765924,-9063676544.776253,6984018989.008176
517348.9326269,40096.420854613374,49.15005710998413,26226.27512974083,30329.94326024057,-9063017763.323792,6984780851.667336
517349.0582226667,40096.43045914091,49.15001273988878,26226.30489950698,30329.930215594282,-9062358981.123562,6985542713.998866
517349.1838184333,40096.44006245266,49.14996836504428,26226.334670987435,30329.91716782657,-9061700198.175518,6986304576.0026865
517349.30941419996,40096.449664548076,49.14992398545045,26226.364444181912,30329.90411693694,-9061041414.479618,6987066437.678719
517349.43500996666,40096.459265426616,49.14987960110716,26226.39421909013,30329.8910629249,-9060382630.03582,6987828299.026884
517349.5606057333,40096.46886508772,49.14983521201424,26226.423995711797,30329.878005789953,-9059723844.844078,6988590160.047104
517349.6862015,40096.47846353083,49.149790818171546,26226.453774046637,30329.864945531608,-9059065058.904352,6989352020.739301
517349.81179726665,40096.488060755415,49.14974641957892,26226.48355409436,30329.85188214937,-9058406272.216599,6990113881.103395
517349.9373930333,40096.49765676091,49.149702016236205,26226.513335854685,30329.83881564275,-9057747484.780775,6990875741.13931
517350.0629888,40096.50725154676,49.149657608143244,26226.54311932732,30329.82574601125,-9057088696.596836,6991637600.846966
517350.18858456664,40096.51684511243,49.14961319529991,26226.57290451199,30329.812673254382,-9056429907.66474,6992399460.226285
517350.31418033334,40096.52643745735,49.149568777706,26226.602691408407,30329.79959737165,-9055771117.984444,6993161319.277188
517350.4397761,40096.53602858097,49.149524355361415,26226.63248001628,30329.786518362558,-9055112327.555904,6993923177.999597
517350.5653718666,40096.545618482756,49.14947992826596,26226.66227033533,30329.773436226616,-9054453536.379078,6994685036.393432
517350.69096763333,40096.555207162135,49.14943549641951,26226.69206236527,30329.760350963334,-9053794744.453924,6995446894.458616
517350.8165634,40096.56479461856,49.149391059821895,26226.72185610581,30329.74726257221,-9053135951.780397,6996208752.19507
517350.9421591667,40096.57438085149,49.14934661847297,26226.75165155667,30329.73417105276,-9052477158.358456,6996970609.602716
517351.0677549333,40096.583965860365,49.14930217237257,26226.781448717564,30329.721076404487,-9051818364.188055,6997732466.681475
517351.19335069996,40096.593549644625,49.14925772152056,26226.8112475882,30329.707978626895,-9051159569.269154,6998494323.431267
517351.31894646666,40096.60313220372,49.14921326591679,26226.841048168295,30329.694877719496,-9050500773.60171,6999256179.852015
517351.4445422333,40096.61271353711,49.1491688055611,26226.87085045756,30329.681773681794,-9049841977.185677,7000018035.94364
517351.570138,40096.62229364423,49.149124340453334,26226.90065445571,30329.668666513295,-9049183180.021015,7000779891.706063
517351.69573376665,40096.63187252453,49.14907987059334,26226.930460162457,30329.655556213507,-9048524382.107681,7001541747.139206
517351.8213295333,40096.64145017746,49.149035395980974,26226.960267577517,30329.64244278194,-9047865583.445633,7002303602.2429905
517351.9469253,40096.65102660247,49.14899091661609,26226.9900767006,30329.6293262181,-9047206784.034824,7003065457.017337
517352.07252106664,40096.66060179899,49.14894643249853,26227.019887531416,30329.61620652149,-9046547983.875216,7003827311.462168
517352.19811683334,40096.670175766485,49.14890194362815,26227.04970006968,30329.603083691618,-9045889182.966763,7004589165.577403
517352.3237126,40096.679748504386,49.14885745000478,26227.079514315108,30329.589957727992,-9045230381.309422,7005351019.362965
517352.44930836663,40096.689320012156,49.14881295162829,26227.109330267405,30329.57682863012,-9044571578.90315,7006112872.818774
517352.57490413333,40096.698890289226,49.148768448498515,26227.13914792629,30329.56369639751,-9043912775.747906,7006874725.944752
517352.7004999,40096.70845933505,49.14872394061533,26227.168967291465,30329.550561029664,-9043253971.843647,7007636578.74082
517352.8260956667,40096.71802714908,49.14867942797855,26227.19878836265,30329.537422526093,-9042595167.190329,7008398431.2069
517352.9516914333,40096.72759373075,49.148634910588065,26227.22861113955,30329.524280886304,-9041936361.78791,7009160283.342912
517353.07728719997,40096.73715907951,49.14859038844369,26227.258435621883,30329.511136109802,-9041277555.636347,7009922135.148777
517353.20288296667,40096.74672319481,49.14854586154529,26227.288261809357,30329.497988196094,-9040618748.735596,7010683986.624417
517353.3284787333,40096.75628607609,49.14850132989272,26227.31808970168,30329.484837144686,-9039959941.085615,7011445837.769754
517353.4540745,40096.765847722796,49.14845679348583,26227.347919298565,30329.47168295509,-9039301132.686361,7012207688.584708
517353.57967026666,40096.775408134374,49.14841225232447,26227.37775059972,30329.458525626807,-9038642323.53779,7012969539.0692005
517353.7052660333,40096.78496731028,49.148367706408486,26227.40758360486,30329.44536515935,-9037983513.639862,7013731389.223153
517353.8308618,40096.79452524995,49.148323155737735,26227.437418313693,30329.432201552223,-9037324702.992533,7014493239.046486
517353.95645756664,40096.804081952825,49.14827860031208,26227.46725472593,30329.419034804934,-9036665891.59576,7015255088.539121
517354.08205333335,40096.81363741835,49.148234040131356,26227.497092841273,30329.40586491699,-9036007079.449501,7016016937.700978
517354.2076491,40096.823191645984,49.14818947519543,26227.52693265944,30329.392691887893,-9035348266.55371,7016778786.53198
517354.33324486663,40096.832744635154,49.14814490550415,26227.556774180135,30329.37951571716,-9034689452.908348,7017540635.032046
517354.45884063334,40096.842296385315,49.14810033105735,26227.586617403074,30329.366336404288,-9034030638.51337,7018302483.201099
517354.5844364,40096.85184689591,49.1480557518549,26227.616462327962,30329.35315394879,-9033371823.368736,7019064331.03906
517354.7100321667,40096.86139616639,49.14801116789666,26227.646308954507,30329.33996835017,-9032713007.4744,7019826178.545849
517354.8356279333,40096.870944196184,49.14796657918247,26227.676157282418,30329.326779607938,-9032054190.83032,7020588025.721387
517354.96122369997,40096.880490984746,49.147921985712195,26227.706007311404,30329.3135877216,-9031395373.436455,7021349872.565596
517355.08681946667,40096.89003653151,49.14787738748568,26227.735859041175,30329.300392690664,-9030736555.29276,7022111719.078396
517355.2124152333,40096.89958083595,49.14783278450279,26227.765712471435,30329.287194514636,-9030077736.399197,7022873565.259708
517355.338011,40096.90912389747,49.14778817676336,26227.795567601894,30329.273993193026,-9029418916.755716,7023635411.109455
517355.46360676666,40096.918665715544,49.147743564267266,26227.82542443226,30329.26078872534,-9028760096.36228,7024397256.627556
517355.5892025333,40096.9282062896,49.14769894701435,26227.855282962242,30329.24758111108,-9028101275.218843,7025159101.813932
517355.7147983,40096.93774561909,49.14765432500447,26227.885143191546,30329.23437034976,-9027442453.325365,7025920946.668505
517355.84039406665,40096.947283703455,49.14760969823748,26227.91500511988,30329.221156440886,-9026783630.681803,7026682791.191195
517355.96598983335,40096.95682054214,49.147565066713234,26227.944868746952,30329.207939383963,-9026124807.288113,7027444635.381923
517356.0915856,40096.96635613458,49.147520430431584,26227.974734072468,30329.194719178497,-9025465983.14425,7028206479.24061
517356.21718136664,40096.97589048023,49.147475789392395,26228.004601096134,30329.181495823996,-9024807158.250175,7028968322.767179
517356.34277713334,40096.985423578524,49.14743114359552,26228.034469817656,30329.16826931997,-9024148332.605844,7029730165.961547
517356.4683729,40096.994955428905,49.14738649304081,26228.064340236742,30329.155039665926,-9023489506.211216,7030492008.823638
517356.5939686667,40097.004486030826,49.14734183772813,26228.0942123531,30329.141806861368,-9022830679.066248,7031253851.353371
517356.7195644333,40097.01401538372,49.14729717765732,26228.12408616643,30329.128570905807,-9022171851.170895,7032015693.550668
517356.84516019997,40097.023543487034,49.14725251282826,26228.153961676442,30329.11533179875,-9021513022.525114,7032777535.415449
517356.9707559667,40097.033070340214,49.14720784324079,26228.18383888284,30329.1020895397,-9020854193.128866,7033539376.947636
517357.0963517333,40097.042595942694,49.14716316889478,26228.213717785333,30329.08884412817,-9020195362.982107,7034301218.147148
517357.2219475,40097.05212029392,49.14711848979007,26228.243598383622,30329.075595563663,-9019536532.084795,7035063059.013908
517357.34754326666,40097.06164339333,49.14707380592652,26228.273480677417,30329.06234384569,-9018877700.436886,7035824899.547835
517357.4731390333,40097.071165240384,49.147029117304,26228.30336466642,30329.049088973756,-9018218868.038336,7036586739.748851
517357.5987348,40097.0806858345,49.14698442392236,26228.333250350333,30329.035830947367,-9017560034.889105,7037348579.616876
517357.72433056665,40097.09020517513,49.14693972578146,26228.36313772887,30329.02256976603,-9016901200.98915,7038110419.15183
517357.84992633335,40097.09972326173,49.14689502288115,26228.393026801725,30329.00930542926,-9016242366.338427,7038872258.353636
517357.9755221,40097.10924009373,49.1468503152213,26228.42291756861,30328.996037936555,-9015583530.936895,7039634097.222213
