t,V,theta,vX,vY,X,Y
381028.2922530333,40049.23954249215,38.53826067937286,31326.20610161102,24952.162215152923,-12110598055.405588,2361270233.020907
381028.4178488,40049.255061420714,38.53823936558266,31326.227522498535,24952.160230797414,-12109811167.36215,2361897010.1846704
381028.54344456666,40049.27058183237,38.53821804848496,31326.24894598937,24952.158245545073,-12109024278.780603,2362523787.298578
381028.6690403333,40049.286103727245,38.53819672807908,31326.270372083938,24952.15625939562,-12108237389.660885,2363150564.3626056
381028.7946361,40049.3016271055,38.53817540436434,31326.29180078266,24952.154272348766,-12107450500.002928,2363777341.376732
381028.92023186665,40049.317151967305,38.53815407734006,31326.313232085948,24952.15228440423,-12106663609.806667,2364404118.3409343
381029.04582763335,40049.332678312785,38.53813274700555,31326.33466599422,24952.15029556173,-12105876719.072039,2365030895.2551894
381029.1714234,40049.34820614212,38.538111413360134,31326.3561025079,24952.148305820978,-12105089827.798975,2365657672.1194754
381029.29701916664,40049.36373545544,38.538090076403115,31326.3775416274,24952.146315181697,-12104302935.987413,2366284448.9337697
381029.42261493334,40049.3792662529,38.53806873613384,31326.398983353138,24952.1443236436,-12103516043.637283,2366911225.698049
381029.5482107,40049.39479853467,38.53804739255159,31326.42042768553,24952.1423312064,-12102729150.748524,2367538002.4122915
381029.6738064667,40049.41033230088,38.538026045655705,31326.441874624998,24952.140337869816,-12101942257.321068,2368164779.0764747
381029.79940223333,40049.4258675517,38.538004695445494,31326.463324171957,24952.138343633564,-12101155363.35485,2368791555.6905756
381029.924998,40049.44140428727,38.53798334192026,31326.484776326826,24952.13634849736,-12100368468.849808,2369418332.2545714
381030.0505937667,40049.45694250775,38.53796198507934,31326.50623109002,24952.13435246092,-12099581573.805872,2370045108.7684402
381030.1761895333,40049.47248221329,38.537940624922044,31326.52768846196,24952.132355523958,-12098794678.222977,2370671885.2321587
381030.3017853,40049.48802340404,38.537919261447676,31326.549148443064,24952.13035768619,-12098007782.101057,2371298661.6457043
381030.42738106666,40049.50356608015,38.53789789465556,31326.57061103375,24952.12835894733,-12097220885.440048,2371925438.0090547
381030.5529768333,40049.51911024179,38.537876524545005,31326.592076234432,24952.126359307098,-12096433988.239885,2372552214.3221874
381030.6785726,40049.53465588909,38.53785515111533,31326.613544045533,24952.124358765206,-12095647090.500502,2373178990.585079
381030.80416836665,40049.550203022205,38.537833774365865,31326.63501446747,24952.122357321372,-12094860192.22183,2373805766.7977076
381030.9297641333,40049.565751641305,38.5378123942959,31326.65648750066,24952.120354975308,-12094073293.403809,2374432542.96005
381031.0553599,40049.581301746526,38.53779101090476,31326.67796314552,24952.11835172673,-12093286394.04637,2375059319.0720844
381031.18095566664,40049.59685333803,38.53776962419175,31326.699441402474,24952.116347575353,-12092499494.149448,2375686095.133787
381031.30655143334,40049.61240641596,38.53774823415621,31326.720922271936,24952.11434252089,-12091712593.712978,2376312871.145136
381031.4321472,40049.62796098047,38.53772684079742,31326.74240575433,24952.11233656306,-12090925692.736893,2376939647.106108
381031.55774296663,40049.64351703172,38.537705444114714,31326.763891850067,24952.110329701572,-12090138791.221128,2377566423.016681
381031.68333873333,40049.659074569856,38.5376840441074,31326.78538055957,24952.108321936143,-12089351889.165619,2378193198.8768325
381031.8089345,40049.67463359503,38.5376626407748,31326.80687188326,24952.10631326649,-12088564986.5703,2378819974.6865387
381031.9345302667,40049.6901941074,38.53764123411621,31326.82836582155,24952.104303692322,-12087778083.435102,2379446750.4457774
381032.0601260333,40049.70575610711,38.53761982413096,31326.849862374867,24952.102293213356,-12086991179.759962,2380073526.154526
381032.18572179996,40049.721319594326,38.53759841081834,31326.871361543625,24952.10028182931,-12086204275.544815,2380700301.812762
381032.31131756667,40049.73688456919,38.5375769941777,31326.89286332824,24952.098269539892,-12085417370.789595,2381327077.420462
381032.4369133333,40049.75245103185,38.53755557420832,31326.91436772914,24952.09625634482,-12084630465.494234,2381953852.977604
381032.5625091,40049.76801898246,38.537534150909515,31326.935874746738,24952.094242243806,-12083843559.658667,2382580628.4841647
381032.68810486665,40049.78358842119,38.53751272428062,31326.957384381454,24952.092227236564,-12083056653.28283,2383207403.9401217
381032.8137006333,40049.799159348164,38.53749129432092,31326.978896633707,24952.090211322808,-12082269746.366655,2383834179.345452
381032.9392964,40049.81473176356,38.53746986102975,31327.00041150392,24952.088194502252,-12081482838.91008,2384460954.7001324
381033.06489216664,40049.830305667514,38.537448424406406,31327.021928992508,24952.08617677461,-12080695930.913036,2385087730.004141
381033.19048793335,40049.84588106019,38.53742698445021,31327.043449099896,24952.084158139594,-12079909022.375458,2385714505.257454
381033.3160837,40049.861457941726,38.53740554116045,31327.0649718265,24952.082138596918,-12079122113.29728,2386341280.4600496
381033.44167946663,40049.87703631229,38.53738409453646,31327.086497172742,24952.080118146292,-12078335203.678436,2386968055.6119046
381033.56727523333,40049.89261617202,38.537362644577556,31327.10802513904,24952.078096787434,-12077548293.518862,2387594830.7129965
381033.692871,40049.90819752108,38.53734119128303,31327.129555725816,24952.076074520053,-12076761382.81849,2388221605.763302
381033.8184667667,40049.92378035961,38.53731973465221,31327.151088933486,24952.074051343865,-12075974471.577253,2388848380.7627983
381033.9440625333,40049.93936468778,38.53729827468439,31327.172624762472,24952.072027258582,-12075187559.79509,2389475155.711463
381034.06965829997,40049.95495050572,38.53727681137889,31327.194163213197,24952.070002263918,-12074400647.47193,2390101930.609273
381034.19525406667,40049.970537813606,38.53725534473502,31327.215704286078,24952.067976359584,-12073613734.60771,2390728705.456205
381034.3208498333,40049.98612661158,38.53723387475208,31327.23724798154,24952.065949545293,-12072826821.202364,2391355480.2522364
381034.4464456,40050.00171689978,38.5372124014294,31327.258794299996,24952.063921820754,-12072039907.255827,2391982254.997345
381034.57204136666,40050.01730867838,38.53719092476627,31327.280343241873,24952.061893185684,-12071252992.76803,2392609029.6915073
381034.6976371333,40050.032901947525,38.53716944476201,31327.301894807588,24952.059863639795,-12070466077.738909,2393235804.3347006
381034.8232329,40050.04849670736,38.53714796141592,31327.323448997562,24952.057833182796,-12069679162.168398,2393862578.926902
381034.94882866665,40050.06409295805,38.537126474727316,31327.345005812218,24952.055801814404,-12068892246.056433,2394489353.468088
381035.07442443335,40050.079690699735,38.53710498469551,31327.366565251974,24952.053769534326,-12068105329.402945,2395116127.9582367
381035.2000202,40050.09528993257,38.53708349131981,31327.388127317252,24952.051736342277,-12067318412.207869,2395742902.397325
381035.32561596663,40050.110890656724,38.53706199459952,31327.409692008474,24952.049702237968,-12066531494.47114,2396369676.78533
381035.45121173334,40050.12649287233,38.53704049453394,31327.431259326062,24952.047667221108,-12065744576.19269,2396996451.122228
381035.5768075,40050.14209657955,38.5370189911224,31327.452829270434,24952.045631291414,-12064957657.372454,2397623225.407997
381035.7024032667,40050.157701778524,38.53699748436419,31327.474401842013,24952.043594448594,-12064170738.010366,2398249999.642614
381035.8279990333,40050.17330846941,38.53697597425864,31327.495977041217,24952.04155669236,-12063383818.106363,2398876773.8260555
381035.95359479997,40050.188916652376,38.53695446080503,31327.51755486847,24952.039518022422,-12062596897.660374,2399503547.9582987
381036.07919056667,40050.20452632756,38.53693294400268,31327.539135324194,24952.037478438495,-12061809976.672335,2400130322.039321
381036.2047863333,40050.220137495104,38.53691142385089,31327.56071840881,24952.035437940285,-12061023055.142181,2400757096.069099
381036.3303821,40050.23575015518,38.53688990034898,31327.58230412274,24952.033396527506,-12060236133.069845,2401383870.04761
381036.45597786666,40050.25136430794,38.536868373496254,31327.603892466406,24952.03135419987,-12059449210.455261,2402010643.97483
381036.5815736333,40050.266979953514,38.53684684329202,31327.625483440228,24952.029310957085,-12058662287.298365,2402637417.8507376
381036.7071694,40050.28259709208,38.536825309735576,31327.647077044625,24952.027266798865,-12057875363.599087,2403264191.675309
381036.83276516665,40050.29821572377,38.53680377282623,31327.668673280023,24952.025221724918,-12057088439.357363,2403890965.4485216
381036.95836093335,40050.313835848756,38.5367822325633,31327.690272146843,24952.023175734954,-12056301514.573128,2404517739.1703525
381037.0839567,40050.329457467175,38.536760688946075,31327.71187364551,24952.021128828685,-12055514589.246313,2405144512.8407784
381037.20955246664,40050.34508057919,38.53673914197388,31327.733477776437,24952.019081005823,-12054727663.376854,2405771286.459776
381037.33514823334,40050.36070518494,38.53671759164602,31327.755084540055,24952.017032266078,-12053940736.964685,2406398060.027323
381037.460744,40050.376331284584,38.536696037961775,31327.776693936783,24952.01498260916,-12053153810.009739,2407024833.543395
381037.5863397667,40050.39195887828,38.536674480920475,31327.798305967044,24952.012932034773,-12052366882.51195,2407651607.0079703
381037.7119355333,40050.407587966176,38.53665292052142,31327.81992063126,24952.010880542635,-12051579954.471252,2408278380.4210253
381037.83753129997,40050.42321854843,38.53663135676391,31327.841537929853,24952.008828132453,-12050793025.887579,2408905153.782537
381037.9631270667,40050.43885062518,38.53660978964726,31327.863157863245,24952.006774803936,-12050006096.760864,2409531927.0924826
381038.0887228333,40050.45448419659,38.53658821917077,31327.884780431858,24952.004720556793,-12049219167.091043,2410158700.3508387
381038.2143186,40050.470119262805,38.53656664533373,31327.906405636117,24952.002665390737,-12048432236.878048,2410785473.557582
381038.33991436666,40050.48575582398,38.53654506813547,31327.92803347644,24952.000609305476,-12047645306.121813,2411412246.71269
381038.4655101333,40050.50139388028,38.53652348757528,31327.949663953255,24951.998552300716,-12046858374.822271,2412039019.816139
381038.5911059,40050.51703343183,38.536501903652464,31327.971297066983,24951.99649437617,-12046071442.979357,2412665792.867907
381038.71670166665,40050.53267447881,38.53648031636633,31327.992932818048,24951.994435531546,-12045284510.593004,2413292565.86797
381038.84229743335,40050.548317021356,38.53645872571618,31328.01457120687,24951.992375766553,-12044497577.663145,2413919338.8163047
381038.9678932,40050.563961059626,38.53643713170131,31328.036212233874,24951.9903150809,-12043710644.189716,2414546111.7128882
381039.09348896664,40050.579606593776,38.536415534321044,31328.057855899486,24951.9882534743,-12042923710.172651,2415172884.557698
381039.21908473334,40050.59525362395,38.53639393357467,31328.079502204124,24951.98619094646,-12042136775.611881,2415799657.35071
381039.3446805,40050.6109021503,38.5363723294615,31328.101151148214,24951.984127497086,-12041349840.507341,2416426430.0919013
381039.4702762667,40050.62655217299,38.536350721980824,31328.122802732178,24951.982063125888,-12040562904.858967,2417053202.781249
381039.59587203333,40050.64220369216,38.536329111131955,31328.14445695644,24951.979997832572,-12039775968.666687,2417679975.4187303
381039.7214678,40050.65785670796,38.53630749691419,31328.166113821426,24951.97793161685,-12038989031.930439,2418306748.004321
381039.8470635667,40050.67351122056,38.53628587932683,31328.187773327558,24951.975864478427,-12038202094.650156,2418933520.5379987
381039.9726593333,40050.6891672301,38.536264258369194,31328.20943547526,24951.973796417016,-12037415156.825771,2419560293.01974
381040.0982551,40050.70482473673,38.53624263404056,31328.23110026495,24951.971727432323,-12036628218.45722,2420187065.4495215
381040.22385086666,40050.72048374061,38.53622100634025,31328.25276769706,24951.969657524056,-12035841279.544434,2420813837.8273206
381040.3494466333,40050.736144241884,38.53619937526755,31328.274437772012,24951.96758669192,-12035054340.087347,2421440610.153114
381040.4750424,40050.75180624072,38.53617774082177,31328.296110490228,24951.96551493563,-12034267400.085892,2422067382.4268775
381040.60063816665,40050.76746973725,38.53615610300222,31328.31778585213,24951.963442254888,-12033480459.540003,2422694154.648589
381040.72623393335,40050.78313473163,38.53613446180819,31328.339463858145,24951.9613686494,-12032693518.449615,2423320926.8182254
381040.8518297,40050.798801224024,38.53611281723898,31328.361144508697,24951.959294118882,-12031906576.814661,2423947698.9357624
381040.97742546664,40050.81446921458,38.53609116929388,31328.38282780421,24951.957218663032,-12031119634.635075,2424574471.0011773
381041.10302123334,40050.830138703444,38.53606951797223,31328.404513745107,24951.955142281564,-12030332691.910788,2425201243.014447
381041.228617,40050.84580969078,38.536047863273296,31328.426202331815,24951.953064974183,-12029545748.641735,2425828014.9755483
