t,V,theta,vX,vY,X,Y
121384.54061033334,40146.774001509286,17.83405688464096,38217.62185856109,12295.3992291546,-8875016089.140501,1998121424.2913735
121384.6662061,40146.81263314724,17.834040040331892,38217.662248562636,12295.399824967908,-8874056094.329773,1998430274.3173866
121384.79180186667,40146.851273189204,17.834023192625907,38217.70264729698,12295.400421066524,-8873096098.504374,1998739124.3583696
121384.91739763333,40146.88992163794,17.834006341521977,38217.74305476697,12295.401017450593,-8872136101.664082,1999047974.4143295
121385.0429934,40146.92857849619,17.833989487019085,38217.78347097544,12295.401614120256,-8871176103.80868,1999356824.4852738
121385.16858916667,40146.96724376672,17.833972629116197,38217.823895925234,12295.402211075658,-8870216104.937946,1999665674.5712094
121385.29418493333,40147.00591745227,17.833955767812288,38217.864329619195,12295.402808316943,-8869256105.051664,1999974524.6721437
121385.4197807,40147.0445995556,17.833938903106333,38217.904772060174,12295.403405844256,-8868296104.14961,2000283374.7880838
121385.54537646666,40147.083290079456,17.8339220349973,38217.94522325101,12295.404003657737,-8867336102.231567,2000592224.9190369
121385.67097223333,40147.12198902661,17.833905163484157,38217.98568319455,12295.404601757533,-8866376099.297316,2000901075.0650103
121385.79656799999,40147.16069639981,17.833888288565888,38218.026151893646,12295.405200143789,-8865416095.346634,2001209925.226011
121385.92216376666,40147.199412201815,17.833871410241454,38218.066629351146,12295.405798816646,-8864456090.379301,2001518775.4020462
121386.04775953334,40147.238136435386,17.833854528509825,38218.1071155699,12295.40639777625,-8863496084.3951,2001827625.5931232
121386.1733553,40147.27686910329,17.833837643369975,38218.14761055277,12295.406997022747,-8862536077.393808,2002136475.7992492
121386.29895106667,40147.31561020829,17.833820754820874,38218.1881143026,12295.407596556277,-8861576069.375208,2002445326.0204313
121386.42454683332,40147.35435975314,17.83380386286148,38218.22862682224,12295.408196376988,-8860616060.339079,2002754176.2566767
121386.5501426,40147.393117740605,17.833786967490777,38218.26914811455,12295.408796485022,-8859656050.285198,2003063026.5079925
121386.67573836667,40147.43188417347,17.83377006870772,38218.3096781824,12295.409396880526,-8858696039.213346,2003371876.7743862
121386.80133413333,40147.47065905448,17.83375316651129,38218.35021702863,12295.409997563644,-8857736027.123302,2003680727.055865
121386.9269299,40147.50944238642,17.833736260900444,38218.39076465611,12295.41059853452,-8856776014.014847,2003989577.3524363
121387.05252566666,40147.548234172056,17.83371935187415,38218.43132106771,12295.4111997933,-8855815999.88776,2004298427.6641068
121387.17812143333,40147.58703441415,17.83370243943138,38218.47188626627,12295.411801340128,-8854855984.741821,2004607277.990884
121387.3037172,40147.62584311549,17.8336855235711,38218.51246025467,12295.412403175149,-8853895968.576807,2004916128.3327754
121387.42931296666,40147.66466027884,17.833668604292264,38218.55304303577,12295.41300529851,-8852935951.392498,2005224978.6897879
121387.55490873333,40147.70348590697,17.833651681593853,38218.59363461243,12295.413607710352,-8851975933.188673,2005533829.061929
121387.6805045,40147.74232000267,17.833634755474822,38218.63423498753,12295.414210410825,-8851015913.965113,2005842679.4492056
121387.80610026667,40147.7811625687,17.833617825934137,38218.67484416392,12295.414813400072,-8850055893.721594,2006151529.8516252
121387.93169603332,40147.82001360785,17.833600892970768,38218.715462144486,12295.41541667824,-8849095872.457897,2006460380.269195
121388.0572918,40147.858873122896,17.83358395658367,38218.756088932096,12295.416020245471,-8848135850.1738,2006769230.7019224
121388.18288756667,40147.89774111663,17.833567016771813,38218.79672452962,12295.416624101914,-8847175826.869081,2007078081.1498146
121388.30848333333,40147.93661759182,17.833550073534152,38218.83736893993,12295.417228247714,-8846215802.54352,2007386931.6128786
121388.4340791,40147.97550255125,17.83353312686966,38218.8780221659,12295.417832683017,-8845255777.196896,2007695782.091122
121388.55967486666,40148.014395997714,17.833516176777284,38218.91868421042,12295.418437407969,-8844295750.828985,2008004632.5845516
121388.68527063333,40148.053297934,17.833499223256002,38218.959355076346,12295.419042422714,-8843335723.43957,2008313483.0931752
121388.8108664,40148.092208362876,17.833482266304767,38219.00003476657,12295.419647727402,-8842375695.028425,2008622333.6169999
121388.93646216666,40148.131127287146,17.833465305922537,38219.040723283964,12295.420253322176,-8841415665.595331,2008931184.156033
121389.06205793333,40148.170054709604,17.83344834210828,38219.08142063142,12295.420859207183,-8840455635.140064,2009240034.7102818
121389.18765369999,40148.20899063302,17.833431374860957,38219.1221268118,12295.42146538257,-8839495603.662405,2009548885.2797537
121389.31324946666,40148.2479350602,17.83341440417951,38219.16284182801,12295.422071848481,-8838535571.162128,2009857735.8644557
121389.43884523334,40148.28688799394,17.83339743006292,38219.203565682925,12295.422678605066,-8837575537.639013,2010166586.4643953
121389.564441,40148.32584943703,17.833380452510127,38219.24429837943,12295.423285652469,-8836615503.092838,2010475437.0795798
121389.69003676667,40148.36481939226,17.8333634715201,38219.28503992042,12295.423892990837,-8835655467.523382,2010784287.7100165
121389.81563253333,40148.40379786245,17.8333464870918,38219.32579030877,12295.424500620318,-8834695430.930424,2011093138.3557124
121389.9412283,40148.44278485037,17.83332949922417,38219.36654954738,12295.425108541058,-8833735393.313736,2011401989.0166755
121390.06682406667,40148.48178035882,17.833312507916187,38219.40731763914,12295.425716753205,-8832775354.673101,2011710839.6929123
121390.19241983333,40148.52078439062,17.83329551316679,38219.448094586936,12295.426325256905,-8831815315.008295,2012019690.3844306
121390.3180156,40148.55979694856,17.833278514974943,38219.48888039367,12295.426934052306,-8830855274.319094,2012328541.0912378
121390.44361136666,40148.59881803545,17.8332615133396,38219.52967506223,12295.427543139553,-8829895232.605278,2012637391.8133411
121390.56920713333,40148.637847654085,17.833244508259714,38219.57047859552,12295.428152518794,-8828935189.866623,2012946242.5507479
121390.69480289999,40148.676885807276,17.833227499734242,38219.61129099643,12295.428762190179,-8827975146.102905,2013255093.3034654
121390.82039866666,40148.71593249783,17.833210487762138,38219.65211226786,12295.429372153852,-8827015101.313904,2013563944.0715008
121390.94599443334,40148.75498772854,17.83319347234236,38219.69294241271,12295.429982409963,-8826055055.499395,2013872794.8548617
121391.0715902,40148.79405150224,17.833176453473854,38219.73378143388,12295.430592958659,-8825095008.659157,2014181645.6535554
121391.19718596667,40148.833123821736,17.83315943115558,38219.77462933428,12295.431203800088,-8824134960.792967,2014490496.4675894
121391.32278173332,40148.872204689826,17.83314240538649,38219.81548611681,12295.431814934396,-8823174911.900599,2014799347.2969708
121391.4483775,40148.911294109326,17.83312537616553,38219.856351784365,12295.432426361733,-8822214861.981833,2015108198.141707
121391.57397326667,40148.950392083054,17.833108343491663,38219.89722633986,12295.433038082247,-8821254811.036442,2015417049.0018055
121391.69956903333,40148.989498613824,17.833091307363826,38219.938109786206,12295.433650096084,-8820294759.064207,2015725899.8772736
121391.8251648,40149.02861370445,17.83307426778098,38219.97900212631,12295.434262403394,-8819334706.064901,2016034750.7681186
121391.95076056666,40149.06773735777,17.833057224742074,38220.01990336308,12295.434875004325,-8818374652.038303,2016343601.6743479
121392.07635633333,40149.10686957658,17.833040178246055,38220.060813499425,12295.435487899023,-8817414596.98419,2016652452.595969
121392.2019521,40149.1460103637,17.833023128291874,38220.10173253826,12295.43610108764,-8816454540.902336,2016961303.532989
121392.32754786666,40149.185159721965,17.833006074878487,38220.1426604825,12295.436714570324,-8815494483.79252,2017270154.4854157
121392.45314363333,40149.22431765419,17.83298901800483,38220.18359733506,12295.437328347221,-8814534425.654516,2017579005.4532561
121392.57873939999,40149.263484163195,17.832971957669866,38220.224543098855,12295.437942418483,-8813574366.4881,2017887856.436518
121392.70433516667,40149.302659251814,17.832954893872532,38220.2654977768,12295.438556784256,-8812614306.29305,2018196707.4352083
121392.82993093334,40149.34184292287,17.83293782661178,38220.30646137182,12295.43917144469,-8811654245.069141,2018505558.4493349
121392.9555267,40149.38103517918,17.832920755886555,38220.34743388683,12295.439786399933,-8810694182.816149,2018814409.4789047
121393.08112246667,40149.4202360236,17.832903681695807,38220.388415324756,12295.440401650136,-8809734119.53385,2019123260.5239255
121393.20671823333,40149.45944545894,17.83288660403848,38220.42940568852,12295.441017195446,-8808774055.222021,2019432111.5844045
121393.332314,40149.49866348803,17.832869522913523,38220.470404981046,12295.441633036015,-8807813989.880436,2019740962.6603491
121393.45790976666,40149.537890113716,17.832852438319875,38220.511413205255,12295.442249171989,-8806853923.508871,2020049813.751767
121393.58350553333,40149.577125338816,17.832835350256488,38220.55243036408,12295.44286560352,-8805893856.107101,2020358664.8586652
121393.7091013,40149.61636916617,17.832818258722305,38220.59345646044,12295.443482330755,-8804933787.674904,2020667515.9810517
121393.83469706666,40149.65562159863,17.832801163716265,38220.63449149727,12295.444099353845,-8803973718.212053,2020976367.1189334
121393.96029283333,40149.694882639014,17.832784065237316,38220.67553547751,12295.444716672939,-8803013647.718327,2021285218.272318
121394.08588859999,40149.73415229017,17.832766963284406,38220.71658840407,12295.445334288188,-8802053576.193497,2021594069.4412127
121394.21148436666,40149.77343055493,17.83274985785647,38220.757650279906,12295.445952199741,-8801093503.637339,2021902920.6256251
121394.33708013334,40149.81271743616,17.832732748952452,38220.79872110794,12295.446570407748,-8800133430.04963,2022211771.8255627
121394.4626759,40149.85201293667,17.832715636571294,38220.83980089111,12295.44718891236,-8799173355.430143,2022520623.0410328
121394.58827166667,40149.89131705932,17.832698520711936,38220.88088963235,12295.447807713725,-8798213279.778656,2022829474.272043
121394.71386743333,40149.930629806964,17.83268140137333,38220.92198733461,12295.448426811994,-8797253203.09494,2023138325.5186007
121394.8394632,40149.96995118244,17.832664278554404,38220.963094000814,12295.449046207319,-8796293125.378773,2023447176.7807133
121394.96505896667,40150.00928118859,17.832647152254104,38221.00420963391,12295.449665899849,-8795333046.629929,2023756028.0583885
121395.09065473333,40150.04861982826,17.832630022471374,38221.045334236835,12295.450285889734,-8794372966.848183,2024064879.3516333
121395.2162505,40150.08796710431,17.832612889205148,38221.086467812536,12295.450906177126,-8793412886.033308,2024373730.6604557
121395.34184626666,40150.127323019595,17.832595752454363,38221.12761036396,12295.451526762174,-8792452804.18508,2024682581.9848628
121395.46744203333,40150.16668757695,17.832578612217965,38221.16876189405,12295.452147645028,-8791492721.303274,2024991433.3248622
121395.59303779999,40150.20606077925,17.832561468494887,38221.20992240575,12295.452768825842,-8790532637.387663,2025300284.6804614
121395.71863356666,40150.24544262934,17.832544321284068,38221.25109190202,12295.453390304765,-8789572552.43802,2025609136.051668
121395.84422933334,40150.28483313008,17.832527170584445,38221.2922703858,12295.454012081947,-8788612466.454123,2025917987.4384894
121395.9698251,40150.32423228432,17.832510016394952,38221.33345786004,12295.45463415754,-8787652379.435743,2026226838.8409328
121396.09542086667,40150.36364009493,17.832492858714534,38221.3746543277,12295.455256531697,-8786692291.382658,2026535690.2590063
121396.22101663332,40150.40305656476,17.83247569754211,38221.415859791734,12295.455879204566,-8785732202.294638,2026844541.6927168
121396.3466124,40150.442481696686,17.832458532876643,38221.457074255086,12295.456502176301,-8784772112.17146,2027153393.1420722
121396.47220816667,40150.481915493554,17.83244136471704,38221.498297720726,12295.457125447052,-8783812021.012896,2027462244.6070797
121396.59780393333,40150.521357958234,17.83242419306226,38221.5395301916,12295.45774901697,-8782851928.81872,2027771096.087747
121396.7233997,40150.56080909359,17.832407017911216,38221.58077167067,12295.458372886209,-8781891835.588705,2028079947.584082
121396.84899546666,40150.600268902504,17.832389839262856,38221.6220221609,12295.458997054919,-8780931741.322626,2028388799.0960913
121396.97459123333,40150.63973738783,17.832372657116107,38221.66328166525,12295.45962152325,-8779971646.020258,2028697650.623783
121397.100187,40150.67921455243,17.832355471469903,38221.70455018668,12295.460246291357,-8779011549.681372,2029006502.1671648
121397.22578276666,40150.718700399186,17.832338282323178,38221.74582772816,12295.460871359392,-8778051452.305742,2029315353.726244
121397.35137853333,40150.75819493097,17.832321089674863,38221.78711429265,12295.461496727505,-8777091353.893143,2029624205.3010283
121397.47697429999,40150.79769815065,17.83230389352389,38221.82840988312,12295.462122395847,-8776131254.443346,2029933056.8915248
121397.60257006667,40150.8372100611,17.832286693869193,38221.869714502536,12295.462748364575,-8775171153.956127,2030241908.4977415
121397.72816583334,40150.8767306652,17.832269490709702,38221.91102815387,12295.463374633837,-8774211052.431257,2030550760.1196856
