t,V,theta,vX,vY,X,Y
207769.81130673332,40072.70310676696,24.749731491642656,36391.83040489713,16776.656820245647,-11169255825.350708,1801238961.3961794
207769.9369025,40072.72585243184,24.74971508186772,36391.855866175014,16776.655920048623,-11168341693.06293,1801660376.7999644
207770.06249826666,40072.74860167787,24.74969866907519,36391.88133159114,16776.655019421,-11167427560.135532,1802081792.1811318
207770.18809403334,40072.77135450589,24.749682253264236,36391.90680114652,16776.654118362607,-11166513426.568415,1802503207.539671
207770.3136898,40072.79411091672,24.749665834434047,36391.932274842155,16776.653216873267,-11165599292.361473,1802924622.8755708
207770.43928556665,40072.81687091123,24.749649412583807,36391.957752679045,16776.652314952808,-11164685157.514599,1803346038.1888204
207770.56488133332,40072.83963449024,24.749632987712697,36391.9832346582,16776.651412601055,-11163771022.027693,1803767453.4794092
207770.6904771,40072.8624016546,24.749616559819902,36392.008720780614,16776.65050981783,-11162856885.900648,1804188868.7473264
207770.81607286667,40072.88517240515,24.749600128904596,36392.0342110473,16776.649606602965,-11161942749.133362,1804610283.9925609
207770.94166863334,40072.90794674272,24.749583694965967,36392.05970545926,16776.648702956278,-11161028611.725729,1805031699.215102
207771.0672644,40072.930724668164,24.749567258003196,36392.085204017494,16776.6477988776,-11160114473.677647,1805453114.414939
207771.19286016666,40072.95350618231,24.749550818015457,36392.11070672301,16776.64689436675,-11159200334.989012,1805874529.5920608
207771.31845593333,40072.97629128601,24.74953437500194,36392.136213576814,16776.645989423556,-11158286195.659716,1806295944.7464566
207771.4440517,40072.999079980094,24.74951792896182,36392.16172457991,16776.645084047843,-11157372055.689657,1806717359.8781154
207771.56964746668,40073.02187226543,24.74950147989427,36392.18723973331,16776.644178239436,-11156457915.078733,1807138774.9870267
207771.69524323332,40073.04466814283,24.749485027798485,36392.21275903802,16776.64327199816,-11155543773.826838,1807560190.0731795
207771.820839,40073.06746761315,24.749468572673635,36392.23828249503,16776.642365323838,-11154629631.933867,1807981605.1365628
207771.94643476667,40073.09027067724,24.7494521145189,36392.26381010537,16776.641458216294,-11153715489.399715,1808403020.1771657
207772.07203053334,40073.113077335925,24.749435653333457,36392.289341870026,16776.640550675354,-11152801346.22428,1808824435.1949773
207772.19762629998,40073.13588759006,24.749419189116484,36392.31487779002,16776.63964270084,-11151887202.407455,1809245850.189987
207772.32322206665,40073.15870144049,24.749402721867167,36392.340417866355,16776.63873429258,-11150973057.949139,1809667265.1621835
207772.44881783333,40073.18151888805,24.749386251584674,36392.36596210004,16776.637825450398,-11150058912.849224,1810088680.1115563
207772.5744136,40073.204339933596,24.749369778268182,36392.39151049209,16776.636916174113,-11149144767.107609,1810510095.0380943
207772.70000936667,40073.22716457797,24.749353301916873,36392.417063043504,16776.636006463552,-11148230620.724186,1810931509.9417865
207772.82560513332,40073.249992822,24.74933682252993,36392.44261975529,16776.63509631854,-11147316473.698853,1811352924.822622
207772.9512009,40073.27282466655,24.749320340106518,36392.468180628464,16776.6341857389,-11146402326.031506,1811774339.68059
207773.07679666666,40073.29566011245,24.749303854645824,36392.49374566403,16776.633274724456,-11145488177.722038,1812195754.5156794
207773.20239243333,40073.31849916056,24.749287366147016,36392.519314863006,16776.632363275032,-11144574028.770348,1812617169.3278797
207773.3279882,40073.34134181172,24.749270874609273,36392.544888226395,16776.63145139045,-11143659879.176327,1813038584.1171796
207773.45358396665,40073.36418806678,24.74925438003177,36392.57046575521,16776.630539070535,-11142745728.939873,1813459998.8835683
207773.57917973332,40073.38703792657,24.74923788241368,36392.59604745047,16776.62962631511,-11141831578.060879,1813881413.627035
207773.7047755,40073.40989139196,24.749221381754186,36392.621633313174,16776.628713124,-11140917426.539244,1814302828.3475683
207773.83037126667,40073.432748463776,24.749204878052446,36392.64722334434,16776.627799497022,-11140003274.37486,1814724243.0451577
207773.95596703334,40073.45560914288,24.749188371307657,36392.67281754498,16776.62688543401,-11139089121.567625,1815145657.7197921
207774.08156279998,40073.47847343011,24.749171861518974,36392.69841591611,16776.625970934776,-11138174968.117434,1815567072.3714604
207774.20715856666,40073.501341326315,24.749155348685573,36392.724018458735,16776.62505599915,-11137260814.02418,1815988487.0001519
207774.33275433333,40073.524212832344,24.749138832806636,36392.74962517387,16776.62414062695,-11136346659.28776,1816409901.6058555
207774.4583501,40073.547087949046,24.749122313881337,36392.77523606253,16776.623224818006,-11135432503.908068,1816831316.1885602
207774.58394586667,40073.56996667727,24.749105791908836,36392.800851125736,16776.622308572136,-11134518347.885,1817252730.748255
207774.70954163332,40073.59284901786,24.74908926688832,36392.82647036449,16776.621391889163,-11133604191.21845,1817674145.284929
207774.8351374,40073.61573497167,24.74907273881895,36392.85209377981,16776.620474768908,-11132690033.908316,1818095559.7985713
207774.96073316666,40073.63862453955,24.7490562076999,36392.877721372715,16776.619557211197,-11131775875.954489,1818516974.289171
207775.08632893334,40073.661517722336,24.749039673530348,36392.90335314422,16776.618639215852,-11130861717.356867,1818938388.7567167
207775.2119247,40073.684414520896,24.749023136309464,36392.92898909533,16776.617720782695,-11129947558.115343,1819359803.2011976
207775.33752046665,40073.70731493607,24.74900659603642,36392.95462922707,16776.616801911547,-11129033398.229815,1819781217.622603
207775.46311623332,40073.73021896871,24.748990052710372,36392.98027354045,16776.61588260223,-11128119237.700174,1820202632.0209215
207775.588712,40073.75312661966,24.74897350633051,36393.00592203649,16776.614962854568,-11127205076.52632,1820624046.396142
207775.71430776667,40073.77603788978,24.748956956896,36393.03157471621,16776.61404266838,-11126290914.708141,1821045460.7482538
207775.83990353334,40073.798952779915,24.748940404406007,36393.05723158062,16776.613122043495,-11125376752.245539,1821466875.0772457
207775.9654993,40073.82187129092,24.748923848859693,36393.082892630744,16776.612200979725,-11124462589.138405,1821888289.383107
207776.09109506666,40073.84479342365,24.748907290256238,36393.1085578676,16776.6112794769,-11123548425.386633,1822309703.6658263
207776.21669083333,40073.86771917895,24.748890728594816,36393.1342272922,16776.61035753484,-11122634260.99012,1822731117.9253929
207776.3422866,40073.890648557666,24.74887416387458,36393.159900905564,16776.60943515336,-11121720095.948761,1823152532.1617954
207776.46788236668,40073.913581560664,24.748857596094712,36393.18557870871,16776.608512332292,-11120805930.26245,1823573946.3750231
207776.59347813332,40073.936518188784,24.748841025254368,36393.211260702665,16776.60758907145,-11119891763.93108,1823995360.5650647
207776.7190739,40073.95945844289,24.74882445135273,36393.236946888435,16776.60666537066,-11118977596.954548,1824416774.731909
207776.84466966667,40073.98240232383,24.748807874388955,36393.26263726705,16776.605741229738,-11118063429.332748,1824838188.8755455
207776.97026543334,40074.00534983246,24.748791294362213,36393.288331839525,16776.60481664851,-11117149261.065575,1825259602.9959629
207777.09586119998,40074.028300969636,24.748774711271672,36393.31403060688,16776.603891626793,-11116235092.152924,1825681017.09315
207777.22145696665,40074.051255736194,24.7487581251165,36393.33973357014,16776.602966164413,-11115320922.594688,1826102431.1670954
207777.34705273333,40074.074214133005,24.74874153589586,36393.36544073032,16776.60204026119,-11114406752.390764,1826523845.2177887
207777.4726485,40074.09717616092,24.748724943608917,36393.39115208844,16776.601113916942,-11113492581.541046,1826945259.2452185
207777.59824426667,40074.12014182079,24.748708348254837,36393.41686764554,16776.60018713149,-11112578410.045427,1827366673.249374
207777.72384003332,40074.14311111348,24.748691749832794,36393.44258740261,16776.59925990466,-11111664237.903801,1827788087.230244
207777.8494358,40074.16608403983,24.748675148341945,36393.4683113607,16776.598332236266,-11110750065.116064,1828209501.1878169
207777.97503156666,40074.18906060071,24.74865854378145,36393.494039520825,16776.597404126132,-11109835891.68211,1828630915.1220822
207778.10062733333,40074.21204079696,24.748641936150484,36393.519771884,16776.59647557408,-11108921717.601833,1829052329.0330286
207778.2262231,40074.23502462946,24.74862532544821,36393.54550845126,16776.595546579927,-11108007542.87513,1829473742.920645
207778.35181886665,40074.25801209903,24.748608711673786,36393.57124922361,16776.594617143495,-11107093367.501892,1829895156.7849202
207778.47741463332,40074.28100320657,24.74859209482638,36393.5969942021,16776.593687264605,-11106179191.482016,1830316570.6258433
207778.6030104,40074.3039979529,24.74857547490515,36393.62274338773,16776.592756943075,-11105265014.815395,1830737984.4434032
207778.72860616667,40074.32699633889,24.748558851909266,36393.648496781534,16776.591826178726,-11104350837.501923,1831159398.2375884
207778.85420193334,40074.3499983654,24.74854222583789,36393.67425438454,16776.59089497138,-11103436659.541494,1831580812.0083883
207778.97979769998,40074.37300403328,24.748525596690182,36393.70001619777,16776.589963320857,-11102522480.934006,1832002225.7557914
207779.10539346666,40074.39601334341,24.7485089644653,36393.72578222225,16776.589031226973,-11101608301.679348,1832423639.4797866
207779.23098923333,40074.41902629662,24.748492329162406,36393.75155245901,16776.58809868955,-11100694121.777416,1832845053.180363
207779.356585,40074.44204289379,24.748475690780676,36393.777326909076,16776.58716570841,-11099779941.228104,1833266466.857509
207779.48218076667,40074.465063135765,24.74845904931926,36393.80310557347,16776.58623228337,-11098865760.031307,1833687880.5112138
207779.60777653332,40074.488087023405,24.74844240477731,36393.828888453216,16776.58529841425,-11097951578.18692,1834109294.1414661
207779.7333723,40074.51111455758,24.748425757154006,36393.854675549344,16776.58436410087,-11097037395.694836,1834530707.7482548
207779.85896806666,40074.534145739126,24.748409106448495,36393.88046686288,16776.583429343045,-11096123212.554947,1834952121.331569
207779.98456383334,40074.557180568925,24.748392452659942,36393.906262394856,16776.582494140603,-11095209028.76715,1835373534.891397
207780.1101596,40074.58021904783,24.748375795787506,36393.9320621463,16776.581558493355,-11094294844.331339,1835794948.4277282
207780.23575536665,40074.60326117669,24.748359135830345,36393.95786611823,16776.580622401125,-11093380659.247406,1836216361.940551
207780.36135113332,40074.626306956394,24.74834247278762,36393.98367431169,16776.57968586373,-11092466473.515245,1836637775.4298544
207780.4869469,40074.649356387774,24.748325806658492,36394.0094867277,16776.57874888099,-11091552287.134752,1837059188.8956273
207780.61254266667,40074.67240947171,24.748309137442117,36394.035303367295,16776.577811452724,-11090638100.105822,1837480602.3378582
207780.73813843334,40074.69546620904,24.74829246513765,36394.0611242315,16776.57687357875,-11089723912.428345,1837902015.7565362
207780.8637342,40074.718526600656,24.748275789744252,36394.08694932135,16776.575935258887,-11088809724.102217,1838323429.15165
207780.98932996666,40074.741590647405,24.748259111261074,36394.11277863787,16776.574996492953,-11087895535.12733,1838744842.5231884
207781.11492573333,40074.76465835015,24.748242429687288,36394.1386121821,16776.574057280766,-11086981345.503582,1839166255.87114
207781.2405215,40074.787729709744,24.748225745022033,36394.16444995506,16776.573117622145,-11086067155.230862,1839587669.195494
207781.36611726668,40074.810804727065,24.74820905726448,36394.19029195779,16776.57217751691,-11085152964.309067,1840009082.4962387
207781.49171303332,40074.833883402964,24.748192366413775,36394.21613819132,16776.57123696488,-11084238772.73809,1840430495.7733634
207781.6173088,40074.85696573831,24.748175672469092,36394.24198865667,16776.57029596587,-11083324580.517824,1840851909.0268564
207781.74290456666,40074.88005173398,24.748158975429565,36394.26784335489,16776.5693545197,-11082410387.648163,1841273322.256707
207781.86850033334,40074.90314139081,24.748142275294363,36394.29370228701,16776.568412626188,-11081496194.129,1841694735.4629035
207781.99409609998,40074.926234709674,24.748125572062637,36394.319565454054,16776.56747028515,-11080581999.96023,1842116148.6454349
207782.11969186665,40074.949331691445,24.748108865733546,36394.34543285706,16776.56652749641,-11079667805.141745,1842537561.8042898
207782.24528763333,40074.972432336974,24.74809215630624,36394.37130449706,16776.565584259777,-11078753609.673439,1842958974.939457
207782.3708834,40074.99553664714,24.74807544377987,36394.39718037509,16776.564640575074,-11077839413.555208,1843380388.0509253
207782.49647916667,40075.018644622796,24.748058728153598,36394.42306049218,16776.563696442117,-11076925216.786943,1843801801.1386833
207782.62207493332,40075.04175626482,24.748042009426573,36394.44894484938,16776.562751860725,-11076011019.36854,1844223214.2027202
207782.7476707,40075.06487157406,24.74802528759795,36394.474833447704,16776.561806830716,-11075096821.299889,1844644627.243024
