t,V,theta,vX,vY,X,Y
599122.7035586,40001.93294904212,55.9958586112326,22371.194029877828,33161.48846685294,-14933264196.845457,204915233.93961567
599122.8291543666,40001.94083017392,55.99584157421305,22371.208298061763,33161.48834816476,-14932702251.213175,205748222.45168856
599122.9547501333,40001.94871149281,55.995824535543115,22371.222567307464,33161.48822898174,-14932140305.222475,206581210.9607739
599123.0803459,40001.956592998766,55.995807495222586,22371.236837615,33161.48810930376,-14931578358.873331,207414199.4668592
599123.2059416666,40001.964474691726,55.995790453251324,22371.25110898444,33161.48798913072,-14931016412.165716,208247187.96993208
599123.3315374333,40001.972356571634,55.99577340962914,22371.265381415855,33161.4878684625,-14930454465.099602,209080176.46998012
599123.4571332,40001.98023863845,55.99575636435588,22371.279654909315,33161.487747299,-14929892517.674963,209913164.96699086
599123.5827289666,40001.98812089212,55.99573931743136,22371.293929464886,33161.487625640104,-14929330569.891773,210746153.46095186
599123.7083247333,40001.996003332584,55.99572226885542,22371.308205082638,33161.4875034857,-14928768621.750006,211579141.95185065
599123.8339205,40002.003885959806,55.9957052186279,22371.322481762643,33161.48738083569,-14928206673.249632,212412130.4396748
599123.9595162667,40002.01176877373,55.99568816674861,22371.33675950497,33161.48725768996,-14927644724.390627,213245118.92441186
599124.0851120333,40002.019651774295,55.995671113217384,22371.35103830969,33161.48713404839,-14927082775.172964,214078107.40604937
599124.2107078,40002.02753496146,55.99565405803407,22371.36531817687,33161.487009910874,-14926520825.596617,214911095.8845749
599124.3363035667,40002.035418335174,55.99563700119849,22371.37959910658,33161.486885277314,-14925958875.661558,215744084.35997593
599124.4618993333,40002.04330189538,55.99561994271047,22371.39388109889,33161.48676014759,-14925396925.367762,216577072.83224007
599124.5874951,40002.051185642034,55.99560288256984,22371.40816415387,33161.4866345216,-14924834974.7152,217410061.30135483
599124.7130908667,40002.05906957508,55.99558582077644,22371.422448271584,33161.486508399226,-14924273023.703846,218243049.76730773
599124.8386866333,40002.06695369446,55.99556875733009,22371.43673345211,33161.486381780356,-14923711072.333673,219076038.23008633
599124.9642824,40002.07483800014,55.995551692230634,22371.45101969551,33161.48625466489,-14923149120.604656,219909026.6896781
599125.0898781667,40002.08272249205,55.995534625477895,22371.465307001858,33161.48612705271,-14922587168.516768,220742015.14607063
599125.2154739334,40002.090607170154,55.99551755707169,22371.479595371224,33161.48599894371,-14922025216.06998,221575003.5992514
599125.3410697,40002.0984920344,55.99550048701189,22371.493884803673,33161.48587033778,-14921463263.264269,222407992.04920793
599125.4666654667,40002.106377084725,55.99548341529829,22371.508175299277,33161.485741234814,-14920901310.099606,223240980.49592775
599125.5922612334,40002.11426232108,55.99546634193072,22371.522466858107,33161.48561163469,-14920339356.575964,224073968.93939835
599125.717857,40002.12214774343,55.995449266909034,22371.53675948023,33161.48548153732,-14919777402.693316,224906957.3796073
599125.8434527667,40002.130033351714,55.995432190233046,22371.55105316572,33161.485350942574,-14919215448.451635,225739945.81654203
599125.9690485334,40002.13791914588,55.99541511190259,22371.565347914642,33161.48521985035,-14918653493.850897,226572934.2501901
599126.0946442999,40002.14580512587,55.995398031917496,22371.579643727066,33161.48508826053,-14918091538.891073,227405922.680539
599126.2202400666,40002.153691291634,55.995380950277585,22371.593940603063,33161.484956173015,-14917529583.572138,228238911.10757622
599126.3458358333,40002.161577643135,55.99536386698272,22371.6082385427,33161.48482358769,-14916967627.894064,229071899.53128928
599126.4714315999,40002.169464180304,55.9953467820327,22371.62253754605,33161.48469050445,-14916405671.856825,229904887.95166564
599126.5970273666,40002.177350903105,55.99532969542735,22371.63683761318,33161.48455692317,-14915843715.460392,230737876.36869282
599126.7226231333,40002.18523781147,55.99531260716654,22371.651138744157,33161.48442284376,-14915281758.70474,231570864.7823583
599126.8482189,40002.19312490537,55.99529551725007,22371.665440939054,33161.484288266096,-14914719801.589844,232403853.19264954
599126.9738146666,40002.20101218473,55.995278425677775,22371.67974419794,33161.484153190075,-14914157844.115675,233236841.59955406
599127.0994104333,40002.208899649515,55.995261332449495,22371.694048520883,33161.484017615585,-14913595886.282207,234069830.00305933
599127.2250062,40002.21678729966,55.995244237565046,22371.708353907954,33161.48388154251,-14913033928.089413,234902818.40315282
599127.3506019666,40002.22467513513,55.99522714102427,22371.72266035922,33161.48374497075,-14912471969.537266,235735806.799822
599127.4761977333,40002.232563155856,55.99521004282699,22371.736967874756,33161.48360790018,-14911910010.62574,236568795.19305435
599127.6017935,40002.240451361795,55.99519294297304,22371.751276454626,33161.483470330706,-14911348051.354809,237401783.5828373
599127.7273892666,40002.2483397529,55.995175841462256,22371.7655860989,33161.483332262214,-14910786091.724443,238234771.9691584
599127.8529850333,40002.25622832911,55.995158738294464,22371.77989680765,33161.483193694585,-14910224131.73462,239067760.35200506
599127.9785808,40002.26411709038,55.99514163346949,22371.79420858094,33161.483054627715,-14909662171.38531,239900748.73136473
599128.1041765667,40002.27200603666,55.99512452698717,22371.808521418847,33161.4829150615,-14909100210.676485,240733737.1072249
599128.2297723333,40002.27989516789,55.995107418847326,22371.822835321433,33161.48277499581,-14908538249.608122,241566725.479573
599128.3553681,40002.28778448403,55.995090309049814,22371.83715028877,33161.48263443056,-14907976288.180193,242399713.8483965
599128.4809638667,40002.29567398503,55.99507319759444,22371.85146632093,33161.48249336563,-14907414326.39267,243232702.21368286
599128.6065596333,40002.303563670815,55.99505608448103,22371.865783417983,33161.4823518009,-14906852364.245527,244065690.57541952
599128.7321554,40002.311453541355,55.995038969709434,22371.880101579995,33161.48220973627,-14906290401.738737,244898678.9335939
599128.8577511667,40002.319343596595,55.99502185327947,22371.894420807035,33161.48206717162,-14905728438.872274,245731667.28819343
599128.9833469333,40002.32723383648,55.995004735190975,22371.908741099174,33161.481924106854,-14905166475.64611,246564655.6392056
599129.1089427,40002.33512426095,55.99498761544376,22371.92306245648,33161.48178054185,-14904604512.06022,247397643.98661783
599129.2345384667,40002.34301486996,55.994970494037695,22371.937384879024,33161.4816364765,-14904042548.114576,248230632.33041754
599129.3601342334,40002.35090566347,55.99495337097258,22371.951708366872,33161.481491910694,-14903480583.809153,249063620.67059216
599129.48573,40002.35879664141,55.99493624624825,22371.966032920096,33161.481346844324,-14902918619.14392,249896609.00712913
599129.6113257667,40002.36668780375,55.99491911986454,22371.980358538767,33161.48120127728,-14902356654.118855,250729597.34001586
599129.7369215334,40002.37457915041,55.99490199182128,22371.99468522295,33161.48105520945,-14901794688.733929,251562585.6692398
599129.8625173,40002.38247068136,55.9948848621183,22372.009012972718,33161.48090864072,-14901232722.989115,252395573.99478832
599129.9881130666,40002.39036239654,55.99486773075542,22372.02334178814,33161.48076157098,-14900670756.884386,253228562.31664887
599130.1137088333,40002.3982542959,55.994850597732494,22372.03767166928,33161.480614000124,-14900108790.419718,254061550.63480887
599130.2393045999,40002.40614637938,55.99483346304932,22372.052002616216,33161.480465928034,-14899546823.595081,254894538.94925573
599130.3649003666,40002.41403864694,55.99481632670577,22372.06633462901,33161.48031735461,-14898984856.41045,255727527.25997683
599130.4904961333,40002.42193109853,55.994799188701634,22372.080667707734,33161.48016827973,-14898422888.865797,256560515.56695962
599130.6160919,40002.429823734084,55.99478204903676,22372.09500185246,33161.480018703296,-14897860920.961096,257393503.87019148
599130.7416876666,40002.437716553555,55.99476490771098,22372.10933706325,33161.47986862519,-14897298952.69632,258226492.1696598
599130.8672834333,40002.44560955689,55.994747764724124,22372.123673340182,33161.479718045295,-14896736984.07144,259059480.46535197
599130.9928792,40002.45350274406,55.99473062007601,22372.13801068332,33161.47956696351,-14896175015.086432,259892468.75725538
599131.1184749666,40002.46139611497,55.99471347376649,22372.152349092736,33161.47941537973,-14895613045.741268,260725457.04535747
599131.2440707333,40002.469289669614,55.99469632579538,22372.166688568494,33161.479263293826,-14895051076.035923,261558445.32964557
599131.3696665,40002.4771834079,55.994679176162514,22372.181029110667,33161.479110705695,-14894489105.97037,262391433.61010712
599131.4952622666,40002.485077329795,55.99466202486772,22372.195370719324,33161.47895761523,-14893927135.544579,263224421.88672948
599131.6208580333,40002.49297143525,55.99464487191083,22372.209713394535,33161.47880402232,-14893365164.758526,264057410.1595
599131.7464538,40002.50086572421,55.99462771729167,22372.22405713637,33161.47864992685,-14892803193.612185,264890398.42840612
599131.8720495667,40002.508760196615,55.994610561010084,22372.238401944895,33161.478495328716,-14892241222.105528,265723386.69343516
599131.9976453333,40002.516654852414,55.99459340306588,22372.25274782018,33161.4783402278,-14891679250.238527,266556374.95457453
599132.1232411,40002.52454969157,55.9945762434589,22372.267094762297,33161.478184623986,-14891117278.011158,267389363.21181157
599132.2488368667,40002.53244471401,55.99455908218898,22372.281442771313,33161.47802851717,-14890555305.423391,268222351.46513367
599132.3744326333,40002.540339919695,55.99454191925594,22372.2957918473,33161.47787190725,-14889993332.475203,269055339.71452814
599132.5000284,40002.548235308575,55.99452475465961,22372.310141990325,33161.477714794106,-14889431359.166563,269888327.9599824
599132.6256241667,40002.55613088059,55.99450758839983,22372.324493200456,33161.477557177626,-14888869385.497446,270721316.2014838
599132.7512199333,40002.56402663569,55.99449042047643,22372.338845477763,33161.4773990577,-14888307411.467827,271554304.4390197
599132.8768157,40002.57192257383,55.994473250889236,22372.353198822315,33161.47724043422,-14887745437.077677,272387292.67257744
599133.0024114667,40002.57981869494,55.99445607963807,22372.36755323418,33161.47708130707,-14887183462.32697,273220280.9021444
599133.1280072334,40002.58771499898,55.99443890672276,22372.381908713432,33161.47692167614,-14886621487.215677,274053269.1277078
599133.253603,40002.5956114859,55.99442173214316,22372.396265260137,33161.47676154132,-14886059511.743774,274886257.3492551
599133.3791987667,40002.60350815564,55.99440455589908,22372.410622874362,33161.476600902504,-14885497535.911234,275719245.5667736
599133.5047945334,40002.61140500815,55.99438737799036,22372.42498155618,33161.47643975957,-14884935559.718029,276552233.78025067
599133.6303903,40002.61930204338,55.99437019841681,22372.43934130566,33161.476278112415,-14884373583.164133,277385221.9896737
599133.7559860667,40002.627199261275,55.994353017178284,22372.453702122868,33161.476115960926,-14883811606.24952,278218210.19502985
599133.8815818334,40002.63509666179,55.994335834274615,22372.468064007873,33161.475953304995,-14883249628.974161,279051198.39630663
599134.0071775999,40002.64299424487,55.99431864970561,22372.48242696075,33161.475790144505,-14882687651.33803,279884186.5934913
599134.1327733666,40002.650892010446,55.99430146347112,22372.49679098156,33161.47562647935,-14882125673.3411,280717174.7865712
599134.2583691333,40002.658789958485,55.99428427557096,22372.511156070377,33161.47546230941,-14881563694.983347,281550162.9755336
599134.3839649,40002.666688088924,55.99426708600496,22372.52552222727,33161.475297634584,-14881001716.26474,282383151.1603659
599134.5095606666,40002.67458640172,55.994249894772956,22372.53988945231,33161.475132454754,-14880439737.185255,283216139.3410553
599134.6351564333,40002.68248489681,55.99423270187478,22372.554257745564,33161.47496676981,-14879877757.744864,284049127.51758915
599134.7607522,40002.690383574154,55.994215507310265,22372.5686271071,33161.47480057965,-14879315777.943539,284882115.6899549
599134.8863479666,40002.69828243369,55.99419831107924,22372.582997536985,33161.47463388415,-14878753797.781256,285715103.85813963
599135.0119437333,40002.70618147536,55.994181113181526,22372.597369035295,33161.474466683205,-14878191817.257986,286548092.02213085
599135.1375395,40002.71408069913,55.99416391361695,22372.611741602093,33161.474298976704,-14877629836.373703,287381080.18191576
599135.2631352666,40002.72198010493,55.99414671238536,22372.62611523745,33161.47413076453,-14877067855.128378,288214068.3374816
599135.3887310333,40002.72987969271,55.99412950948657,22372.640489941437,33161.47396204658,-14876505873.521986,289047056.4888158
599135.5143268,40002.737779462426,55.994112304920414,22372.65486571412,33161.47379282273,-14875943891.5545,289880044.63590556
599135.6399225666,40002.745679414016,55.99409509868673,22372.66924255557,33161.47362309288,-14875381909.225893,290713032.77873826
599135.7655183333,40002.75357954744,55.994077890785334,22372.683620465858,33161.47345285692,-14874819926.536139,291546020.9173011
