t,V,theta,vX,vY,X,Y
493622.25955859997,40002.34096846377,47.596302912407666,26975.58007251108,29538.201751440094,-14904812287.809464,182525805.32006866
493622.38515436667,40002.35055515978,47.59628766910265,26975.594395817134,29538.20165362562,-14904134683.89748,183267779.9378281
493622.5107501333,40002.36014242851,47.596272424039974,26975.608720417404,29538.201555400992,-14903457079.62569,184009754.55312535
493622.6363459,40002.36973026998,47.59625717721938,26975.623046312034,29538.201456766103,-14902779474.994064,184751729.16595015
493622.76194166666,40002.37931868421,47.59624192864063,26975.637373501162,29538.201357720838,-14902101870.002567,185493703.77629218
493622.8875374333,40002.38890767121,47.596226678303445,26975.651701984934,29538.201258265093,-14901424264.651167,186235678.3841411
493623.0131332,40002.39849723099,47.59621142620759,26975.66603176349,29538.201158398755,-14900746658.93983,186977652.9894866
493623.13872896665,40002.408087363576,47.596196172352805,26975.68036283697,29538.201058121715,-14900069052.868526,187719627.59231842
493623.26432473335,40002.41767806898,47.596180916738824,26975.694695205522,29538.20095743386,-14899391446.437222,188461602.1926262
493623.3899205,40002.42726934722,47.596165659365404,26975.70902886929,29538.20085633508,-14898713839.645882,189203576.79039964
493623.51551626663,40002.436861198315,47.59615040023228,26975.72336382841,29538.200754825266,-14898036232.494478,189945551.38562837
493623.64111203334,40002.44645362227,47.59613513933921,26975.737700083027,29538.20065290431,-14897358624.982975,190687525.9783021
493623.7667078,40002.45604661911,47.596119876685925,26975.752037633283,29538.2005505721,-14896681017.111341,191429500.5684105
493623.8923035667,40002.46564018885,47.59610461227218,26975.76637647932,29538.200447828523,-14896003408.879543,192171475.15594324
493624.0178993333,40002.4752343315,47.596089346097706,26975.780716621284,29538.200344673474,-14895325800.28755,192913449.74088997
493624.14349509997,40002.484829047076,47.596074078162275,26975.795058059317,29538.200241106842,-14894648191.335327,193655424.32324037
493624.26909086667,40002.49442433561,47.5960588084656,26975.809400793558,29538.200137128515,-14893970582.022844,194397398.90298408
493624.3946866333,40002.50402019709,47.59604353700744,26975.823744824153,29538.200032738383,-14893292972.350067,195139373.4801108
493624.5202824,40002.51361663155,47.59602826378754,26975.838090151243,29538.199927936334,-14892615362.316965,195881348.05461013
493624.64587816666,40002.523213639004,47.59601298880565,26975.85243677497,29538.199822722258,-14891937751.923504,196623322.6264718
493624.7714739333,40002.53281121946,47.5959977120615,26975.866784695478,29538.199717096046,-14891260141.169653,197365297.19568536
493624.8970697,40002.54240937294,47.595982433554845,26975.881133912906,29538.199611057586,-14890582530.055376,198107271.7622405
493625.02266546665,40002.55200809946,47.59596715328542,26975.8954844274,29538.199504606768,-14889904918.580643,198849246.32612687
493625.14826123335,40002.56160739903,47.595951871252986,26975.909836239105,29538.199397743483,-14889227306.74542,199591220.88733414
493625.273857,40002.57120727168,47.595936587457274,26975.92418934816,29538.19929046762,-14888549694.549677,200333195.4458519
493625.39945276664,40002.5808077174,47.59592130189803,26975.938543754706,29538.199182779066,-14887872081.99338,201075170.0016698
493625.52504853334,40002.59040873623,47.595906014575,26975.95289945889,29538.199074677712,-14887194469.076494,201817144.55477744
493625.6506443,40002.60001032817,47.59589072548792,26975.967256460855,29538.198966163447,-14886516855.79899,202559119.1051645
493625.7762400667,40002.60961249325,47.59587543463655,26975.98161476074,29538.198857236162,-14885839242.160833,203301093.6528206
493625.9018358333,40002.61921523147,47.59586014202062,26975.99597435869,29538.198747895745,-14885161628.161993,204043068.19773534
493626.02743159997,40002.62881854285,47.59584484763988,26976.010335254847,29538.198638142083,-14884484013.802435,204785042.73989835
493626.1530273667,40002.638422427415,47.59582955149408,26976.024697449353,29538.19852797507,-14883806399.082129,205527017.27929923
493626.2786231333,40002.64802688517,47.59581425358295,26976.039060942352,29538.19841739459,-14883128784.001038,206268991.81592762
493626.4042189,40002.65763191613,47.59579895390624,26976.053425733986,29538.198306400536,-14882451168.559132,207010966.34977314
493626.52981466666,40002.66723752032,47.5957836524637,26976.0677918244,29538.198194992798,-14881773552.756378,207752940.8808254
493626.6554104333,40002.67684369774,47.59576834925507,26976.082159213733,29538.19808317126,-14881095936.592745,208494915.40907398
493626.7810062,40002.686450448426,47.595753044280094,26976.09652790213,29538.197970935817,-14880418320.0682,209236889.9345085
493626.90660196665,40002.69605777238,47.595737737538514,26976.110897889732,29538.197858286352,-14879740703.182707,209978864.45711854
493627.03219773335,40002.705665669615,47.59572242903006,26976.125269176686,29538.19774522276,-14879063085.936237,210720838.97689375
493627.1577935,40002.71527414015,47.59570711875451,26976.139641763133,29538.197631744926,-14878385468.328756,211462813.49382368
493627.28338926664,40002.72488318401,47.59569180671158,26976.154015649216,29538.197517852743,-14877707850.360233,212204788.00789794
493627.40898503334,40002.734492801195,47.595676492901006,26976.168390835075,29538.197403546095,-14877030232.030632,212946762.51910612
493627.5345808,40002.74410299173,47.59566117732257,26976.182767320857,29538.197288824875,-14876352613.339922,213688737.0274378
493627.6601765666,40002.753713755636,47.595645859975974,26976.197145106704,29538.197173688968,-14875674994.28807,214430711.5328826
493627.7857723333,40002.76332509291,47.59563054086098,26976.211524192757,29538.197058138267,-14874997374.875044,215172686.03543007
493627.9113681,40002.772937003574,47.59561521997734,26976.225904579158,29538.196942172657,-14874319755.100813,215914660.5350698
493628.0369638667,40002.78254948765,47.59559989732478,26976.240286266053,29538.19682579203,-14873642134.965342,216656635.03179133
493628.1625596333,40002.792162545156,47.59558457290306,26976.254669253583,29538.196708996275,-14872964514.4686,217398609.52558428
493628.28815539996,40002.8017761761,47.59556924671191,26976.269053541895,29538.19659178528,-14872286893.61055,218140584.0164382
493628.41375116666,40002.8113903805,47.59555391875108,26976.283439131126,29538.196474158933,-14871609272.391165,218882558.50434265
493628.5393469333,40002.82100515836,47.595538589020315,26976.297826021422,29538.19635611712,-14870931650.81041,219624532.98928723
493628.6649427,40002.83062050971,47.595523257519346,26976.31221421293,29538.196237659737,-14870254028.86825,220366507.47126147
493628.79053846665,40002.84023643456,47.595507924247926,26976.326603705784,29538.196118786665,-14869576406.564655,221108481.95025495
493628.9161342333,40002.84985293293,47.595492589205804,26976.340994500133,29538.1959994978,-14868898783.899591,221850456.42625722
493629.04173,40002.85947000483,47.595477252392705,26976.355386596122,29538.195879793024,-14868221160.873028,222592430.89925784
493629.16732576664,40002.86908765027,47.595461913808386,26976.36977999389,29538.195759672228,-14867543537.48493,223334405.36924633
493629.29292153334,40002.878705869276,47.59544657345259,26976.38417469358,29538.1956391353,-14866865913.735268,224076379.83621228
493629.4185173,40002.888324661864,47.59543123132506,26976.398570695335,29538.195518182132,-14866188289.624004,224818354.3001452
493629.54411306663,40002.89794402804,47.595415887425524,26976.412967999302,29538.19539681261,-14865510665.15111,225560328.76103467
493629.66970883333,40002.90756396782,47.595400541753754,26976.42736660562,29538.19527502662,-14864833040.316551,226302303.21887022
493629.7953046,40002.91718448122,47.59538519430946,26976.441766514436,29538.195152824053,-14864155415.120295,227044277.67364135
493629.9209003667,40002.92680556826,47.59536984509241,26976.45616772589,29538.1950302048,-14863477789.56231,227786252.12533763
493630.0464961333,40002.93642722895,47.595354494102324,26976.470570240126,29538.194907168745,-14862800163.642561,228528226.5739486
493630.17209189996,40002.94604946332,47.59533914133896,26976.48497405729,29538.19478371578,-14862122537.36102,229270201.01946375
493630.29768766667,40002.95567227136,47.595323786802055,26976.499379177523,29538.194659845787,-14861444910.717648,230012175.46187264
493630.4232834333,40002.965295653106,47.59530843049136,26976.513785600968,29538.19453555866,-14860767283.712414,230754149.9011648
493630.5488792,40002.97491960856,47.59529307240661,26976.528193327766,29538.19441085429,-14860089656.345287,231496124.33732972
493630.67447496665,40002.98454413774,47.59527771254755,26976.542602358062,29538.194285732556,-14859412028.616234,232238098.77035692
493630.8000707333,40002.994169240665,47.59526235091393,26976.557012692,29538.194160193354,-14858734400.525223,232980073.20023593
493630.9256665,40003.00379491735,47.59524698750547,26976.571424329723,29538.19403423657,-14858056772.07222,233722047.62695625
493631.05126226664,40003.01342116781,47.59523162232194,26976.585837271374,29538.193907862093,-14857379143.25719,234464022.0505074
493631.17685803334,40003.02304799205,47.595216255363056,26976.6002515171,29538.193781069807,-14856701514.080107,235205996.47087887
493631.3024538,40003.0326753901,47.595200886628575,26976.61466706704,29538.193653859606,-14856023884.540932,235947970.88806018
493631.42804956663,40003.04230336197,47.59518551611825,26976.629083921336,29538.193526231375,-14855346254.639635,236689945.30204085
493631.55364533333,40003.05193190768,47.595170143831794,26976.643502080136,29538.193398185,-14854668624.376183,237431919.71281037
493631.6792411,40003.06156102722,47.595154769768975,26976.65792154358,29538.193269720374,-14853990993.750542,238173894.1203582
493631.8048368667,40003.07119072064,47.59513939392953,26976.672342311813,29538.193140837382,-14853313362.76268,238915868.52467385
493631.9304326333,40003.08082098793,47.59512401631319,26976.686764384976,29538.193011535914,-14852635731.412563,239657842.92574683
493632.05602839997,40003.09045182912,47.59510863691971,26976.701187763214,29538.192881815856,-14851958099.700161,240399817.3235666
493632.18162416667,40003.100083244215,47.59509325574882,26976.71561244667,29538.192751677096,-14851280467.625439,241141791.71812263
493632.3072199333,40003.10971523323,47.59507787280028,26976.73003843549,29538.19262111952,-14850602835.188364,241883766.10940444
493632.4328157,40003.119347796186,47.595062488073815,26976.744465729815,29538.19249014302,-14849925202.388905,242625740.4974015
493632.55841146666,40003.1289809331,47.59504710156917,26976.75889432979,29538.192358747485,-14849247569.227026,243367714.88210326
493632.6840072333,40003.138614643976,47.59503171328609,26976.773324235553,29538.192226932795,-14848569935.702698,244109689.26349923
493632.809603,40003.14824892883,47.595016323224314,26976.787755447254,29538.192094698843,-14847892301.815886,244851663.64157885
493632.93519876665,40003.157883787695,47.59500093138359,26976.802187965037,29538.19196204552,-14847214667.566559,245593638.0163316
493633.06079453335,40003.16751922057,47.594985537763655,26976.816621789043,29538.191828972707,-14846537032.954681,246335612.387747
493633.1863903,40003.17715522747,47.59497014236423,26976.831056919415,29538.191695480295,-14845859397.980223,247077586.7558144
493633.31198606663,40003.18679180842,47.5949547451851,26976.845493356297,29538.191561568172,-14845181762.64315,247819561.12052333
493633.43758183334,40003.19642896341,47.594939346225985,26976.859931099832,29538.191427236226,-14844504126.94343,248561535.48186323
493633.5631776,40003.20606669249,47.59492394548663,26976.874370150163,29538.191292484345,-14843826490.88103,249303509.83982354
493633.6887733667,40003.21570499565,47.594908542966756,26976.888810507437,29538.191157312416,-14843148854.455915,250045484.19439372
493633.8143691333,40003.22534387292,47.59489313866613,26976.903252171793,29538.191021720326,-14842471217.668055,250787458.54556322
493633.93996489997,40003.23498332429,47.594877732584486,26976.917695143376,29538.19088570796,-14841793580.517416,251529432.89332148
493634.06556066667,40003.244623349805,47.594862324721554,26976.932139422333,29538.19074927521,-14841115943.003965,252271407.23765796
493634.1911564333,40003.254263949464,47.59484691507709,26976.946585008805,29538.19061242196,-14840438305.127668,253013381.57856208
493634.3167522,40003.26390512329,47.59483150365084,26976.961031902934,29538.1904751481,-14839760666.888496,253755355.91602325
493634.44234796666,40003.27354687128,47.59481609044253,26976.975480104866,29538.190337453518,-14839083028.286413,254497330.25003096
493634.5679437333,40003.28318919347,47.59480067545191,26976.989929614745,29538.1901993381,-14838405389.321388,255239304.58057463
493634.6935395,40003.292832089865,47.594785258678705,26977.004380432714,29538.19006080173,-14837727749.993387,255981278.90764365
493634.81913526665,40003.30247556048,47.59476984012269,26977.018832558915,29538.189921844303,-14837050110.302376,256723253.23122746
493634.94473103335,40003.31211960532,47.59475441978357,26977.033285993493,29538.1897824657,-14836372470.248323,257465227.55131552
