t,V,theta,vX,vY,X,Y
419431.58423093334,40146.30281355409,41.3266543511427,30148.147738679767,26510.654792447483,-7883227901.431217,6358638472.480599
419431.7098267,40146.32235858133,41.326598278596464,30148.18836082023,26510.63819449903,-7882470604.975284,6359304397.474867
419431.8354224667,40146.341903519424,41.326542196589976,30148.22898726737,26510.62159145974,-7881713307.498901,6359970322.052144
419431.9610182333,40146.36144836753,41.32648610512174,30148.269618021226,26510.60498332825,-7880956009.001964,6360636246.212303
419432.08661399997,40146.38099312478,41.32643000419027,30148.310253081847,26510.58837010319,-7880198709.484362,6361302169.955215
419432.2122097667,40146.40053779033,41.32637389379409,30148.350892449274,26510.571751783194,-7879441408.945987,6361968093.280754
419432.3378055333,40146.420082363344,41.3263177739317,30148.39153612355,26510.555128366905,-7878684107.386732,6362634016.18879
419432.4634013,40146.43962684296,41.3262616446016,30148.432184104713,26510.538499852955,-7877926804.806489,6363299938.679197
419432.58899706666,40146.45917122833,41.326205505802335,30148.472836392808,26510.52186623998,-7877169501.205149,6363965860.751845
419432.7145928333,40146.47871551859,41.32614935753238,30148.513492987873,26510.505227526606,-7876412196.5826025,6364631782.406607
419432.8401886,40146.498259712906,41.32609319979026,30148.554153889952,26510.488583711474,-7875654890.938744,6365297703.643353
419432.96578436665,40146.51780381042,41.32603703257449,30148.594819099086,26510.47193479322,-7874897584.273463,6365963624.461958
419433.09138013335,40146.537347810285,41.32598085588357,30148.635488615317,26510.45528077047,-7874140276.586653,6366629544.862292
419433.2169759,40146.55689171163,41.32592466971602,30148.67616243868,26510.438621641864,-7873382967.878205,6367295464.844227
419433.34257166664,40146.57643551363,41.32586847407033,30148.71684056922,26510.42195740603,-7872625658.148011,6367961384.407634
419433.46816743334,40146.5959792154,41.32581226894505,30148.757523006974,26510.405288061604,-7871868347.395963,6368627303.552385
419433.5937632,40146.61552281611,41.325756054338655,30148.79820975198,26510.388613607214,-7871111035.621951,6369293222.278354
419433.7193589667,40146.63506631489,41.32569983024967,30148.83890080428,26510.371934041497,-7870353722.82587,6369959140.585409
419433.84495473333,40146.654609710895,41.325643596676606,30148.879596163908,26510.35524936308,-7869596409.007609,6370625058.473424
419433.9705505,40146.67415300327,41.325587353617976,30148.920295830907,26510.338559570602,-7868839094.167062,6371290975.942269
419434.0961462667,40146.69369619115,41.325531101072286,30148.96099980531,26510.32186466269,-7868081778.304118,6371956892.9918165
419434.2217420333,40146.71323927368,41.32547483903804,30149.00170808716,26510.305164637968,-7867324461.418672,6372622809.621938
419434.34733779996,40146.73278225002,41.325418567513765,30149.042420676487,26510.288459495077,-7866567143.510613,6373288725.832504
419434.47293356666,40146.75232511929,41.325362286497956,30149.083137573336,26510.271749232645,-7865809824.579835,6373954641.623387
419434.5985293333,40146.77186788065,41.32530599598913,30149.123858777737,26510.2550338493,-7865052504.626229,6374620556.994459
419434.7241251,40146.79141053323,41.325249695985804,30149.16458428973,26510.23831334367,-7864295183.649687,6375286471.94559
419434.84972086665,40146.81095307618,41.32519338648648,30149.20531410935,26510.22158771439,-7863537861.6501,6375952386.476652
419434.9753166333,40146.830495508635,41.32513706748968,30149.24604823663,26510.204856960085,-7862780538.627359,6376618300.587516
419435.1009124,40146.85003782974,41.325080738993904,30149.286786671608,26510.188121079387,-7862023214.581359,6377284214.278052
419435.22650816664,40146.869580038634,41.32502440099767,30149.327529414317,26510.171380070922,-7861265889.51199,6377950127.548133
419435.35210393334,40146.88912213446,41.324968053499475,30149.368276464793,26510.15463393332,-7860508563.419143,6378616040.39763
419435.4776997,40146.90866411635,41.32491169649784,30149.409027823072,26510.13788266521,-7859751236.30271,6379281952.826413
419435.60329546663,40146.92820598345,41.32485532999129,30149.449783489184,26510.12112626522,-7858993908.162583,6379947864.834355
419435.72889123333,40146.9477477349,41.324798953978316,30149.490543463166,26510.10436473198,-7858236578.998655,6380613776.421326
419435.854487,40146.96728936984,41.32474256845743,30149.53130774505,26510.08759806411,-7857479248.810817,6381279687.587195
419435.9800827667,40146.98683088739,41.32468617342715,30149.57207633487,26510.070826260246,-7856721917.59896,6381945598.331837
419436.1056785333,40147.00637228672,41.324629768885984,30149.612849232657,26510.05404931901,-7855964585.362977,6382611508.65512
419436.23127429996,40147.02591356693,41.324573354832445,30149.653626438445,26510.03726723903,-7855207252.102759,6383277418.556916
419436.35687006667,40147.04545472719,41.32451693126505,30149.694407952262,26510.02048001893,-7854449917.818198,6383943328.037097
419436.4824658333,40147.06499576662,41.32446049818229,30149.735193774144,26510.00368765734,-7853692582.509187,6384609237.095531
419436.6080616,40147.08453668435,41.324404055582704,30149.77598390412,26509.986890152883,-7852935246.175615,6385275145.732092
419436.73365736665,40147.104077479526,41.32434760346478,30149.81677834222,26509.970087504185,-7852177908.817376,6385941053.946649
419436.8592531333,40147.12361815127,41.32429114182704,30149.857577088478,26509.953279709873,-7851420570.4343605,6386606961.739073
419436.9848489,40147.14315869874,41.32423467066799,30149.898380142924,26509.936466768573,-7850663231.026462,6387272869.109234
419437.11044466664,40147.16269912106,41.32417818998615,30149.939187505584,26509.919648678908,-7849905890.593571,6387938776.057004
419437.23604043334,40147.18223941735,41.32412169978002,30149.979999176492,26509.9028254395,-7849148549.135579,6388604682.5822525
419437.3616362,40147.20177958676,41.324065200048125,30150.020815155676,26509.88599704898,-7848391206.652378,6389270588.684852
419437.48723196663,40147.221319628414,41.32400869078896,30150.061635443166,26509.869163505966,-7847633863.143861,6389936494.364671
419437.61282773333,40147.240859541445,41.32395217200104,30150.102460038986,26509.852324809082,-7846876518.609919,6390602399.621581
419437.7384235,40147.260399325,41.32389564368289,30150.14328894317,26509.835480956954,-7846119173.050443,6391268304.455453
419437.8640192667,40147.27993897819,41.323839105833,30150.184122155744,26509.818631948205,-7845361826.465324,6391934208.866157
419437.9896150333,40147.29947850016,41.3237825584499,30150.224959676736,26509.801777781457,-7844604478.854457,6392600112.853562
419438.11521079997,40147.31901789003,41.3237260015321,30150.26580150617,26509.784918455334,-7843847130.217731,6393266016.417541
419438.24080656667,40147.33855714694,41.323669435078095,30150.30664764408,26509.76805396846,-7843089780.555039,6393931919.557962
419438.3664023333,40147.35809627002,41.32361285908642,30150.347498090487,26509.75118431945,-7842332429.866273,6394597822.274697
419438.4919981,40147.37763525839,41.32355627355557,30150.388352845417,26509.734309506934,-7841575078.151324,6395263724.567616
419438.61759386666,40147.39717411119,41.323499678484055,30150.4292119089,26509.71742952953,-7840817725.410084,6395929626.436589
419438.7431896333,40147.416712827544,41.32344307387039,30150.47007528096,26509.700544385858,-7840060371.642445,6396595527.881487
419438.8687854,40147.43625140658,41.32338645971309,30150.51094296162,26509.683654074543,-7839303016.848297,6397261428.902179
419438.99438116665,40147.45578984743,41.32332983601067,30150.551814950908,26509.6667585942,-7838545661.0275345,6397927329.498536
419439.11997693335,40147.475328149216,41.323273202761634,30150.592691248847,26509.649857943456,-7837788304.180048,6398593229.670428
419439.2455727,40147.49486631107,41.32321655996449,30150.633571855462,26509.632952120926,-7837030946.305729,6399259129.417726
419439.37116846663,40147.514404332105,41.323159907617764,30150.674456770776,26509.616041125235,-7836273587.40447,6399925028.740298
419439.49676423334,40147.53394221146,41.323103245719956,30150.715345994813,26509.599124955,-7835516227.476163,6400590927.638016
419439.62236,40147.55347994828,41.32304657426959,30150.7562395276,26509.58220360884,-7834758866.520699,6401256826.110748
419439.7479557667,40147.573017541654,41.32298989326515,30150.797137369158,26509.565277085374,-7834001504.53797,6401922724.158365
419439.8735515333,40147.59255499073,41.32293320270518,30150.83803951951,26509.548345383224,-7833244141.527867,6402588621.780738
419439.99914729997,40147.61209229462,41.32287650258817,30150.878945978675,26509.531408501003,-7832486777.490284,6403254518.9777355
419440.12474306667,40147.63162945246,41.322819792912654,30150.919856746677,26509.514466437337,-7831729412.42511,6403920415.7492285
419440.2503388333,40147.651166463365,41.322763073677116,30150.96077182354,26509.497519190838,-7830972046.332238,6404586312.095085
419440.3759346,40147.67070332646,41.32270634488009,30151.00169120928,26509.480566760125,-7830214679.211561,6405252208.015177
419440.50153036666,40147.69024004087,41.32264960652007,30151.042614903923,26509.46360914382,-7829457311.062969,6405918103.509373
419440.6271261333,40147.70977660572,41.32259285859558,30151.08354290749,26509.446646340533,-7828699941.886354,6406583998.577542
419440.7527219,40147.72931302012,41.32253610110513,30151.12447522,26509.429678348886,-7827942571.681608,6407249893.219555
419440.87831766665,40147.74884928321,41.32247933404722,30151.165411841474,26509.412705167495,-7827185200.448624,6407915787.435281
419441.00391343335,40147.7683853941,41.32242255742039,30151.20635277193,26509.395726794977,-7826427828.187291,6408581681.22459
419441.1295092,40147.78792135191,41.322365771223126,30151.247298011385,26509.378743229947,-7825670454.897503,6409247574.587352
419441.25510496664,40147.807457155766,41.32230897545395,30151.288247559864,26509.36175447102,-7824913080.57915,6409913467.523436
419441.38070073334,40147.82699280479,41.322252170111376,30151.329201417382,26509.34476051682,-7824155705.232126,6410579360.03271
419441.5062965,40147.8465282981,41.32219535519391,30151.370159583956,26509.327761365952,-7823398328.856322,6411245252.1150465
419441.6318922667,40147.8660636348,41.32213853070007,30151.411122059606,26509.310757017036,-7822640951.45163,6411911143.770313
419441.7574880333,40147.88559881403,41.322081696628366,30151.45208884435,26509.293747468684,-7821883573.01794,6412577034.99838
419441.88308379997,40147.905133834895,41.3220248529773,30151.493059938206,26509.276732719514,-7821126193.555145,6413242925.799116
419442.0086795667,40147.92466869651,41.321967999745404,30151.53403534119,26509.25971276814,-7820368813.063137,6413908816.17239
419442.1342753333,40147.94420339801,41.32191113693118,30151.575015053317,26509.242687613176,-7819611431.541807,6414574706.1180725
419442.2598711,40147.9637379385,41.32185426453314,30151.615999074605,26509.225657253235,-7818854048.991047,6415240595.636032
419442.38546686666,40147.9832723171,41.32179738254979,30151.656987405073,26509.208621686932,-7818096665.410749,6415906484.726137
419442.5110626333,40148.00280653293,41.32174049097965,30151.697980044733,26509.191580912877,-7817339280.800806,6416572373.388259
419442.6366584,40148.02234058509,41.32168358982123,30151.7389769936,26509.174534929687,-7816581895.161108,6417238261.622265
419442.76225416665,40148.041874472714,41.32162667907305,30151.779978251692,26509.157483735973,-7815824508.491547,6417904149.428025
419442.88784993335,40148.06140819491,41.3215697587336,30151.820983819023,26509.14042733035,-7815067120.792015,6418570036.8054085
419443.0134457,40148.08094175079,41.32151282880142,30151.861993695606,26509.123365711424,-7814309732.062404,6419235923.754283
419443.13904146664,40148.100475139465,41.32145588927501,30151.903007881454,26509.106298877814,-7813552342.302605,6419901810.274519
419443.26463723334,40148.12000836006,41.321398940152875,30151.944026376583,26509.089226828128,-7812794951.512509,6420567696.365985
419443.390233,40148.139541411685,41.32134198143355,30151.985049181003,26509.07214956098,-7812037559.692011,6421233582.02855
419443.5158287667,40148.15907429344,41.32128501311552,30152.02607629473,26509.05506707498,-7811280166.841001,6421899467.262084
419443.6414245333,40148.178607004455,41.321228035197315,30152.067107717776,26509.03797936874,-7810522772.959369,6422565352.066454
419443.7670203,40148.198139543834,41.321171047677446,30152.108143450154,26509.020886440867,-7809765378.0470085,6423231236.441529
419443.8926160667,40148.217671910694,41.32111405055442,30152.149183491874,26509.003788289974,-7809007982.103812,6423897120.387179
419444.0182118333,40148.23720410413,41.321057043826755,30152.190227842948,26508.98668491467,-7808250585.12967,6424563003.903274
419444.1438076,40148.25673612327,41.32100002749296,30152.23127650339,26508.969576313568,-7807493187.124475,6425228886.989679
419444.26940336666,40148.276267967216,41.320943001551555,30152.272329473206,26508.952462485275,-7806735788.088117,6425894769.646266
419444.3949991333,40148.29579963508,41.320885966001036,30152.31338675241,26508.935343428402,-7805978388.02049,6426560651.872902
419444.5205949,40148.315331125974,41.320828920839936,30152.35444834101,26508.918219141557,-7805220986.921484,6427226533.669456
419444.64619066665,40148.33486243901,41.32077186606675,30152.395514239022,26508.90108962335,-7804463584.790992,6427892415.035796
419444.7717864333,40148.35439357328,41.320714801680005,30152.43658444645,26508.883954872388,-7803706181.628904,6428558295.971792
