t,V,theta,vX,vY,X,Y
188424.5465586,40003.21271270715,23.298015203787457,36741.3540673516,15821.818120418424,-14844466585.022364,97767954.33955564
188424.67215436665,40003.22596990734,23.29800700147053,36741.368508572086,15821.818104022566,-14843543673.134508,98165385.01472905
188424.79775013332,40003.239228730075,23.29799879805028,36741.382951588246,15821.818087557123,-14842620760.883879,98562815.68948974
188424.9233459,40003.25248917568,23.297990593526478,36741.39739640042,15821.81807102207,-14841697848.27043,98960246.36383596
188425.04894166667,40003.26575124442,23.29798238789891,36741.41184300894,15821.81805441738,-14840774935.294115,99357677.03776596
188425.17453743334,40003.27901493662,23.297974181167348,36741.426291414136,15821.818037743027,-14839852021.954893,99755107.71127799
188425.30013319998,40003.29228025256,23.297965973331575,36741.440741616345,15821.818020998988,-14838929108.252718,100152538.38437031
188425.42572896666,40003.30554719254,23.297957764391377,36741.455193615904,15821.818004185236,-14838006194.187542,100549969.05704115
188425.55132473333,40003.31881575686,23.29794955434652,36741.46964741315,15821.817987301743,-14837083279.759321,100947399.72928877
188425.6769205,40003.33208594582,23.29794134319679,36741.48410300841,15821.817970348488,-14836160364.96801,101344830.40111141
188425.80251626667,40003.34535775972,23.297933130941963,36741.49856040203,15821.81795332544,-14835237449.813564,101742261.0725073
188425.92811203332,40003.358631198855,23.297924917581813,36741.51301959435,15821.817936232579,-14834314534.29594,102139691.74347474
188426.0537078,40003.37190626353,23.297916703116126,36741.52748058569,15821.817919069876,-14833391618.41509,102537122.41401194
188426.17930356666,40003.38518295403,23.297908487544674,36741.54194337639,15821.817901837305,-14832468702.170969,102934553.08411714
188426.30489933334,40003.39846127066,23.297900270867242,36741.55640796679,15821.817884534841,-14831545785.563532,103331983.7537886
188426.4304951,40003.41174121373,23.2978920530836,36741.570874357225,15821.81786716246,-14830622868.592733,103729414.42302456
188426.55609086665,40003.425022783515,23.29788383419353,36741.58534254802,15821.817849720132,-14829699951.25853,104126845.09182326
188426.68168663332,40003.43830598033,23.297875614196816,36741.59981253953,15821.817832207835,-14828777033.560875,104524275.76018295
188426.8072824,40003.45159080448,23.29786739309322,36741.61428433208,15821.817814625541,-14827854115.499723,104921706.42810185
188426.93287816667,40003.46487725624,23.297859170882536,36741.628757926,15821.817796973228,-14826931197.075031,105319137.09557822
188427.05847393334,40003.478165335924,23.297850947564537,36741.643233321636,15821.817779250867,-14826008278.28675,105716567.76261032
188427.1840697,40003.49145504384,23.297842723139,36741.65771051932,15821.817761458433,-14825085359.134838,106113998.42919636
188427.30966546666,40003.50474638027,23.297834497605706,36741.67218951939,15821.8177435959,-14824162439.619247,106511429.09533459
188427.43526123333,40003.51803934552,23.29782627096442,36741.68667032218,15821.817725663243,-14823239519.739933,106908859.76102324
188427.560857,40003.53133393989,23.297818043214935,36741.701152928035,15821.817707660435,-14822316599.496851,107306290.42626056
188427.68645276668,40003.54463016368,23.29780981435702,36741.71563733728,15821.817689587451,-14821393678.889956,107703721.09104478
188427.81204853332,40003.55792801718,23.297801584390452,36741.73012355025,15821.817671444265,-14820470757.919203,108101151.75537413
188427.9376443,40003.5712275007,23.297793353315015,36741.7446115673,15821.817653230852,-14819547836.584545,108498582.41924687
188428.06324006667,40003.58452861454,23.29778512113048,36741.75910138875,15821.817634947185,-14818624914.885939,108896013.08266121
188428.18883583334,40003.597831359,23.29777688783663,36741.77359301494,15821.817616593238,-14817701992.823338,109293443.74561541
188428.31443159998,40003.61113573437,23.297768653433234,36741.78808644621,15821.817598168987,-14816779070.396696,109690874.4081077
188428.44002736665,40003.62444174095,23.29776041792008,36741.802581682896,15821.817579674405,-14815856147.605968,110088305.0701363
188428.56562313333,40003.63774937905,23.297752181296943,36741.81707872533,15821.817561109467,-14814933224.45111,110485735.73169944
188428.6912189,40003.65105864896,23.297743943563592,36741.83157757386,15821.817542474146,-14814010300.932076,110883166.39279537
188428.81681466667,40003.66436955099,23.297735704719805,36741.84607822882,15821.817523768415,-14813087377.04882,111280597.0534223
188428.94241043332,40003.677682085436,23.297727464765366,36741.86058069054,15821.81750499225,-14812164452.801298,111678027.71357848
188429.0680062,40003.6909962526,23.297719223700042,36741.87508495936,15821.817486145625,-14811241528.189465,112075458.37326214
188429.19360196666,40003.704312052774,23.297710981523622,36741.88959103563,15821.817467228513,-14810318603.213272,112472889.0324715
188429.31919773333,40003.717629486266,23.29770273823587,36741.90409891967,15821.817448240889,-14809395677.872677,112870319.69120479
188429.4447935,40003.73094855337,23.297694493836577,36741.91860861183,15821.817429182727,-14808472752.167633,113267750.34946023
188429.57038926665,40003.744269254385,23.297686248325512,36741.93312011244,15821.817410054002,-14807549826.098095,113665181.00723608
188429.69598503332,40003.757591589616,23.29767800170245,36741.947633421834,15821.817390854685,-14806626899.664019,114062611.66453053
188429.8215808,40003.77091555937,23.297669753967167,36741.96214854036,15821.817371584753,-14805703972.865356,114460042.32134183
188429.94717656667,40003.784241163936,23.29766150511945,36741.976665468355,15821.81735224418,-14804781045.702065,114857472.9776682
188430.07277233334,40003.79756840362,23.29765325515906,36741.991184206156,15821.817332832938,-14803858118.174097,115254903.63350786
188430.19836809998,40003.81089727872,23.297645004085783,36742.0057047541,15821.817313351003,-14802935190.28141,115652334.28885904
188430.32396386666,40003.82422778955,23.297636751899393,36742.02022711252,15821.817293798347,-14802012262.023956,116049764.94371997
188430.44955963333,40003.83755993639,23.297628498599664,36742.03475128177,15821.817274174946,-14801089333.40169,116447195.59808886
188430.5751554,40003.85089371956,23.297620244186376,36742.04927726217,15821.817254480773,-14800166404.414564,116844626.25196393
188430.70075116667,40003.86422913934,23.2976119886593,36742.06380505407,15821.817234715802,-14799243475.062536,117242056.90534341
188430.82634693332,40003.87756619605,23.29760373201822,36742.0783346578,15821.817214880006,-14798320545.34556,117639487.55822553
188430.9519427,40003.89090488998,23.297595474262906,36742.09286607371,15821.81719497336,-14797397615.26359,118036918.2106085
188431.07753846666,40003.90424522144,23.297587215393136,36742.107399302135,15821.81717499584,-14796474684.81658,118434348.86249055
188431.20313423334,40003.91758719072,23.297578955408685,36742.121934343406,15821.817154947417,-14795551754.004484,118831779.51386988
188431.32873,40003.93093079813,23.297570694309336,36742.13647119787,15821.817134828067,-14794628822.827257,119229210.16474472
188431.45432576665,40003.94427604397,23.29756243209485,36742.15100986586,15821.81711463776,-14793705891.284855,119626640.81511329
188431.57992153332,40003.957622928545,23.29755416876501,36742.16555034772,15821.817094376474,-14792782959.37723,120024071.4649738
188431.7055173,40003.970971452145,23.2975459043196,36742.18009264379,15821.817074044182,-14791860027.104338,120421502.1143245
188431.83111306667,40003.98432161508,23.297537638758378,36742.19463675441,15821.817053640856,-14790937094.466133,120818932.76316355
188431.95670883334,40003.99767341765,23.297529372081133,36742.209182679915,15821.817033166473,-14790014161.462568,121216363.4114892
188432.0823046,40004.01102686016,23.297521104287643,36742.22373042064,15821.817012621004,-14789091228.0936,121613794.05929966
188432.20790036666,40004.02438194291,23.29751283537767,36742.23827997694,15821.816992004426,-14788168294.359182,122011224.70659314
188432.33349613333,40004.0377386662,23.297504565351,36742.25283134914,15821.81697131671,-14787245360.259272,122408655.35336785
188432.4590919,40004.05109703034,23.297496294207402,36742.26738453759,15821.81695055783,-14786322425.79382,122806085.99962202
188432.58468766668,40004.06445703561,23.29748802194666,36742.28193954262,15821.81692972776,-14785399490.96278,123203516.64535384
188432.71028343332,40004.07781868234,23.29747974856853,36742.29649636458,15821.816908826475,-14784476555.766108,123600947.29056153
188432.8358792,40004.09118197081,23.297471474072815,36742.3110550038,15821.816887853949,-14783553620.203758,123998377.93524331
188432.96147496667,40004.10454690134,23.29746319845927,36742.32561546063,15821.816866810155,-14782630684.275684,124395808.57939738
188433.08707073334,40004.11791347423,23.297454921727677,36742.3401777354,15821.816845695066,-14781707747.981842,124793239.22302195
188433.21266649998,40004.13128168976,23.29744664387781,36742.35474182846,15821.816824508658,-14780784811.322186,125190669.86611524
188433.33826226665,40004.14465154826,23.29743836490944,36742.36930774014,15821.816803250902,-14779861874.296667,125588100.50867546
188433.46385803333,40004.15802305002,23.297430084822345,36742.38387547079,15821.816781921774,-14778938936.905243,125985531.1507008
188433.5894538,40004.17139619535,23.2974218036163,36742.39844502075,15821.816760521247,-14778015999.147867,126382961.79218945
188433.71504956667,40004.184770984546,23.29741352129108,36742.413016390354,15821.816739049294,-14777093061.024494,126780392.43313965
188433.84064533332,40004.198147417905,23.29740523784646,36742.427589579944,15821.81671750589,-14776170122.535078,127177823.0735496
188433.9662411,40004.21152549574,23.29739695328221,36742.44216458986,15821.816695891008,-14775247183.679571,127575253.7134175
188434.09183686666,40004.224905218354,23.297388667598117,36742.45674142045,15821.816674204621,-14774324244.45793,127972684.35274157
188434.21743263333,40004.23828658605,23.29738038079394,36742.47132007205,15821.816652446705,-14773401304.870108,128370114.99151997
188434.3430284,40004.25166959913,23.297372092869455,36742.485900545005,15821.816630617232,-14772478364.91606,128767545.62975095
188434.46862416665,40004.265054257885,23.297363803824446,36742.50048283965,15821.816608716175,-14771555424.59574,129164976.26743269
188434.59421993332,40004.278440562644,23.297355513658683,36742.51506695633,15821.81658674351,-14770632483.909101,129562406.90456338
188434.7198157,40004.291828513684,23.29734722237194,36742.529652895384,15821.816564699207,-14769709542.8561,129959837.54114126
188434.84541146667,40004.30521811132,23.29733892996399,36742.54424065715,15821.816542583243,-14768786601.43669,130357268.1771645
188434.97100723334,40004.31860935586,23.29733063643461,36742.55883024198,15821.81652039559,-14767863659.650824,130754698.8126313
188435.09660299998,40004.332002247604,23.29732234178357,36742.5734216502,15821.816498136224,-14766940717.498457,131152129.44753987
188435.22219876666,40004.34539678685,23.297314046010648,36742.58801488217,15821.816475805115,-14766017774.979544,131549560.0818884
188435.34779453333,40004.3587929739,23.297305749115615,36742.602609938214,15821.81645340224,-14765094832.094038,131946990.71567509
188435.4733903,40004.372190809074,23.297297451098245,36742.617206818686,15821.81643092757,-14764171888.841894,132344421.34889813
188435.59898606667,40004.385590292666,23.297289151958314,36742.631805523924,15821.81640838108,-14763248945.223066,132741851.98155573
188435.72458183332,40004.398991424976,23.297280851695593,36742.64640605427,15821.816385762744,-14762326001.237509,133139282.61364608
188435.8501776,40004.41239420631,23.297272550309852,36742.66100841007,15821.816363072534,-14761403056.885176,133536713.24516737
188435.97577336666,40004.42579863698,23.297264247800875,36742.67561259166,15821.816340310424,-14760480112.16602,133934143.87611781
188436.10136913334,40004.43920471728,23.29725594416843,36742.69021859938,15821.816317476389,-14759557167.079996,134331574.50649557
188436.2269649,40004.45261244752,23.29724763941229,36742.70482643358,15821.8162945704,-14758634221.62706,134729005.13629887
188436.35256066665,40004.466021828004,23.29723933353223,36742.7194360946,15821.816271592434,-14757711275.807163,135126435.76552588
188436.47815643332,40004.47943285903,23.297231026528017,36742.73404758278,15821.816248542462,-14756788329.620262,135523866.39417478
188436.6037522,40004.49284554092,23.297222718399432,36742.74866089847,15821.816225420458,-14755865383.06631,135921297.0222438
188436.72934796667,40004.50625987395,23.29721440914625,36742.763276042,15821.816202226395,-14754942436.145262,136318727.64973113
188436.85494373334,40004.51967585846,23.297206098768235,36742.77789301372,15821.816178960247,-14754019488.857069,136716158.2766349
188436.9805395,40004.53309349472,23.297197787265162,36742.792511813976,15821.816155621987,-14753096541.201689,137113588.90295336
188437.10613526666,40004.546512783054,23.29718947463681,36742.80713244311,15821.81613221159,-14752173593.179073,137511019.52868465
188437.23173103333,40004.559933723765,23.29718116088295,36742.82175490145,15821.816108729028,-14751250644.789177,137908450.153827
