t,V,theta,vX,vY,X,Y
158670.65824373334,40055.19838891628,20.869479391811314,37427.35189539831,14269.276368248873,-11930330938.514662,1198611498.2449894
158670.78383949999,40055.21921254943,20.869467753773076,37427.374251289824,14269.276184140417,-11929390794.842783,1198969930.3837276
158670.90943526666,40055.24003944031,20.86945611382034,37427.396610703596,14269.275999933388,-11928450650.609299,1199328362.5178397
158671.03503103333,40055.260869589656,20.869444471952644,37427.41897364045,14269.275815627749,-11927510505.81412,1199686794.6473236
158671.1606268,40055.28170299825,20.869432828169515,37427.44134010123,14269.275631223456,-11926570360.457159,1200045226.7721765
158671.28622256668,40055.30253966684,20.869421182470475,37427.463710086755,14269.275446720472,-11925630214.538328,1200403658.892396
158671.41181833332,40055.32337959621,20.869409534855055,37427.486083597876,14269.275262118757,-11924690068.057537,1200762091.0079799
158671.5374141,40055.34422278713,20.869397885322783,37427.50846063542,14269.275077418271,-11923749921.014698,1201120523.1189256
158671.66300986666,40055.365069240346,20.869386233873186,37427.53084120022,14269.274892618974,-11922809773.409721,1201478955.2252305
158671.78860563334,40055.38591895665,20.869374580505784,37427.553225293115,14269.274707720826,-11921869625.242521,1201837387.326892
158671.9142014,40055.40677193679,20.86936292522011,37427.575612914945,14269.274522723787,-11920929476.513006,1202195819.4239078
158672.03979716665,40055.42762818154,20.869351268015688,37427.59800406654,14269.274337627816,-11919989327.22109,1202554251.5162754
158672.16539293333,40055.44848769168,20.869339608892044,37427.62039874874,14269.274152432876,-11919049177.366682,1202912683.6039925
158672.2909887,40055.46935046796,20.869327947848706,37427.64279696238,14269.273967138924,-11918109026.949694,1203271115.6870563
158672.41658446667,40055.490216511156,20.86931628488521,37427.66519870829,14269.273781745924,-11917168875.970037,1203629547.7654643
158672.54218023334,40055.51108582204,20.869304620001056,37427.68760398732,14269.273596253832,-11916228724.427624,1203987979.839214
158672.667776,40055.53195840138,20.869292953195792,37427.71001280029,14269.273410662609,-11915288572.322363,1204346411.9083033
158672.79337176666,40055.55283424994,20.86928128446894,37427.73242514806,14269.273224972216,-11914348419.65417,1204704843.9727294
158672.91896753333,40055.573713368496,20.86926961382002,37427.754841031456,14269.273039182612,-11913408266.42295,1205063276.0324898
158673.0445633,40055.594595757815,20.869257941248556,37427.777260451316,14269.272853293758,-11912468112.62862,1205421708.087582
158673.17015906665,40055.61548141867,20.869246266754075,37427.79968340848,14269.272667305613,-11911527958.271088,1205780140.1380038
158673.29575483332,40055.63637035182,20.86923459033611,37427.822109903784,14269.272481218137,-11910587803.350266,1206138572.1837525
158673.4213506,40055.65726255805,20.86922291199417,37427.84453993807,14269.272295031291,-11909647647.866066,1206497004.2248256
158673.54694636667,40055.67815803813,20.869211231727792,37427.86697351218,14269.272108745034,-11908707491.818398,1206855436.2612205
158673.67254213334,40055.699056792815,20.869199549536503,37427.88941062694,14269.271922359325,-11907767335.207172,1207213868.2929347
158673.79813789998,40055.71995882289,20.869187865419818,37427.91185128321,14269.271735874125,-11906827178.0323,1207572300.3199658
158673.92373366666,40055.74086412912,20.86917617937726,37427.93429548181,14269.271549289393,-11905887020.293694,1207930732.3423116
158674.04932943333,40055.761772712285,20.869164491408362,37427.9567432236,14269.27136260509,-11904946861.991264,1208289164.3599691
158674.1749252,40055.78268457315,20.869152801512644,37427.979194509404,14269.271175821175,-11904006703.124922,1208647596.372936
158674.30052096667,40055.80359971248,20.869141109689625,37428.00164934007,14269.27098893761,-11903066543.694576,1209006028.3812099
158674.42611673332,40055.82451813106,20.869129415938836,37428.02410771644,14269.270801954352,-11902126383.70014,1209364460.384788
158674.5517125,40055.84543982967,20.869117720259794,37428.04656963935,14269.27061487136,-11901186223.141525,1209722892.383668
158674.67730826666,40055.866364809066,20.86910602265203,37428.06903510965,14269.270427688596,-11900246062.01864,1210081324.3778474
158674.80290403333,40055.887293070016,20.86909432311506,37428.09150412817,14269.27024040602,-11899305900.331398,1210439756.3673239
158674.9284998,40055.90822461332,20.869082621648413,37428.113976695764,14269.27005302359,-11898365738.079708,1210798188.3520947
158675.05409556665,40055.92915943972,20.8690709182516,37428.13645281327,14269.269865541266,-11897425575.263481,1211156620.3321571
158675.17969133332,40055.95009755002,20.869059212924157,37428.15893248153,14269.269677959008,-11896485411.88263,1211515052.307509
158675.3052871,40055.971038944976,20.869047505665602,37428.18141570139,14269.269490276776,-11895545247.937061,1211873484.2781477
158675.43088286667,40055.991983625354,20.869035796475455,37428.20390247368,14269.26930249453,-11894605083.426691,1212231916.244071
158675.55647863334,40056.01293159195,20.869024085353235,37428.22639279926,14269.269114612227,-11893664918.351427,1212590348.2052758
158675.68207439999,40056.033882845535,20.86901237229847,37428.24888667897,14269.26892662983,-11892724752.71118,1212948780.1617599
158675.80767016666,40056.054837386866,20.869000657310682,37428.27138411365,14269.268738547295,-11891784586.505861,1213307212.1135209
158675.93326593333,40056.07579521674,20.868988940389393,37428.29388510415,14269.268550364584,-11890844419.73538,1213665644.060556
158676.0588617,40056.09675633592,20.868977221534116,37428.31638965131,14269.268362081657,-11889904252.39965,1214024076.002863
158676.18445746668,40056.117720745184,20.868965500744384,37428.338897755966,14269.268173698472,-11888964084.49858,1214382507.9404392
158676.31005323332,40056.13868844531,20.868953778019712,37428.361409418976,14269.267985214989,-11888023916.032082,1214740939.8732822
158676.435649,40056.15965943708,20.868942053359618,37428.38392464119,14269.267796631168,-11887083747.000065,1215099371.8013892
158676.56124476666,40056.180633721255,20.868930326763625,37428.40644342344,14269.267607946967,-11886143577.40244,1215457803.724758
158676.68684053334,40056.201611298624,20.868918598231257,37428.42896576658,14269.267419162346,-11885203407.239117,1215816235.643386
158676.8124363,40056.222592169965,20.868906867762032,37428.451491671454,14269.267230277266,-11884263236.510006,1216174667.5572703
158676.93803206665,40056.24357633605,20.868895135355473,37428.47402113891,14269.267041291685,-11883323065.21502,1216533099.466409
158677.06362783333,40056.26456379765,20.8688834010111,37428.49655416978,14269.266852205563,-11882382893.354065,1216891531.3707993
158677.1892236,40056.285554555565,20.868871664728427,37428.51909076494,14269.266663018858,-11881442720.927057,1217249963.2704387
158677.31481936667,40056.30654861055,20.86885992650698,37428.54163092521,14269.26647373153,-11880502547.933903,1217608395.1653244
158677.44041513334,40056.32754596339,20.86884818634628,37428.56417465145,14269.26628434354,-11879562374.374516,1217966827.0554543
158677.5660109,40056.34854661487,20.868836444245837,37428.58672194451,14269.266094854844,-11878622200.248804,1218325258.9408257
158677.69160666666,40056.36955056576,20.86882470020518,37428.60927280524,14269.265905265403,-11877682025.556679,1218683690.821436
158677.81720243333,40056.39055781685,20.868812954223827,37428.63182723447,14269.265715575179,-11876741850.298052,1219042122.6972826
158677.9427982,40056.41156836891,20.868801206301296,37428.65438523307,14269.265525784127,-11875801674.47283,1219400554.5683632
158678.06839396665,40056.43258222271,20.868789456437103,37428.676946801876,14269.265335892209,-11874861498.080927,1219758986.434675
158678.19398973332,40056.45359937905,20.86877770463077,37428.69951194174,14269.265145899382,-11873921321.12225,1220117418.2962158
158678.3195855,40056.47461983871,20.868765950881816,37428.72208065352,14269.264955805607,-11872981143.596712,1220475850.1529827
158678.44518126667,40056.49564360245,20.86875419518975,37428.744652938054,14269.264765610842,-11872040965.504221,1220834282.0049734
158678.57077703334,40056.516670671066,20.868742437554104,37428.7672287962,14269.264575315046,-11871100786.844688,1221192713.8521852
158678.69637279998,40056.53770104533,20.868730677974394,37428.789808228794,14269.26438491818,-11870160607.618025,1221551145.6946158
158678.82196856666,40056.55873472603,20.868718916450135,37428.8123912367,14269.264194420202,-11869220427.824139,1221909577.5322623
158678.94756433333,40056.57977171395,20.86870715298084,37428.83497782077,14269.264003821072,-11868280247.462944,1222268009.3651226
158679.0731601,40056.60081200986,20.868695387566035,37428.857567981846,14269.263813120748,-11867340066.534348,1222626441.193194
158679.19875586667,40056.621855614554,20.868683620205232,37428.88016172079,14269.263622319188,-11866399885.038261,1222984873.0164735
158679.32435163332,40056.64290252881,20.868671850897947,37428.90275903844,14269.263431416352,-11865459702.974594,1223343304.8349593
158679.4499474,40056.6639527534,20.868660079643703,37428.92535993566,14269.2632404122,-11864519520.343256,1223701736.6486485
158679.57554316666,40056.68500628912,20.868648306442015,37428.947964413295,14269.26304930669,-11863579337.144157,1224060168.4575384
158679.70113893333,40056.70606313674,20.8686365312924,37428.9705724722,14269.26285809978,-11862639153.377209,1224418600.2616267
158679.8267347,40056.72712329706,20.86862475419437,37428.99318411323,14269.262666791432,-11861698969.04232,1224777032.060911
158679.95233046665,40056.74818677085,20.868612975147446,37429.015799337234,14269.262475381604,-11860758784.1394,1225135463.8553882
158680.07792623332,40056.7692535589,20.868601194151147,37429.03841814507,14269.262283870254,-11859818598.668362,1225493895.6450562
158680.203522,40056.79032366199,20.868589411204983,37429.061040537585,14269.26209225734,-11858878412.629112,1225852327.4299126
158680.32911776667,40056.811397080906,20.868577626308472,37429.08366651564,14269.261900542822,-11857938226.02156,1226210759.2099543
158680.45471353334,40056.83247381642,20.86856583946113,37429.10629608008,14269.261708726659,-11856998038.845621,1226569190.985179
158680.58030929998,40056.85355386934,20.86855405066248,37429.12892923176,14269.26151680881,-11856057851.1012,1226927622.7555842
158680.70590506666,40056.874637240435,20.868542259912026,37429.151565971544,14269.261324789235,-11855117662.78821,1227286054.5211673
158680.83150083333,40056.895723930495,20.86853046720929,37429.17420630028,14269.26113266789,-11854177473.906557,1227644486.2819257
158680.9570966,40056.9168139403,20.86851867255378,37429.19685021883,14269.260940444736,-11853237284.456152,1228002918.037857
158681.08269236668,40056.93790727064,20.868506875945023,37429.219497728045,14269.26074811973,-11852297094.436909,1228361349.7889585
158681.20828813332,40056.9590039223,20.86849507738253,37429.24214882877,14269.260555692832,-11851356903.848732,1228719781.5352278
158681.3338839,40056.980103896065,20.86848327686581,37429.26480352188,14269.260363164001,-11850416712.691534,1229078213.276662
158681.45947966666,40057.00120719272,20.86847147439438,37429.28746180822,14269.260170533196,-11849476520.965225,1229436645.013259
158681.58507543334,40057.02231381305,20.86845966996776,37429.31012368864,14269.259977800375,-11848536328.669714,1229795076.7450159
158681.7106712,40057.043423757845,20.868447863585462,37429.332789164015,14269.259784965496,-11847596135.804909,1230153508.47193
158681.83626696665,40057.064537027894,20.868436055246992,37429.355458235186,14269.259592028518,-11846655942.370722,1230511940.193999
158681.96186273333,40057.08565362398,20.86842424495188,37429.37813090302,14269.259398989401,-11845715748.367062,1230870371.9112206
158682.0874585,40057.1067735469,20.86841243269962,37429.400807168364,14269.259205848102,-11844775553.793839,1231228803.6235917
158682.21305426667,40057.12789679742,20.868400618489737,37429.42348703209,14269.259012604582,-11843835358.650963,1231587235.33111
158682.33865003334,40057.14902337635,20.86838880232175,37429.44617049504,14269.258819258797,-11842895162.938341,1231945667.033773
158682.4642458,40057.17015328446,20.868376984195162,37429.46885755808,14269.258625810708,-11841954966.655886,1232304098.7315779
158682.58984156666,40057.19128652255,20.86836516410949,37429.491548222075,14269.25843226027,-11841014769.803505,1232662530.4245224
158682.71543733333,40057.21242309142,20.868353342064246,37429.51424248788,14269.258238607445,-11840074572.38111,1233020962.1126037
158682.8410331,40057.23356299183,20.868341518058948,37429.536940356345,14269.25804485219,-11839134374.388607,1233379393.7958193
158682.96662886668,40057.25470622459,20.868329692093106,37429.55964182834,14269.257850994463,-11838194175.825907,1233737825.4741669
158683.09222463332,40057.27585279048,20.868317864166226,37429.582346904725,14269.257657034224,-11837253976.69292,1234096257.1476433
158683.2178204,40057.297002690306,20.868306034277822,37429.605055586355,14269.25746297143,-11836313776.989557,1234454688.8162465
158683.34341616667,40057.31815592483,20.868294202427418,37429.62776787409,14269.25726880604,-11835373576.715725,1234813120.4799736
158683.46901193334,40057.33931249486,20.868282368614512,37429.65048376879,14269.257074538014,-11834433375.871334,1235171552.1388223
